MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.9231449526201,9.141804838665536,8.647249735202013,7.859081244679933,6.828598397789354,5.622181013670175,4.3163751169263795,2.992273910912723,1.729637597146508,0.6012120237809593,-0.3323149113957745,-1.0263369242273508,-1.4550382608092343,-1.612603421848931,-1.512867123315166,-1.1874707668073112,-0.8101037118393696,-1.097575423265894,-0.9733326951866037,-0.8158205595225961,-0.6562359709626152,-0.49558257322016264,-0.3186721133564448,-0.12400175082717999,0.0624154125333562,0.20359551477676557,0.28109225124995996,0.30706976770107036,0.3073047059132385,0.2939215747987713,0.25684326923323725,0.18240189079922767,1962.921548370165,0.2830681616090111,1.6856938600540161e-06,0.0708482414484024,-4.951324019607176e-07,0.12342121452093124,0.058684609830379486,0.4213030934333801,0.520012378692627,0.0016607650254495665,0.002437549766468234,0.5947687989403044
-780.6519753070861,3.9517287139977793,3.706170462386254,3.3288153907958256,2.860623897507768,2.347041647928379,1.829986060307023,1.341814913827798,0.9026553489655307,0.5214439091253535,0.1999261171811934,-0.06198588198965248,-0.26144699791800285,-0.39020038065357415,-0.435308759865814,-0.38296082880784754,-0.2623863799619768,-0.36167663682239687,-0.3343023661994825,-0.2911247679307328,-0.23512181650161879,-0.1695607194480787,-0.09790588193825758,-0.024238190532443103,0.046095253187170546,0.10614043445654539,0.14781769388869367,0.16339975429214235,0.14765516319439562,0.09990060486076703,0.025091283888206268,-0.06663469942512205,2173.3054546154262,0.28162300063139895,1.8514692783355713e-06,0.10251148045063019,-4.861555526103619e-07,0.1265663057565689,0.0,0.3313765823841095,0.6686233282089233,0.0016035391391923423,0.0031935078649113183,0.6657236967199642
-777.3876951641251,8.413043160928364,7.719333401001402,6.650082524536198,5.322313745277213,3.87551184382649,2.452401649777789,1.1804285959099101,0.15686705203872617,-0.5603248033530992,-0.9549470361092111,-1.0486117314788275,-0.8918439067717605,-0.5524168775270565,-0.10336168339754223,0.38717563640913144,-0.14763210149613165,-0.2061730832678076,-0.19786231676572136,-0.18263206473846924,-0.15911367889831052,-0.12654899742197676,-0.08547059470065624,-0.03808244946829921,0.011777512617188133,0.059080513605621915,0.09833030362420256,0.12438387092654675,0.13319636138231003,0.12237858681079472,0.09153371811909009,0.0423971858071059,2068.505994265919,0.2847938016293555,1.1622905731201172e-06,0.09842921048402786,-3.7395043527183344e-07,0.10924041271209717,0.0,0.2898924946784973,0.7101074457168579,0.002360733038984329,0.0029574774212612802,0.5561038705348069
-783.0742497762183,0.6004942219237923,0.5688084976029135,0.5190752334286655,0.45560765481238963,0.38387084877815153,0.30997312978857816,0.24009782149508116,0.1799285107599069,0.1341214381121258,0.1058742850688621,0.09663161473607437,0.10595445867777441,0.1315662121587963,0.1695705332541268,0.2148208767634136,-0.12704746420325358,-0.1793198763683663,-0.17707234658549284,-0.16985594618944566,-0.1540394544500587,-0.12714216644445867,-0.08934448219981252,-0.04427593567208635,0.0012208443858803333,0.0383330179203744,0.05819960865306856,0.053981259572134246,0.02250993737559628,-0.03491260953349824,-0.11273991138775606,-0.2023073190008642,2492.516928340774,0.2832638601725761,1.580454409122467e-06,0.19307951629161835,-5.120985311736322e-07,0.28193897008895874,0.03681135177612305,0.32418978214263916,0.6389988660812378,0.002634797985371944,0.003324022707822922,0.557832309272042
-777.9590086664615,7.687155479583467,7.233677741069467,6.543014807872295,5.694393300638462,4.768536806140904,3.830557907103218,2.920871868444828,2.0562303459073465,1.2389894698786992,0.46968938167829655,-0.2428832560209801,-0.8784541231867717,-1.4098913053790685,-1.8131703685613945,-2.077737213172765,0.21120918254215149,0.2917801561776091,0.2721898556622181,0.24308340333195455,0.2088043264601237,0.17377097248403112,0.1413883138487302,0.11327762605293104,0.08902380050854329,0.06648871796859049,0.042579475199649795,0.014239509494596639,-0.020617327133568703,-0.06247437540565178,-0.11002269646327167,-0.16041962506199847,1970.1506561929518,0.2798310591026255,2.444721758365631e-06,0.07153496891260147,-4.80487839734897e-07,0.09884606301784515,0.05066131800413132,0.34260427951812744,0.6067344546318054,0.0026110455620524334,0.00372971750391155,0.5882127222087776
-775.9459094293912,10.392604463696609,9.530331049627105,8.209239004939636,6.579357984196374,4.80855963819681,3.052547306668002,1.4301444730971737,0.009170094787881389,-1.1946022528937101,-2.2062215337073194,-3.071876334498232,-3.836455857136961,-4.524430017567193,-5.128931458701946,-5.611538483319913,0.5897975178317372,0.8206333778840219,0.7813291688699953,0.7193398762017248,0.6394946908708897,0.547701932676981,0.4502027977853488,0.3527756018421499,0.26001628249941766,0.17482715622531025,0.09822201063771661,0.029499933467128137,-0.03323741234133804,-0.09233062636805359,-0.14973478422947445,-0.2063046796221476,1888.8532730925363,0.27357951770533806,2.7650967240333557e-06,0.06107747182250023,-5.088694205767924e-07,0.03617195785045624,0.0,0.2838527262210846,0.7161471843719482,0.002736599757328174,0.004229671214715102,0.6071643253168629
-779.0970265085492,6.126034362964733,5.806492922657745,5.3072410159949115,4.673708181190873,3.961112778111849,3.2276152302858465,2.527424380943156,1.904843299726844,1.3900619180089597,0.9972014556305948,0.7247430265534023,0.558094053483145,0.47372453364645506,0.4440925145834913,0.4425057643464726,0.37366948815291323,0.516814790312776,0.4830510693428362,0.43040620777152966,0.3637908923124265,0.28914375446090174,0.21274455215055274,0.1405899676102276,0.07789893903913808,0.028755647235314746,-0.004144287928805758,-0.019687067079233886,-0.01848808697932247,-0.002959431503094148,0.022779075595802077,0.053231653243704796,2057.209919000646,0.27771975126437415,2.7781352400779724e-06,0.09189334511756897,-5.349144724390984e-07,0.2490215003490448,0.03622252866625786,0.38393449783325195,0.5798429250717163,0.0023303076940820316,0.0038593040463282963,0.6235131068289675
-777.5614431510946,8.190756889601674,7.569539644968605,6.625715238258145,5.474841921022891,4.241446705721828,3.03442911386593,1.9292152012470294,0.9609118181243463,0.12931335594547555,-0.5869120442154449,-1.2121085270470515,-1.7577140382654024,-2.2136090690894568,-2.549216111131847,-2.723564301809715,0.4844974934098587,0.658903171637956,0.5833841727873395,0.4680022663131174,0.326587916267916,0.1752098050819481,0.029867159141716493,-0.09543557570293305,-0.1899447613141917,-0.24670648501752657,-0.2625854090053184,-0.2380331494238534,-0.17684625281099978,-0.08600162695531216,0.024531379852087167,0.14223617479526995,2108.426976101085,0.2814457399598836,2.3525208234786987e-06,0.08758991211652756,-5.362422407857179e-07,0.29824569821357727,0.04106319695711136,0.3153817355632782,0.6435551643371582,0.0023083467712619876,0.003635483353771868,0.6116398479256943
-777.0003257459762,9.034712888165362,8.548610284364301,7.781537220455411,6.79336497675204,5.65896914308821,4.460617200014267,3.279878530725118,2.1900037330544926,1.2496282702651544,0.49845554647059315,-0.04470268972289037,-0.3814642887259839,-0.5312341847620536,-0.5268786578162138,-0.4093877619337255,0.05345857017460283,0.06712177378119752,0.042170858986270224,0.002292902312082387,-0.04972347887749327,-0.10964296706473288,-0.17170824854722305,-0.2288245034003348,-0.2730898447772939,-0.296677959361416,-0.2929839319705027,-0.25785580796084073,-0.19067505058826692,-0.09503619666381104,0.021181420466514483,0.14646142089945915,2063.6851157823303,0.27905282474912524,2.5918707251548767e-06,0.08110009133815765,-5.390582723341174e-07,0.17925980687141418,0.1610390543937683,0.3351956903934479,0.5037652254104614,0.0019681338455201495,0.003710981341856588,0.6534435769334592
-774.5674384552617,12.390126032146098,11.66058096383409,10.52594595743689,9.095309983721638,7.498045742172226,5.865374041575562,4.312664672348083,2.9254021835578756,1.7510223763420765,0.7977194859661679,0.040044838948284076,-0.5700956922682965,-1.089363114880384,-1.568615191087161,-2.040976629476163,-0.14460425550258,-0.20183914261896427,-0.1941736534669711,-0.1823653172423233,-0.16752440273812685,-0.15058999913276927,-0.13187686245070498,-0.1107275600507277,-0.08542186124193873,-0.05346464242827791,-0.01228738555625411,0.03973228363241861,0.10216848895554796,0.1716962872364545,0.24183419036191395,0.30351445358435397,1744.1486078515786,0.27791520677376513,2.3599714040756226e-06,0.045619796961545944,-5.018687441003931e-07,0.05904664471745491,0.0,0.08261788636445999,0.9173821210861206,0.0016639053120724966,0.003896214324284334,0.7007428938772367
-778.2382193623657,7.1997243471860575,6.47900167098777,5.377642333481786,4.026043561018255,2.5735990553395505,1.1665191499408345,-0.06941804125403608,-1.0385762413803694,-1.6779641008988655,-1.9552057104833938,-1.8655098908383332,-1.430307970200328,-0.698145152222025,0.2538890515303395,1.321330293747316,-0.2123685851272732,-0.2944039055709041,-0.2773715547449354,-0.2513548360313733,-0.21938544311444352,-0.18479464307453386,-0.15058166553560356,-0.11892429593016664,-0.09095373266574333,-0.06684474830194832,-0.046184268221935165,-0.02849993460609848,-0.0137788213549659,-0.0028026173987790864,0.0028256903104311344,0.0009978561280802462,2043.8434866733587,0.2756471596930194,1.909211277961731e-06,0.07714764028787613,-4.835070069868814e-07,0.08318661898374557,0.0,0.32455721497535706,0.6754426956176758,0.0016873023754527487,0.0030296462306211077,0.6422894298063655
-776.8107900308503,9.123684730266284,8.134923844444145,6.636211056554555,4.817798504893361,2.88901409487659,1.0413457249002278,-0.5780920188457116,-1.8775441212040902,-2.816464561749541,-3.391519563436389,-3.6204948081628965,-3.5311394451091047,-3.1585615787799464,-2.550168674740833,-1.773244676849425,-0.4287131365868005,-0.5860795305514704,-0.5282387786648625,-0.440561149082399,-0.3342019531520764,-0.2214537997906698,-0.11350559291289439,-0.0187380563424017,0.05808135910816509,0.11562382477889749,0.15504998076825635,0.17869188194290758,0.18882976135324558,0.18693474669788102,0.17354604474467505,0.14871254119095498,1926.6678042515803,0.2743057300082719,2.2919848561286926e-06,0.06453130394220352,-4.871628451161921e-07,0.1491357982158661,0.14058007299900055,0.2719046473503113,0.5875153541564941,0.0019467141914694564,0.00294637126218984,0.6021499706256703
-777.6863744097982,8.058984608627405,7.553781325869357,6.746920965304218,5.688426021364947,4.443158559933627,3.086147173465802,1.6972405297203035,0.35550551543714304,-0.8661974345459035,-1.9060503750708495,-2.717168402988057,-3.2702707656892063,-3.5549622300446964,-3.579569648019108,-3.369595437317555,-0.551825680845242,-0.7576870006675845,-0.6925329309916107,-0.5933290933697788,-0.47234560756230654,-0.34360387855181784,-0.22065118556182878,-0.11470629236671587,-0.03348909958293504,0.019175648572497803,0.04310037056593277,0.041071213197256345,0.018045262472390355,-0.019605845449822204,-0.06474735394108759,-0.11007910672296453,2082.8617589111673,0.2802741051491646,1.9799917936325073e-06,0.10331062972545624,-5.337885595563486e-07,0.090396948158741,0.09346380084753036,0.3961225152015686,0.510413646697998,0.00188870710327654,0.002649569129502486,0.5838272052206075
-779.238815492018,5.907587855077663,5.541969998820194,4.98972509691801,4.325805624992129,3.635734142198723,3.000561619523671,2.482846713794558,2.116218477649011,1.9004096767367828,1.8026256298239218,1.764936432980926,1.7162687153659602,1.5867333604582257,1.3216123731465674,0.8924148952930111,-0.5329545063133455,-0.7243845441679115,-0.6405934269381076,-0.5140573787984191,-0.3617043776353328,-0.20249207313579085,-0.05416992169753604,0.06927953146394697,0.1590568747943659,0.21173676931107685,0.22850036106176205,0.21387916700240242,0.17448526007963827,0.11803581056082046,0.05273213377431728,-0.01316105061504786,2189.5567513677333,0.3024028569994521,1.6978010535240173e-06,0.09344456344842911,-4.693711832463772e-07,0.12925982475280762,0.11063122749328613,0.44441863894462585,0.44495007395744324,0.0017826290868449568,0.0025887052461278084,0.5922002411486418
-780.1206638039577,4.726827020533113,4.5454255951899825,4.253652934325596,3.8665511038979097,3.4036407580373718,2.8875329604515545,2.342344480880867,1.7920430000963623,1.2588530398146882,0.7618468998934032,0.31582805585132073,-0.06941115537305181,-0.38940791087978066,-0.6449096279539873,-0.8413399420241381,-0.046554035483646505,-0.06480013272354596,-0.062159460781150117,-0.059013652302648725,-0.05631134122243494,-0.05403624726735582,-0.05083932260771848,-0.04443276266869297,-0.03272120376354077,-0.01527863346703119,0.0054549843789499005,0.02387240198924674,0.03213404467619767,0.022232460429713014,-0.011376593096628092,-0.06942528275031386,2591.779169785635,0.3035241100875357,1.521781086921692e-06,0.1577034443616867,-4.662754275929264e-07,0.24570952355861664,0.08126763254404068,0.4822295904159546,0.4365028142929077,0.0015358067442882257,0.0028911308060180947,0.6530769348255306
-779.4541593761743,5.6569323552276884,5.438957050662962,5.089001988923357,4.626079592660426,4.074901921488144,3.464157604989253,2.82453923002737,2.1866741682154744,1.5791168336811934,1.0265522464592791,0.548340473937013,0.1575010270736727,-0.13980154224658425,-0.344251319587895,-0.4628763784959512,-0.03252390070602013,-0.049073602290117924,-0.05832319740321083,-0.07355764678625544,-0.09381443691987401,-0.11678265889012152,-0.13862280219273393,-0.15444445099044996,-0.15944248725060217,-0.15039387396860165,-0.12700758021708036,-0.09259301514267759,-0.053693084469047005,-0.018661959383414306,0.004461963944815968,0.010166885794669567,2203.0643356071478,0.2868250728639252,1.5757977962493896e-06,0.0841560885310173,-5.135834600340551e-07,0.0742875412106514,0.0,0.2814536988735199,0.7185463905334473,0.0015081630937334874,0.0035526959307912013,0.7019946443034673
-780.0644416818825,4.759776017964034,4.44186075367337,3.9329249857811126,3.2628481051488327,2.470567967144561,1.6014508651153474,0.7042622827373958,-0.1720370196343738,-0.9814349741300752,-1.6837260689137257,-2.2468830016363754,-2.6487833386790105,-2.878185401465402,-2.934907792786664,-2.8292293261632335,0.07241128801632322,0.08190598028117846,0.02325869875338507,-0.06539076090001562,-0.17174966765715816,-0.2811011588050402,-0.37834280945186116,-0.45004155871242385,-0.4862099636345121,-0.4815587115868212,-0.4360660805811545,-0.35481147982476335,-0.24712946530659746,-0.1252353173011881,-0.0025394524275564635,0.10810267069925765,2177.1679649439952,0.28626813825073255,1.6121193766593933e-06,0.11519805341959,-4.6672514740310967e-07,0.18194028735160828,0.18495924770832062,0.37142908573150635,0.4436115026473999,0.0020738867386081985,0.003308716761430187,0.614705645958613
-779.2618322891225,5.9207347010868165,5.679607577308712,5.295544827796366,4.79346909657694,4.204873498449893,3.5648740429406853,2.909005789087031,2.2701073732892794,1.6756237546261201,1.1456049470264487,0.6915954213230516,0.3165045966148609,0.015435632406544886,-0.22265923382739883,-0.4127206967690601,0.19723254400843654,0.26074031738001846,0.20792941643259133,0.12558973157474,0.02165633829608513,-0.09386673931128259,-0.20987748309432874,-0.3152483060972508,-0.39989347290955696,-0.4557261255591827,-0.47741105277629964,-0.46284003064726986,-0.41328431304493923,-0.33321097484320167,-0.22978329630716085,-0.11209712418452049,2374.1971162089612,0.2768259793330895,1.8933787941932678e-06,0.14470306038856506,-5.035353480263316e-07,0.08003059774637222,0.0,0.4906266927719116,0.5093732476234436,0.0009324528381762596,0.004306075059569111,0.8220009788288841
-775.8553785938351,10.34220304851165,8.969810482759396,6.880115987270914,4.337340965110029,1.6526641452214141,-0.8622677698964542,-2.9401668428007364,-4.3939755738093655,-5.138267859630096,-5.193368134883675,-4.672485244028956,-3.7550821227823636,-2.6519108427796434,-1.5682569300367641,-0.6718021696975858,0.18998523421031915,0.25564460047192605,0.21820722892513708,0.16115751650155916,0.09179438826899648,0.018994637514309073,-0.04791355044627715,-0.10032500516645859,-0.13142790587797593,-0.1370339479647537,-0.11606611883566717,-0.0706487125748769,-0.005797345656964013,0.07124125410882338,0.15190606235438908,0.22737153877504634,1912.588237821668,0.28237071278585946,2.2444874048233032e-06,0.06549273431301117,-4.87797414957444e-07,0.18101800978183746,0.07773080468177795,0.36806902289390564,0.554200291633606,0.0021375241965477286,0.0034922490551645936,0.6203178883096951
-778.6744425353795,6.660356193639025,6.155126436863348,5.360222209982645,4.340989757181303,3.178843542156545,1.9626792116564569,0.7797377575779509,-0.29299505591569,-1.1958548879238986,-1.8912413632324554,-2.365554134321524,-2.628202089122902,-2.7079362733077046,-2.647088409360199,-2.494546198578549,0.05150985800961591,0.07144261491117589,0.06746288677285223,0.06159492477268815,0.05497072183332516,0.0491235315672581,0.04589547633044968,0.04727791057298253,0.05517946422365329,0.07113506934518828,0.09598945064999549,0.12960536085803975,0.17065536957081462,0.21655286019072323,0.2635620480322851,0.3071001104787899,2201.847237175874,0.2861052561957469,2.386048436164856e-06,0.08898033946752548,-5.092814115010721e-07,0.11547543853521347,0.0754898265004158,0.4944416582584381,0.4300684630870819,0.0019922587974968995,0.003275480032801286,0.6218000053385095
-779.2042091838565,5.849359458470009,5.170439403191622,4.123319480814596,2.8235506007805062,1.4123045400571996,0.03913809327444312,-1.1559121117277098,-2.0585828032225963,-2.5929459653665465,-2.728796996749134,-2.483129761789039,-1.9157750506021607,-1.1200475919514195,-0.20986021795111534,0.6948576369799803,-0.07013875831483385,-0.09121341694539996,-0.0677061315134646,-0.03000739405360005,0.019497854425926855,0.0772857001908545,0.13878518543370702,0.1987576138035847,0.25197560052727097,0.2940987999735896,0.32254294692639973,0.33709149154486173,0.3400279334079134,0.33567201201915087,0.3293594380287961,0.3260695144767983,2224.2746510266447,0.27300955874561655,2.2230669856071472e-06,0.08906085044145584,-5.692597481755327e-07,0.2841871380805969,0.0715431496500969,0.38478705286979675,0.5436697602272034,0.002006271720740288,0.0028838642343252006,0.5897308910886057
-778.4097924893766,7.079474610482695,6.702078763936133,6.098913299770265,5.306822779520721,4.3737403611612,3.3553643789109238,2.3113225844014735,1.3011049871042082,0.38006112941252257,-0.404249918000313,-1.0150977987704364,-1.4287968047621697,-1.635952775526948,-1.641668299764321,-1.4647120308029975,-0.16120186866380212,-0.214959766117433,-0.1772148367978562,-0.11856750133878419,-0.04515986600352877,0.0349875885089541,0.11269402589801591,0.17863700938777205,0.2246047586967185,0.24481576881007056,0.23706092905931617,0.20339676997611478,0.15016358539261324,0.08721826580332673,0.026436319483777386,-0.020288509930436918,2029.8528108357762,0.27881963794984155,1.8784776329994202e-06,0.0904853567481041,-4.376073146826137e-07,0.16591784358024597,0.16757509112358093,0.3479905426502228,0.48443442583084106,0.002231464122256891,0.0041836091719356615,0.6521529809679658
