MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.6315034406516,56.02988203507827,31.200434809430703,23.84857491625997,18.97531465073004,12.51288720807073,7.222401542961889,-4.871003041132157,-21.7921730016049,-20.653355777905254,-7.592789310716648,-4.0908407569252585,-4.905628682551141,-3.3124106165745557,-10.828967749305146,-12.697144409710962,2.048156839645006,1.360736435103653,-0.6458650465759042,-1.0717097942803382,-0.8908839420803017,-0.13430014233001752,0.18557514645303075,-0.043705994156998294,0.65335895464767,1.0334660208857032,0.4341069483089176,0.023151412570011944,0.07949164477275174,0.43005184523477974,0.8870959264685442,0.5783758257969109,1722.4658838425967,0.27702385763049114,9.445473551750183e-05,0.017919296398758888,-4.95165141978141e-07,0.19738511741161346,0.1718810647726059,0.3248600661754608,0.5032590627670288,0.07739104602077775,0.2068500640656633,0.7277274705363971
-718.9863203136865,48.13952836463352,27.353852665031212,21.187070789879634,12.601027254533554,3.9627039368108887,3.3496380773044097,-2.6271741873162893,-8.391397098883969,0.34327232624733256,6.074587506327465,-1.7516399006294021,-3.622650826214434,1.364424806297299,-1.8136851092122817,-3.324905064799597,2.048156839645006,1.360736435103653,-0.6458650465759042,-1.0717097942803382,-0.8908839420803017,-0.13430014233001752,0.18557514645303075,-0.043705994156998294,0.65335895464767,1.0334660208857032,0.4341069483089176,0.023151412570011944,0.07949164477275174,0.43005184523477974,0.8870959264685442,0.5783758257969109,2099.3785251664426,0.2723800781611865,9.44109633564949e-05,0.0824144035577774,-5.569333674155145e-07,0.14969025552272797,0.11355558782815933,0.3697693645954132,0.5166751146316528,0.11320900801253718,0.16927644726204472,0.5992395151725755
-709.5586429874942,57.90856550110329,30.112459179066775,20.5154133652942,9.756621028003615,-5.898353957635456,-8.305398579631238,-3.315504130630986,-0.8166536580107935,3.6464107763747253,4.545537524392376,-0.8232243037424176,-0.0257080205967799,3.359766790938373,-1.371403699966428,-2.301165623292609,2.048156839645006,1.360736435103653,-0.6458650465759042,-1.0717097942803382,-0.8908839420803017,-0.13430014233001752,0.18557514645303075,-0.043705994156998294,0.65335895464767,1.0334660208857032,0.4341069483089176,0.023151412570011944,0.07949164477275174,0.43005184523477974,0.8870959264685442,0.5783758257969109,1857.0279138519254,0.2704692621818078,8.699391037225723e-05,0.06262196600437164,-4.5871607493877913e-07,0.240728959441185,0.03403083607554436,0.22531139850616455,0.7406578063964844,0.13866378062182194,0.15222664482182735,0.5233126686437344
-715.8991697046845,50.34591011241403,24.53481415073528,17.29453503355868,15.463213424688753,11.324711875265132,6.074022212331733,-4.201816817543643,-9.202443703452133,-1.0110854655817965,4.114469925046757,-2.4335784247444874,-7.438089928025292,-5.693823871698193,-3.9156441964630764,-1.003204770095533,2.048156839645006,1.360736435103653,-0.6458650465759042,-1.0717097942803382,-0.8908839420803017,-0.13430014233001752,0.18557514645303075,-0.043705994156998294,0.65335895464767,1.0334660208857032,0.4341069483089176,0.023151412570011944,0.07949164477275174,0.43005184523477974,0.8870959264685442,0.5783758257969109,2087.048340916833,0.260296655805034,0.00014363694936037064,0.09208299219608307,-4.6565012012455763e-07,0.0999523475766182,0.0,0.0,1.0,0.07556440596112168,0.2783751570748433,0.7865047769371764
-683.3896899557261,56.62548430683751,-0.9216331822262249,-3.425918519041966,3.5765393057426547,26.83479535092279,20.574584508417793,-3.7963182715958976,-8.23012230630633,-7.561265453532817,-1.7173147595101592,-2.237790733245358,-5.90034927740803,1.7931068127422118,2.099228621040984,-8.370996917120875,2.048156839645019,1.3607364351036506,-0.6458650465759049,-1.0717097942803395,-0.8908839420803022,-0.1343001423300172,0.185575146453031,-0.04370599415699826,0.6533589546476698,1.0334660208857025,0.43410694830891694,0.023151412570011937,0.07949164477275192,0.43005184523477974,0.8870959264685442,0.578375825796911,2217.9605638142675,0.2596145402554716,0.00014891941100358963,0.1196887269616127,-5.299170550849931e-07,0.2657872140407562,0.1277657151222229,0.37793320417404175,0.4943011403083801,0.04711314732207323,0.30003860896454787,0.8642865937766568
-702.493909467879,58.732633236605665,18.169641263356496,9.506364235973436,11.546185660946875,8.370731114594609,4.383141575194882,-3.861047339680016,-11.027664640585844,-8.603772565860067,-6.951521277135071,-11.661522382514638,-11.541765800342603,-9.616647234195149,-12.93857150440608,-7.662684365673769,2.251309672242209,2.0967124357216607,0.4492936944123259,-0.2927754315256549,-0.13061018912069855,0.4871666215555879,0.7969325501742041,0.5015396201829809,-0.23036097535055539,-0.8557703527089421,-0.9070351158994389,-0.3177994396815734,0.05106789821221715,0.37588021227420115,0.9864304289362534,0.46590283659938747,1981.313242097046,0.26944231749927816,8.94051045179367e-05,0.07167115062475204,-4.899684072253737e-07,0.2119719684123993,0.1759793758392334,0.31544029712677,0.5085802674293518,0.119721178770102,0.22543006682392266,0.6531341540893033
-708.423517537532,56.37034904501924,20.06880732797908,3.9313225909306797,3.350882590417447,8.027353204505399,8.897106511276121,2.749680813713394,-2.007930451028846,-1.4744349725315167,-0.1828922830636146,-1.678373845577903,-1.48990420940886,0.23704726297802692,-3.798763818047156,-5.360239801083878,0.860530736537603,1.5585799700803258,1.5924128493967626,0.8937665773354857,0.16636324219102414,-0.25329466227101866,0.2317442005180205,0.49569521167321334,0.020026984450412684,-0.06015014558387695,-0.4492960523034285,-0.7835681685195925,-0.39995006000589095,0.19585681250248202,0.7005528070243637,0.27338902435070145,2139.497175557578,0.2656718398942255,0.00011943560093641281,0.11876876652240753,-5.778045496059578e-07,0.13286416232585907,0.2629632353782654,0.3540278375148773,0.3830089271068573,0.10089209775860525,0.25764346022670054,0.7185994652091378
-699.2145528249532,66.09102107100303,28.147109013940995,15.431365554739099,11.299465175687065,4.48397979749907,-0.09159792283511972,-6.070433276757117,-9.462845893870607,-1.6661089442998351,0.20141697698515398,-8.98866825941417,-6.058418476190665,6.204090385694261,5.488686786819575,-2.535443859573391,-0.5892004764376848,0.884246966521445,2.3865109974862015,1.7361410434142686,-0.10244212893914345,-2.385192397697981,-1.6459396215553797,0.44012913600239256,0.7346032686465271,0.5194157740190634,-0.06427523452247896,-0.4526171154686597,-0.3338993194030427,-0.3792180523175265,-0.08287875261187262,-0.05052115283010056,1782.9365587764187,0.26216444559722346,0.00014860741794109344,0.05713632330298424,-5.888331817147936e-07,0.1486213356256485,0.1798071712255478,0.36765509843826294,0.45253777503967285,0.11644425599810548,0.26237279565098814,0.692610838157385
-698.6568542467088,61.649736478850016,27.53063599649834,22.32879501498836,10.770353238388934,3.883069786701538,4.408423353692532,-6.061933478044608,-10.136258454857423,0.8142651378133466,8.454405515197294,4.418762461073777,-0.1284112109923211,2.05068348200383,0.47010411172523625,-1.4191959388867597,-2.0671041025131807,-0.20041860154616375,2.48152536254795,2.251904584536903,0.5169661194020762,-1.9741459685390663,-1.155968414192344,0.7783893752303346,0.6931669636644372,0.6137174291430211,0.42340551007999183,-0.02674841848153315,-0.3954665014714791,-0.7397540169876671,-0.33284490316136706,0.36789335084794283,1912.7436560069327,0.26676994695287737,0.0001405663788318634,0.06857800483703613,-5.412204742613164e-07,0.11441724002361298,0.0,0.3351021409034729,0.6648977994918823,0.12312883232892019,0.22777640725314158,0.6491108754159095
-695.4768683300566,68.97556500330845,28.975867908988242,14.527677541640823,12.019863563266235,12.05636202737934,11.770439446793485,6.253550584268054,-6.28245500011746,-11.563369616357068,-8.889669370348638,-7.31243087404717,-4.572051953151628,2.4244982308560385,8.373973084193477,3.015590486616506,-0.6020686562078423,-0.1700327071234099,0.8806656566779864,1.2079982128998705,0.7576940464943098,-0.08798525479365675,-0.4452749627527084,-0.03381311182781163,0.35900608052138494,0.42692631862888164,0.45832430163269205,0.41924252818517566,0.2761205689670668,0.27717620640939056,0.37457470117854785,0.03579586024431948,1726.4788283258288,0.2645241176183058,0.00016656983643770218,0.04822196438908577,-5.669062267165482e-07,0.3584566116333008,0.09761085361242294,0.3948195278644562,0.5075696110725403,0.09507502689603711,0.2551524780726061,0.7285335230750954
