MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.0469425563163,64.61962242174761,24.439429195622612,10.124502260149198,12.481128410288036,9.861090674793505,2.4351070942142776,-1.2664891999573062,4.66768207413292,10.607020774107335,5.049919928825727,-0.6014994200479294,2.1289037834673863,6.632988920407426,1.901244919303806,-3.3816282728232574,2.7782360991754986,-1.2061125805355826,-1.3060770860590574,-1.674238535051478,1.3002183060126944,-0.025910781786283785,0.3144685335387961,-0.6628572460760869,-0.3039032636326564,-0.305775376404884,-0.1447643918834426,-1.7658080890249037,-0.6713689476168071,-1.1001517029830077,0.19481897410053323,0.3099160002295465,1794.3016904670003,0.28066403516754324,3.253016620874405e-05,0.03401341289281845,-5.069512239398507e-07,80.94762420654297,0.19577866792678833,0.1763690561056137,0.3244797885417938,0.4991511106491089,0.0293423164586909,0.059133320679198964,0.6683571047591248
-772.7898149175197,67.62598190742239,21.241921852103633,3.617004690076759,8.66173816709104,8.148810641081674,-0.9001728103405628,-4.175002745519756,-0.7724078082346126,1.2393000460681927,-0.41919689797434917,-0.7456455952825771,0.1146201420685116,-2.879628336938695,-5.46767755837786,-2.309623065623095,2.7782360991754986,-1.2061125805355826,-1.3060770860590574,-1.674238535051478,1.3002183060126944,-0.025910781786283785,0.3144685335387961,-0.6628572460760869,-0.3039032636326564,-0.305775376404884,-0.1447643918834426,-1.7658080890249037,-0.6713689476168071,-1.1001517029830077,0.19481897410053323,0.3099160002295465,1992.1330237538011,0.2910476861665118,3.492739051580429e-05,0.08014538139104843,-5.017608403174842e-07,20.272851943969727,0.13436771929264069,0.0,0.0,1.0,0.012177046080825166,0.07427479730010288,0.8591464842783039
-761.679625811955,68.23292548422599,17.918644873064927,1.9764180841878027,10.490743932075205,17.684768400392862,10.176482495334863,-2.513806675022896,-3.534136732801296,-4.202506770201081,-5.469285241603645,1.5437844391203976,7.634397025934531,5.019642336256967,-2.5747667668336396,-7.0564639718433515,2.7782360991754986,-1.2061125805355826,-1.3060770860590574,-1.674238535051478,1.3002183060126944,-0.025910781786283785,0.3144685335387961,-0.6628572460760869,-0.3039032636326564,-0.305775376404884,-0.1447643918834426,-1.7658080890249037,-0.6713689476168071,-1.1001517029830077,0.19481897410053323,0.3099160002295465,2159.146607357252,0.2941620746155717,3.569573163986206e-05,0.10066592693328857,-4.543834923124858e-07,40.48573303222656,0.08769112080335617,0.0,0.3650464117527008,0.634953498840332,0.02441595432467439,0.06624848457865737,0.7306997691707201
-771.3532232124625,58.95379498955943,17.050682320757744,7.335494280550575,12.042986705363935,13.935085296010866,4.499764801406806,-0.09357302849926574,4.605820458063715,2.5803796721207535,-5.8993519827080005,-7.859394635422081,-3.064152592460799,-6.803742815411216,-11.650254184494848,-5.527303953822181,2.7782360991754986,-1.2061125805355826,-1.3060770860590574,-1.674238535051478,1.3002183060126944,-0.025910781786283785,0.3144685335387961,-0.6628572460760869,-0.3039032636326564,-0.305775376404884,-0.1447643918834426,-1.7658080890249037,-0.6713689476168071,-1.1001517029830077,0.19481897410053323,0.3099160002295465,2321.062298600252,0.28751998760882114,2.242252230644226e-05,0.12949572503566742,-4.5409983916452775e-07,23.347797393798828,0.09766144305467606,0.0,0.19570350646972656,0.8042964339256287,0.023305124234160483,0.06146038453678221,0.7250635951807158
-775.492364419714,59.48613220904025,13.91748125169353,0.8436758811567125,6.376086858034466,11.654684669575191,2.787686896830347,-6.084547720669772,1.0085600994573674,8.995995642497691,7.060275032673575,3.044678170108277,2.29591873027472,1.413085259940311,-6.369546500835017,-15.476092928440904,2.7782360991755404,-1.2061125805355846,-1.3060770860590578,-1.674238535051479,1.3002183060126953,-0.025910781786284434,0.3144685335387959,-0.6628572460760872,-0.30390326363265635,-0.30577537640488384,-0.14476439188344217,-1.765808089024905,-0.6713689476168078,-1.1001517029830077,0.19481897410053367,0.30991600022954735,2236.4408631809056,0.2673112932899338,3.342237323522568e-05,0.11958696693181992,-5.782222431832732e-07,80.92890167236328,0.2561141848564148,0.0710378959774971,0.19700495898723602,0.7319570779800415,0.19571378915797322,1.7319373777579203,0.8984703288037837
-765.9575849797102,67.19489929202781,13.408512565584825,2.824161668335473,15.71228485210477,20.874021213382854,6.426528318469357,-7.677203899994635,-1.222838447125063,8.271413721191728,3.9530376508169462,-3.446728008836203,-6.9231665275200935,-5.349047877981045,-1.7456226805946853,-5.942247543063991,18.554353593636502,1.722583423079876,-2.892953359864783,-2.2209091200811737,2.074058360840828,0.3027571406341253,-1.1843349093362563,-0.7744135916140223,0.007887683742352436,0.423270562882983,1.3205714088456397,-2.2149140894947488,0.9547638774392461,0.8665624821344038,1.6607140332723138,-0.17040604608784118,1902.4660991233154,0.26590762058926176,3.5111792385578156e-05,0.07513611763715744,-5.209929921803914e-07,81.3399429321289,0.16905559599399567,0.18186138570308685,0.19066199660301208,0.6274765729904175,0.6176442975280587,4.852116597247332,0.8870802016011302
-763.944809093728,68.02145139568415,12.216715003958948,4.3917227868829904,20.74797000163102,16.1033974083295,-3.491058237869985,-6.185285343174158,5.142622652325948,6.947716450996882,-4.370761384885218,-8.294914631729306,-1.984736519375168,0.06275237113143706,-5.01838177431478,-7.066365180609626,27.807240016012162,2.171189040452463,-6.612801426415322,-0.898553167830229,3.106416034542082,-0.4158328146085545,-2.8336914242537117,-1.8933859166826643,0.3197044336247659,1.1943220413012443,1.5226535209118226,-2.3921284665569975,1.0785797064760527,1.1097650016242417,1.6930881204242312,-0.1260411339918867,1954.3567509613545,0.26259369533929544,4.043895751237869e-05,0.06800424307584763,-5.28099904359832e-07,8843.72265625,1.0,0.0,0.0,0.0,0.0,16.60763168334961,1.0
-761.1994379969027,69.61825389777373,7.125371156078071,-4.117642349165347,14.581007179960412,18.558625365398854,3.2138398736262133,-7.95739482796787,-3.495463591848014,3.3339263196229156,1.5349103405712072,-1.6402220878590157,-3.4639536134578353,-6.634351467023423,-3.6749337602268093,-0.44571367172665166,33.81258868581293,2.4673194875737803,-9.605465013144073,-0.8060556766870233,3.856862566131671,-0.17634611743333625,-3.491481254861324,-2.4955569934245205,0.4506962550104491,0.8205933649656137,1.1517090672368546,-2.2251997307451346,1.3454277926433487,1.6416476108224165,2.3765142736937936,0.12980233345357312,2017.6628794069986,0.35397957834073984,5.0012022256851196e-05,0.08463754504919052,-2.662157627144746e-07,1514.536376953125,3.7542615700658644e-06,0.9632800221443176,0.036720000207424164,0.0,0.8698127434807665,32.165736420337595,0.9736704015674904
-743.2825016764475,43.07919068960416,19.197193300102143,-9.267909684485222,21.499013669363315,0.7210194214500367,10.418705071657921,-4.640906777313052,-0.7297900089133005,-2.5484496999986916,-1.5994857150755233,-22.60150550721079,0.5166201422797082,-4.938473028568916,2.2246213099640517,-0.022133813108791367,42.37116224948993,8.199420107364267,-6.474033893545141,1.4867675583520787,3.6289838739139864,0.19051064407773166,-2.4677109762032554,-3.4463061400205324,0.8802390973702986,-0.7610531838555619,0.8738165332512339,-2.9385580034578043,0.18607996143326344,1.1272543928707481,1.9756674824916984,0.9655679988696797,3652.59284022856,0.23981240437239162,0.005090635269880295,0.21630969643592834,-5.488851498752803e-07,1534.4664306640625,3.072706749662757e-05,0.9525910019874573,0.04740895703434944,0.0,0.8992777620138013,479.5452107633768,0.9981282379473767
-516.2361355538793,104.86397509881877,-17.723442721872523,-16.42382969620968,26.654430253539985,21.989031265418102,-16.63421463506132,-10.238786237652072,0.2597737917233978,6.483112160785265,15.627652532564243,-16.135077551277547,21.044475289309304,17.840282966705097,11.51804048934449,-14.78468845399722,49.28935858665032,13.256449085551909,-4.032364478114847,2.2202028894972656,2.764835428304145,-0.1905336887264499,-1.2635445829799052,-4.359211390501803,0.4419964487368823,-1.9567297633585188,1.903224406642408,-1.9434457862619556,-0.4892520399023168,0.682520899698168,1.6487039473163663,0.5365177653576655,1759.279212537028,0.21717692339519223,0.012599028646945953,0.04449258744716644,-6.035238892451757e-07,1517.9881591796875,3.779215376198408e-06,0.9450711011886597,0.05492892116308212,0.0,1.308624970011743,1258.9417412409257,0.9989616150845119
