MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.4423860785373,9.309811920101609,7.007399798263009,7.4697049779192275,7.980421537912258,5.45105426138565,2.6972963133852,3.0464192669758203,3.9724949583753517,2.2753248736305984,0.49146143722712426,1.839361885518382,3.689689693828261,2.511296841928213,0.6447326568012643,1.629314558910447,0.5575030825795279,0.8739363398790038,0.9106127721365687,0.6764826655920259,0.3947872756089224,0.3030105788124227,0.1905265418896146,-0.1752915268438047,-0.5592220914867764,-0.6651704602576922,-0.6539893467906323,-0.7791645988588363,-0.8775160002085114,-0.7176274331043168,-0.4983302510407916,-0.484399634975118,1873.7447452633205,0.25879086294382847,3.2391399145126343e-06,0.033744461834430695,-5.253326321600072e-07,74.98066711425781,0.24208025634288788,0.1298513561487198,0.3752453923225403,0.49490320682525635,0.006160361860766328,0.014883832837567413,0.7072654977263587
-780.5671727236904,7.2443543433895226,5.446029773637704,3.9757373410923194,3.0720026538040273,2.0058881471946233,0.44591281013106665,-0.9474321255796556,-1.3670691548389362,-0.7809806648506268,0.17684103483202673,0.8954304373269637,1.1930823888346007,1.2736558967838303,1.4178021011795492,1.5824622680577503,0.5575030825795279,0.8739363398790038,0.9106127721365687,0.6764826655920259,0.3947872756089224,0.3030105788124227,0.1905265418896146,-0.1752915268438047,-0.5592220914867764,-0.6651704602576922,-0.6539893467906323,-0.7791645988588363,-0.8775160002085114,-0.7176274331043168,-0.4983302510407916,-0.484399634975118,2110.5519187719137,0.25369538540307235,3.6032870411872864e-06,0.13048957288265228,-5.607058064701812e-07,38.82271957397461,0.2073923647403717,0.03297547250986099,0.16143903136253357,0.8055854439735413,0.007532475173559656,0.014853032648477087,0.6635110879126657
-778.3418452811209,9.354400120002879,5.3825441416618345,2.613017770985814,2.5994147417889444,4.032914723455669,4.668615096208275,3.7149963565473785,2.126815767687787,1.0920460312024136,0.793281393390166,0.5534947537117293,-0.2774542620415787,-1.705411868395591,-3.0533968802388927,-3.39200223186564,0.5575030825795279,0.8739363398790038,0.9106127721365687,0.6764826655920259,0.3947872756089224,0.3030105788124227,0.1905265418896146,-0.1752915268438047,-0.5592220914867764,-0.6651704602576922,-0.6539893467906323,-0.7791645988588363,-0.8775160002085114,-0.7176274331043168,-0.4983302510407916,-0.484399634975118,2018.5261710110356,0.2577382936007798,3.9907172322273254e-06,0.09009815007448196,-5.780822424520957e-07,20.47979164123535,0.09723410755395889,0.0,0.0,1.0,0.005576515412101801,0.01705691979252333,0.753616039205474
-774.2754538193656,15.238572704294413,12.260126604605302,10.902912422747765,9.861634613265704,6.750864693942084,2.9561018181760192,1.2937534207653645,1.1207593972728467,0.003663434764774154,-1.5619935101430533,-1.409231172863122,-0.2573600344259118,-0.6048026015576253,-2.0134377140017636,-1.899027610179283,0.5575030825795279,0.8739363398790038,0.9106127721365687,0.6764826655920259,0.3947872756089224,0.3030105788124227,0.1905265418896146,-0.1752915268438047,-0.5592220914867764,-0.6651704602576922,-0.6539893467906323,-0.7791645988588363,-0.8775160002085114,-0.7176274331043168,-0.4983302510407916,-0.484399634975118,1849.4096012019631,0.21460130671287064,1.6130506992340088e-05,0.07421253621578217,-6.105865190400595e-07,36.845619201660156,0.23918768763542175,0.041902732104063034,0.4121233820915222,0.5459738969802856,0.003708043231524151,0.019804044530831653,0.842292047009924
-741.0164909757173,40.909267800457414,4.8590369482949605,0.15415109712978614,14.103193269124803,9.838848250191765,-10.901867768405502,-20.39373315989946,-11.969995636737595,-1.4463410934315495,-0.9791871736807285,-10.029527161831545,-18.27435747592925,-13.91079608744164,-0.529156162048752,3.8993098650954905,0.5575030825795512,0.8739363398790027,0.910612772136569,0.6764826655920266,0.39478727560892235,0.30301057881242277,0.19052654188961488,-0.1752915268438045,-0.5592220914867763,-0.6651704602576928,-0.6539893467906328,-0.7791645988588366,-0.8775160002085113,-0.7176274331043169,-0.49833025104079165,-0.4843996349751182,1530.8104302755964,0.23086753147098063,1.2843869626522064e-05,0.03288467600941658,-5.942128793959915e-07,44.94898986816406,0.12451780587434769,0.0,0.3059470057487488,0.6940529942512512,0.007906008749938184,0.011984210223221606,0.6025177620916748
-771.1952472470653,17.407000926810095,9.66106036197457,5.082417711410585,5.074823448121778,5.2472178071491085,2.5344081061306847,-1.070298093226748,-2.520456265254922,-2.1936766795309084,-2.268721309494566,-2.7535037196636662,-1.992274054031844,-0.34387949395794604,-0.3245293073393859,-2.5268638825120684,-0.07617822335238067,0.39598750908621405,1.1731158983739862,1.211124583782114,0.7203165182489986,0.5132484324475797,0.6385937898282431,0.5552027782072919,0.1311807436072689,-0.2869870258875867,-0.45995207848469216,-0.4291738248626026,-0.35114056122804577,-0.37392849615412216,-0.4825217002577612,-0.4794509489180369,1762.6049808500588,0.254976248874951,4.6603381633758545e-06,0.06339111179113388,-5.818008197165228e-07,21.271957397460938,0.11763060837984085,0.0,0.0,1.0,0.0059438523357942166,0.0074531511882111965,0.5563297176757677
-778.8165509730624,9.815330940115455,8.02268929388531,6.124591925893958,4.601876163638129,3.227162180268712,1.5841968133405488,-0.34148657971706975,-2.0593836182049667,-2.935330078481039,-2.7112803950781252,-1.799369659483597,-0.9984663924394531,-0.7554064724126097,-0.7376264647080214,-0.29685995192173653,-1.1007973083158011,-0.5754617772511662,0.9773085768880047,1.1826348472299806,0.4335465428893249,0.2568481330529813,0.7395887365618788,0.8610667803805303,0.35562840230786946,-0.16400081519143145,-0.2785471878021253,-0.08014554035747304,0.1181289330141024,0.043207411006447,-0.208233867003644,-0.21763948112906115,1942.9148350786515,0.27443938405166896,4.426576197147369e-06,0.08479677140712738,-5.64642449955055e-07,75.76241302490234,0.22056053578853607,0.21086177229881287,0.38652998208999634,0.402608186006546,0.00563023794569227,0.006172158791346819,0.5229580846047082
-775.3306526775019,14.653439804364664,12.71328464532561,10.88347476777992,9.758653376077739,8.818258342195534,7.135054025539666,4.519837818147983,1.858564117621908,0.2703223056428382,-0.01724264211641513,0.12605729487947748,-0.33462984446547045,-1.520544053074468,-2.5538045187432323,-2.537428576510191,-2.4636225607010958,-2.110007465694768,0.053840587317307315,0.36791727662971907,-0.48382088663307515,-0.32831955687160763,0.7860725732350079,1.2404257338483007,0.6537788220834004,-0.003360546467375318,-0.07775201094533998,0.2701614962652497,0.5280498535966454,0.28472684358998435,-0.24101128604167188,-0.3248614263240604,1929.2103633231213,0.2777947993200603,6.130896508693695e-06,0.05879577621817589,-5.637839931674065e-07,76.15377044677734,0.23736880719661713,0.17985819280147552,0.4770747125148773,0.3430669903755188,0.004933689093842558,0.005719184571251818,0.5368677739971256
-774.5399286715898,16.08947045687008,14.545844211091556,12.135478492164145,9.082714710702197,5.66572329061303,2.1859710996181696,-1.0641517468467228,-3.8316577596936066,-5.927686174689242,-7.2438531628490095,-7.75857689723075,-7.5330315642239345,-6.697698167134225,-5.431628453299554,-3.937373904179124,-3.321881717673756,-2.9533742717632436,-0.16799937270019438,0.31610102059810413,-0.7377394233976781,-0.6198118402433362,0.7539053884204083,1.4560981049123622,0.8744958410697887,0.05535827272174717,-0.08572208282278282,0.44753378868580784,0.926552453472141,0.5937207807912682,-0.21987683983003778,-0.332854341231248,1907.9623168829132,0.27813199162344254,5.153007805347443e-06,0.04683750122785568,-5.710239442681682e-07,57.76235580444336,0.24071745574474335,0.1510344296693802,0.43179285526275635,0.41717275977134705,0.0035158054298945894,0.00442281241051469,0.5571262528851836
-774.58366910272,16.198914892082698,15.15280109041746,13.51786917723316,11.441095345819715,9.099232901894334,6.675810405878954,4.338866781338391,2.2229417799984534,0.41793091207765765,-1.033941353922942,-2.1333068068634997,-2.9126809188019864,-3.4220334994728625,-3.714048744855819,-3.832030274057927,-1.2734146230989796,-1.4928391021274627,-0.8780329032979692,-0.4920358058781383,-0.4608161887438011,-0.46142235481223925,-0.24013876487495492,0.08183633116161664,0.2622880828117954,0.27405809852516433,0.24833161545224988,0.22810916645054863,0.1653474620738537,0.10468280311306127,0.17124261412531647,0.3460044158115982,1737.1930330116206,0.2793704829082461,3.6973506212234497e-06,0.035876721143722534,-5.541828268148698e-07,57.688053131103516,0.2132447510957718,0.15835441648960114,0.3305174708366394,0.5111280679702759,0.0021016647530257854,0.004249911433690771,0.6691113054077621
