MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-657.734549428299,11.678585522509172,7.027014476828862,6.460972794618335,7.166334568144802,4.1403546967265346,0.08402471446355125,0.4090938664609254,2.89880647008426,1.4934207054027873,-2.717729590388263,-3.5666930656656217,-0.97860997637564,-0.7449801777764322,-3.7628876448258257,-4.712633157505315,0.9737752574989718,-0.11862519780895958,-0.45633148526985523,0.133640415343824,1.4245945581401533,1.0683759555899623,-0.8182021169475878,-0.4913418053646537,-0.06830866896953328,0.4604350693064376,-0.598913562803536,-0.929658143865671,0.09420361030753696,0.32809012948816313,0.3339815734197862,-0.4061552664942562,1865.002417540624,0.24587851710762848,4.7956593334674835e-05,0.044990573078393936,-5.633051967604099e-07,59.52029037475586,0.22420434653759003,0.08694267272949219,0.39867663383483887,0.5143808126449585,0.04150826265721855,0.06615066001505318,0.6144466094689124
-654.3734715884091,15.875417941735604,8.730299676535754,3.690724134241553,1.0279304063637316,-1.3897506365353762,-2.531537804212504,-1.0099703712795711,0.2612553898159963,-1.9140269225255313,-5.062782714880649,-4.751557618013981,-1.913979623290734,-0.8488645674803469,-1.9436221533821265,-2.2267280420625326,0.9737752574989718,-0.11862519780895958,-0.45633148526985523,0.133640415343824,1.4245945581401533,1.0683759555899623,-0.8182021169475878,-0.4913418053646537,-0.06830866896953328,0.4604350693064376,-0.598913562803536,-0.929658143865671,0.09420361030753696,0.32809012948816313,0.3339815734197862,-0.4061552664942562,1929.3960537026578,0.2792580583321683,3.5511329770088196e-05,0.08451831340789795,-5.093348116749881e-07,29.016098022460938,0.3347563147544861,0.03484877943992615,0.20794318616390228,0.7572082281112671,0.05132171779478542,0.05964284122382649,0.5374945095201314
-658.8324169687296,12.799290783044112,11.623848231125246,9.848925842400572,7.716860049308557,5.505710521770562,3.4820575844947275,1.857242264590031,0.7550177872872629,0.19629086843242263,0.10328698825035534,0.3217408598800044,0.6563238227800574,0.9121272562312357,0.934071139967764,0.6367527590404236,0.9737752574989718,-0.11862519780895958,-0.45633148526985523,0.133640415343824,1.4245945581401533,1.0683759555899623,-0.8182021169475878,-0.4913418053646537,-0.06830866896953328,0.4604350693064376,-0.598913562803536,-0.929658143865671,0.09420361030753696,0.32809012948816313,0.3339815734197862,-0.4061552664942562,2019.206630406552,0.2844725791364013,3.715045750141144e-05,0.07652101665735245,-5.019458234297128e-07,58.55816650390625,0.1964537650346756,0.1720474362373352,0.41668501496315,0.41126748919487,0.04679498415015779,0.06892919201828399,0.5956334648514103
-657.0399022716373,15.08144806150192,13.568311765671861,11.858692471681401,9.83846374732814,7.194923413843899,4.380567707675564,2.1395974942123317,0.41447470328715197,-1.3832974193586838,-3.215583191111813,-4.450731662460424,-4.984384315030883,-5.37067365514962,-5.721931001361728,-5.413907523855752,0.9737752574989718,-0.11862519780895958,-0.45633148526985523,0.133640415343824,1.4245945581401533,1.0683759555899623,-0.8182021169475878,-0.4913418053646537,-0.06830866896953328,0.4604350693064376,-0.598913562803536,-0.929658143865671,0.09420361030753696,0.32809012948816313,0.3339815734197862,-0.4061552664942562,1960.4377833908077,0.2861712339189473,4.654191434383392e-05,0.057908665388822556,-4.60538707775857e-07,57.28013610839844,0.37835395336151123,0.13664014637470245,0.5124744772911072,0.3508853614330292,0.04924222554885054,0.12735332820690964,0.721158180364185
-659.4927337336395,11.829122761694865,10.547378216628932,8.60199399557871,6.23835992078438,3.7286223656940685,1.3217054101880517,-0.7968194490449112,-2.526293126905384,-3.8503968742998858,-4.8167792806696506,-5.504226446677883,-5.987523367874946,-6.310064384360377,-6.471421679201521,-6.4323703624989275,0.9737752574989929,-0.11862519780896046,-0.4563314852698565,0.13364041534382337,1.4245945581401542,1.0683759555899632,-0.8182021169475887,-0.4913418053646541,-0.06830866896953318,0.4604350693064381,-0.5989135628035362,-0.9296581438656714,0.09420361030753722,0.3280901294881635,0.3339815734197864,-0.4061552664942566,2130.981915522716,0.28726490574256525,4.427880048751831e-05,0.0762440487742424,-5.028364108759662e-07,57.390960693359375,0.3550705015659332,0.08577233552932739,0.47154349088668823,0.44268420338630676,0.039976464732513484,0.18135973610080713,0.8193857824341254
-660.0893602163112,10.998394479829152,10.054622257295964,9.059603021690105,7.835520765214423,6.04984197028717,4.01082002797872,2.3005146119744118,0.8967098566175424,-0.6244897793476101,-2.1825129080412604,-3.2399685066153245,-3.7135865545425903,-4.078270720425687,-4.470404990016695,-4.428506127903491,0.696399139226911,-0.2797125005537644,-0.6550822716958681,0.036552264545563325,1.338948122868539,1.0176724155526748,-0.6861397079613322,-0.4453484943560544,0.14494441488361437,0.5932075562067879,-0.47566247020682517,-0.8650332397765031,0.09347681185775847,0.3920938236747376,0.19253037728275135,-0.535306616749358,2172.1569977283552,0.2704348030626513,4.924647510051727e-05,0.07637621462345123,-5.698907214877256e-07,1636.3909912109375,0.008110183291137218,0.7838845252990723,0.21611545979976654,0.0,0.0014491321126365456,0.29315022215448383,0.9950810071656757
-659.4220179940685,12.040148018558043,11.132560499858801,9.830618975744086,8.222435745382041,6.379268082294635,4.4902852309239165,2.7736901734959334,1.2963760655329581,0.01699906376566524,-1.0258298934265364,-1.7136922747525456,-2.0235093016987755,-2.0490861873377986,-1.829784973267831,-1.307297419779967,0.9815719406871427,-0.29029982396753895,-1.7441703200963423,-1.0814546079712182,0.8120910383641666,0.6557828173423338,-1.3513429408395217,-1.3208126617543594,0.06694650883362391,0.971142617591364,-0.33597508877104854,-1.2059609533416378,-0.08598837121244901,0.932943375131972,0.7314732732460358,-0.43117545092507215,1924.8503739471444,0.24830721623058252,7.945206016302109e-05,0.07390069961547852,-5.007306006383505e-07,1654.4266357421875,0.0,1.0,0.0,0.0,0.0024305586951853947,0.27096861551822404,0.9911098535605373
-650.491954984013,12.611883868744139,-2.6990742540818786,4.6625380906219185,17.931816571971744,9.930391915940753,-7.54457740609411,-6.706595595524049,6.191897853641537,4.880384695009724,-8.821083963038058,-11.063507652965953,-0.13382423768214258,3.4124662392064717,-4.346607069553173,-6.599852394991049,0.2146882296958027,-1.0899689659734926,-1.5677111086615991,-1.3182686304692979,0.0061857952988315645,0.10825663562246782,-0.9912226750289844,-0.7851724892350943,0.05140816194290128,0.8636520119241382,0.19298446325228527,-0.1569017794596244,0.2527562692253167,1.2464261666882475,0.9218425925292478,0.3848003919214009,2306.0637351110927,0.29507215380113977,0.0001524975523352623,0.0899297297000885,-1.953358786714906e-07,29.12460708618164,0.22579506039619446,0.03455360233783722,0.1719779670238495,0.7934684753417969,0.021878158474285044,0.31667035279242334,0.935376592286801
-644.9818930202733,13.747192887779592,9.878138888471439,8.445644353316478,16.105286213532786,11.525378696846026,-8.840904241629456,-3.1870175297189958,-2.9650433397833384,3.2040820241785255,-8.57641622625244,-12.06257691908171,0.12154476114831808,2.1378796476344393,4.118121197380795,-6.799444149800645,0.09125904334047014,-0.6849880509825185,-0.9849033652332879,-0.9405107867074844,-0.4675107417345811,-0.4698597921075488,-0.6872388449067262,-0.42877108573859635,0.016602077384990588,0.5658465816565089,0.4535144290829167,0.2910574505589906,0.28790711487575493,0.8649707382336084,0.6216603882284525,0.4873657822633823,3398.294054334596,0.3168165131816917,0.00010135583579540253,0.21862629055976868,-1.549527341949173e-07,1469.5076904296875,7.910632848506793e-05,0.9449866414070129,0.05501339212059975,0.0,0.6664055499079296,24.502699979877228,0.9735228751327971
-657.6070300400526,12.150829637040626,8.200745047157495,8.582390164726473,10.278137257752421,7.330188785249577,1.5890155476615266,-0.3765338016556343,1.381088585086383,0.6295530120661146,-3.8329293179535835,-6.080063428168808,-3.527026704418967,-1.343586002345379,-3.291775179588331,-5.36747541178419,26.959356240964173,0.9948217120415864,-4.068479720470137,-4.79167644183805,-1.2238327547770824,-1.4649493495522041,-1.8766421888964029,-0.1899370061640802,-0.4830940494018414,-1.1998111482662441,0.3622763693567749,-0.049397205842141856,0.3841897709415235,0.1632142469153703,0.2861708933081883,0.1470830381253514,2847.508201324187,0.23911790952431494,0.00012254901230335236,0.1751936823129654,-5.768940734267722e-07,1485.0465087890625,0.002852901117876172,0.6832523941993713,0.22727391123771667,0.08947372436523438,11.398496703423518,987.4638690192328,0.9885885212071466
