MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.4941948772669,35.71939848959539,28.469919839375883,21.757754210439728,17.18452097366417,13.550387804159689,10.040933876245482,6.9276305454037335,4.0800278406372845,1.0540375413066827,-1.7798145586875496,-3.889178127925019,-5.6749705346914485,-7.282473848796007,-7.292027748617216,-4.63024696163894,23.092561356810055,5.019332697229129,-10.506473165769838,-4.725311662183017,-1.4387382494860175,0.6407263517908122,-1.2465434599301608,-3.6521480336375745,1.6288430820799762,-0.3626728952357409,-0.400701987220273,-0.6029200594613686,-0.8001210441582681,1.330822746037404,-1.0707963344353968,1.0924079491917897,1531.4984788357835,0.2616138111656172,3.420189023017883e-05,0.01625811867415905,-6.213521399359565e-07,29.753721237182617,0.05862682685256004,0.0,0.43374505639076233,0.5662549734115601,0.03306184654211996,0.06346427704119684,0.6574829143161174
-750.0663033277054,27.88269144519615,23.550895579732774,18.871826105031293,14.964006638151652,11.489843247497582,8.057727809968942,5.176748499239366,3.4163889445688693,2.2040086685775515,0.29473362661878777,-2.5071202991995216,-4.773379925087247,-5.011767017073234,-3.434918586350063,-1.6628196822422712,23.092561356810055,5.019332697229129,-10.506473165769838,-4.725311662183017,-1.4387382494860175,0.6407263517908122,-1.2465434599301608,-3.6521480336375745,1.6288430820799762,-0.3626728952357409,-0.400701987220273,-0.6029200594613686,-0.8001210441582681,1.330822746037404,-1.0707963344353968,1.0924079491917897,1812.7978549775437,0.2562619294115871,3.11732292175293e-05,0.04251401498913765,-6.526319207885456e-07,63.84942626953125,0.29003798961639404,0.10866294056177139,0.3354206085205078,0.5559163689613342,0.05233407317520286,0.11599693895458077,0.6891002286919468
-743.1306415473933,32.89808904257163,20.093483364296823,12.896265536253978,13.10288218735958,12.355373716045104,5.041989439411381,-4.67324923188045,-9.742240591133296,-9.147624099457076,-7.09048717427518,-6.527046755784511,-7.0285166709858915,-7.521811288815893,-7.786156226100282,-7.4232103494522,23.092561356810055,5.019332697229129,-10.506473165769838,-4.725311662183017,-1.4387382494860175,0.6407263517908122,-1.2465434599301608,-3.6521480336375745,1.6288430820799762,-0.3626728952357409,-0.400701987220273,-0.6029200594613686,-0.8001210441582681,1.330822746037404,-1.0707963344353968,1.0924079491917897,1518.333307101178,0.25841629659471155,2.5053508579730988e-05,0.02783198468387127,-6.179098354170854e-07,66.92988586425781,0.3081304728984833,0.11199821531772614,0.21655301749706268,0.6714487075805664,0.060777747748446256,0.32009742248241924,0.8404260700123715
-743.6128043438291,32.167840415622734,19.399857410958028,12.56056537303238,13.638605729119003,14.837894694346685,11.03302024158988,5.57405883824957,3.3527594135847947,3.460197798281488,1.780087077350887,-1.8804568041019827,-3.50212242873005,-1.6787264660047514,-0.462934770091053,-3.1093718156875916,23.092561356810055,5.019332697229129,-10.506473165769838,-4.725311662183017,-1.4387382494860175,0.6407263517908122,-1.2465434599301608,-3.6521480336375745,1.6288430820799762,-0.3626728952357409,-0.400701987220273,-0.6029200594613686,-0.8001210441582681,1.330822746037404,-1.0707963344353968,1.0924079491917897,1679.9675936286806,0.2324239624573048,3.728549927473068e-05,0.046140577644109726,-6.299375254262887e-07,125.80535888671875,0.28810515999794006,0.09761963784694672,0.17578668892383575,0.7265937328338623,0.25270121611989516,1.1388955780085228,0.8184091705398283
-724.3363499639399,42.85767059242586,2.675790506703861,-9.824014441668304,4.647940283199003,13.778345267021546,5.610772439385479,-4.512427704862753,-5.6257514478853725,-3.132273653235078,-3.866713069054222,-6.362483153062657,-6.165105311592445,-3.629190876154809,-4.140516242088058,-9.278221969267111,23.09256135681012,5.01933269722913,-10.506473165769847,-4.725311662183019,-1.4387382494860186,0.6407263517908124,-1.2465434599301621,-3.6521480336375767,1.628843082079978,-0.3626728952357407,-0.40070198722027295,-0.6029200594613685,-0.8001210441582686,1.330822746037405,-1.0707963344353977,1.0924079491917909,1720.541782358972,0.2122487774906677,8.58604907989502e-05,0.05325819179415703,-6.030400919667574e-07,1330.7325439453125,6.880549335619435e-05,0.6366741061210632,0.3633258640766144,0.0,0.027488042000684,3.578470419760791,0.992377049738045
-703.1319119227186,52.839868691489684,-13.460989718164576,-18.916979044010382,17.538658885891493,29.31573895511754,8.235633876630558,-5.442029784516052,-1.9826511595504062,-3.445385285532897,-12.756366389409537,-17.888969211931478,-14.688884803892638,-5.656885773433411,2.792456212131097,4.690733176647564,30.52299462242913,2.9254441738831196,-11.995509851349029,-3.9379289852465305,-1.3731146195189083,0.6587956564240933,-0.4194826569886413,-3.7481311350783573,2.1532479824133173,-1.2046640253307603,-0.9348543960900694,-0.8593221043544966,-1.2017781365052485,0.9605312167796566,-2.1153983508841097,1.5282082000401314,1688.5460624008072,0.2054715453483004,0.0002200677990913391,0.04626142978668213,-5.609497017617718e-07,1417.0953369140625,0.0002573085657786578,0.8357309699058533,0.16426903009414673,0.0,0.2582561917168633,8.542959933771417,0.9706567606073262
-677.6422315095311,50.3525330312029,-29.7197115716543,-13.694901538494133,15.589039093075009,30.7521240819876,1.190281989300143,-9.618560018049054,13.22182180416948,6.097838912004118,3.4989930106668305,-0.2693628465008918,-9.65191335686297,-8.871285971063053,-11.549333047909737,5.62185908236209,34.97809806945574,-0.45999413818390833,-11.92625639117767,-2.343602469971593,-1.04584803433441,0.6517798921093425,0.1434196718969345,-2.845592385387826,3.3525859493667354,-1.378670248216093,-1.4278933983742408,-1.659085884085798,-0.9566897326820352,2.059636001668582,-1.6112969285184404,2.1490390590768325,1989.6998978724396,0.21236935202938126,0.001102278009057045,0.05117925629019737,-5.702088134572585e-07,1462.356201171875,0.00013216213847044855,0.8930141925811768,0.10698579251766205,0.0,0.35885946183194767,15.579220372152427,0.9774841470509665
-575.062951941282,100.02657230379002,-24.65015220297684,-2.3384959064323363,0.6508281801539402,4.147009018806313,-9.96677542707645,-10.658785059604645,9.855625429392784,-2.182980792995737,4.259493156897184,-4.205765924760683,-13.204059127263289,9.989053977321017,-11.568695486241694,-3.222467273854865,37.491175264141575,-4.186594323732338,-10.797290117783652,-1.2209840900834699,-1.8209573745056948,-0.47202056345907084,0.458122996127108,-2.74031102425836,3.2849402975673483,-2.177129277604954,-1.3097945784972769,-1.0669307966334123,-1.1065602272890165,1.901354407520245,-2.1421447985110125,2.897302774310285,1739.0239558876299,0.22474545099096735,0.0026473691686987877,0.0562242791056633,-4.2701608341642257e-07,1424.566162109375,0.00046207779087126255,0.8824940919876099,0.11750590801239014,0.0,0.9202231038481417,27.57751859537061,0.9677089113389863
-571.2227161891415,43.00624924080456,-59.85458255988334,-12.049209572073067,4.120239332821344,15.85057250437636,7.486359721372553,-30.75126224125119,13.53506815385142,-6.9921495258264645,-12.42454074048134,-10.78570865335911,-7.245387858704255,3.0985287639501173,-16.18589942488026,4.45304700595643,36.17269527032127,-8.234751510196668,-8.706380536779724,0.5040562937548185,-1.5515068110001358,-1.1236573900877393,0.17231357745772385,-1.9705391647714356,4.013250661811826,-2.066356825722634,-1.2409569938977454,-0.24275103323475053,-0.7510591423241205,1.5509626211786838,-1.7221646277428746,3.3490634581821306,2412.5522546977663,0.23465499262600864,0.005693567916750908,0.0814017727971077,-3.878191460474713e-07,1432.847412109375,8.408194116782397e-05,0.9080816507339478,0.09191831201314926,0.0,0.9341729886654848,44.90649855064115,0.9796213066411021
-517.1007838248333,28.380152350990322,-66.29682242081053,-13.070749928482545,4.862883558285242,19.852377136639213,11.537230690522948,-22.093753742684235,10.293800801112372,-16.968496487277992,-12.80867169978104,-12.563580957647112,-16.914728221292947,-3.0924202528887252,-21.461001890995973,8.684637767979556,32.89121925968208,-9.571851975628244,-6.060550375311134,0.692212494928785,-1.5087374984657258,-0.7288832417362135,0.8586736053433132,-1.6293642120953438,2.6277974608146204,-2.4607741999971546,-1.0259799447999747,0.4483142928785687,-0.6944680171691143,0.7413287948987282,-1.913589925501261,1.7440408782071941,2550.8531315072714,0.23678676769736934,0.01069225650280714,0.10364378243684769,-3.1373025007422253e-07,1428.5115966796875,1.902730218716897e-05,0.9026947617530823,0.09730521589517593,0.0,0.9166492823049206,60.7452464696482,0.9851342669386566
