MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.3580167180061,88.85155598001711,32.139462450953374,11.936712028974167,10.170659652505758,6.547966494226561,-0.8079314200340679,-8.574291869015745,-6.167907274018091,2.4534223142547846,6.701085799544764,3.036608514613417,-9.25525458811924,-13.35695057512466,-0.5391510392821759,6.273360433957352,-0.5444300182720004,-0.567051087552183,-0.42102016052593033,-0.3946529268176763,-0.16786887095830633,0.27118384580824695,1.0748223046630132,1.1208554106086004,-0.03208163071676241,-0.23189818660015624,0.5339356297550708,0.5748038043577082,0.543692941518399,0.5017649353286008,-0.04809886931516398,0.0005050256584996603,1116.3787679103052,0.21225994493249964,0.00033943913877010345,0.009400974959135056,-7.429043803583615e-07,0.14608533680438995,0.09804153442382812,0.16599862277507782,0.7359597682952881,0.4740107348723617,0.611849636717299,0.5634699015874141
-689.3560372346815,93.913245949583,33.67936965315786,10.765181341524904,15.2917049337718,11.594137191026519,-3.3886666301680175,-8.861720722991942,-0.5026915617181222,2.253025110656658,-4.198944640125877,-4.795530504960624,-0.965597157365639,-2.0415473164131597,-5.777420830956601,-7.618534002460431,-0.5444300182720004,-0.567051087552183,-0.42102016052593033,-0.3946529268176763,-0.16786887095830633,0.27118384580824695,1.0748223046630132,1.1208554106086004,-0.03208163071676241,-0.23189818660015624,0.5339356297550708,0.5748038043577082,0.543692941518399,0.5017649353286008,-0.04809886931516398,0.0005050256584996603,1127.7349113304808,0.21887368113411348,0.00044535938650369644,0.01312051061540842,-7.403859943950904e-07,0.16753734648227692,0.09232878684997559,0.0,0.9076712131500244,0.44123219190582447,0.566331279888304,0.5620800036347688
-686.740983567176,97.89848529894903,35.89935588618815,10.258870241288756,14.3881700126393,11.59184831572945,1.0788600397340562,-0.3204110067127528,2.4216598934291795,-3.050229481011451,-9.95846503081454,-6.222536766637819,1.8650760920166984,0.23634152310452727,-8.300034590449027,-7.588432372690854,-0.5444300182720004,-0.567051087552183,-0.42102016052593033,-0.3946529268176763,-0.16786887095830633,0.27118384580824695,1.0748223046630132,1.1208554106086004,-0.03208163071676241,-0.23189818660015624,0.5339356297550708,0.5748038043577082,0.543692941518399,0.5017649353286008,-0.04809886931516398,0.0005050256584996603,1077.5593004303423,0.21401062690393563,0.0005902796983718872,0.010658523067831993,-7.870165827216351e-07,0.05653060972690582,0.0,0.18968763947486877,0.8103123903274536,0.3025941417071629,0.8164527847912502,0.7295965570863019
-697.4912450710374,89.56267243546117,41.239121029616385,20.026045638620374,16.486927708416367,10.890857907646609,5.509999518898725,2.7773117351724466,0.15170561592731835,-3.258440403608214,-7.30629557343422,-8.611841619584826,-6.174894253165698,-6.897619582515168,-12.729908886266097,-13.902654040348143,-0.5444300182720004,-0.567051087552183,-0.42102016052593033,-0.3946529268176763,-0.16786887095830633,0.27118384580824695,1.0748223046630132,1.1208554106086004,-0.03208163071676241,-0.23189818660015624,0.5339356297550708,0.5748038043577082,0.543692941518399,0.5017649353286008,-0.04809886931516398,0.0005050256584996603,1038.5804101188114,0.22467935855835702,0.0003100922331213951,0.007239144295454025,-7.272869721741763e-07,0.05389140546321869,0.1886833906173706,0.39566656947135925,0.4156498908996582,0.374166345589884,0.6324929237430017,0.628308845913827
-697.6273856785886,82.6836498209236,25.92368573724031,10.268888554730257,19.507746229394506,14.574507644677668,-0.705901586739907,-3.027921024530949,5.957426530873082,5.994636631255774,-2.0640039253547875,-1.215889310963813,4.299521242208683,1.6013950557006997,-4.183601895898722,-5.939406710174207,-0.5444300182719662,-0.5670510875521868,-0.4210201605259326,-0.39465292681767733,-0.16786887095830688,0.2711838458082463,1.0748223046630137,1.120855410608601,-0.03208163071676305,-0.23189818660015632,0.5339356297550724,0.5748038043577091,0.5436929415183989,0.5017649353286004,-0.04809886931516348,0.0005050256585007046,1275.2996120934163,0.2176016743383139,0.00026691984385252,0.016496052965521812,-7.421883035131406e-07,0.19474652409553528,0.09623637050390244,0.0,0.9037636518478394,0.2860954788776985,0.7194220038798699,0.7154743862900328
-696.5845159789625,82.00531525296486,20.319105421497873,2.81452455153021,17.206719484716302,19.662443837764357,7.3369383950441405,1.4874130508986263,5.807639412596004,8.032622030970284,5.0404065399230324,4.110462829775855,3.5085866142188586,-2.860726837370422,-8.708800605537924,-7.280521509679806,-0.11258505696648005,-0.3810169509456747,-0.7093397805699034,-0.7135608318720061,-0.40828192139060837,0.29480917867103207,1.0442979542629587,0.4969694285117067,-0.7988199043785814,-0.4596226631312882,0.8604645126558741,0.8202421086010291,0.018267205493480626,-0.11849384608867627,0.26560030966741666,0.46119177046871895,1222.2609276754156,0.23453845775581816,0.00022990163415670395,0.015411043539643288,-6.700158078848993e-07,0.2710981070995331,0.1561013013124466,0.4794430136680603,0.3644557297229767,0.28678336109717417,0.7186270717183776,0.7147599112393672
-709.6198095697036,74.40300439505637,27.745357044869408,7.90747679026666,11.725276300332462,13.783578184501865,7.619554631195693,1.0669044792084668,-0.1468313665355898,2.575804404058321,4.2393891597067945,2.3449175658359467,-1.6016517529476222,-4.171232696254399,-4.734771183777414,-6.0110527498240565,-0.4204755620618125,-0.543632400074986,-0.24549752335407093,0.15905265334417346,0.17112179908887268,-0.07144789877114954,-0.2501142035952182,-0.7178186114049587,-1.1593503472527353,-0.5218296118372272,0.5768190390602452,0.6029290566816528,-0.033447746784095955,0.0540421853742796,0.7660333685769201,0.7374105854503906,1430.8470380756264,0.218996056232384,0.0005280850455164909,0.022735396400094032,-7.811928379087316e-07,0.17547354102134705,0.07493291050195694,0.15589161217212677,0.7691754698753357,0.34322094693807553,0.7031830571589093,0.671999585633978
-688.5278228162575,94.87590757094563,37.234624941977586,17.491716797298945,16.40262043611812,7.131716010160815,1.615275440392227,4.579282191928301,4.496731700126944,-0.568787046058789,-6.439249313359827,-9.419633736296483,-8.091483774336833,-8.380776444287957,-10.352967499222416,-5.2481784792990815,1.3264944658542817,-0.60163499936381,0.09701095643012701,-0.2598492773612762,-0.2858951614882639,-0.14253872867899614,-1.7985233918926662,-1.8606271811793689,-1.247127969905526,-1.201305952390763,-0.5168433037007234,0.08605642319020904,-0.2575900609347419,0.16750112996610117,-0.11152779392442615,0.37401188604249913,1000.8741725889802,0.21375837648685664,0.00045053381472826004,0.007004536222666502,-7.711973052234204e-07,0.16201594471931458,0.038834381848573685,0.20192641019821167,0.759239137172699,0.4477720417520754,0.6096280656316526,0.5765349004361506
-689.9328970776585,93.26087319828275,32.464721899138596,6.450593532162069,7.970938873449852,10.673778650083888,7.8343645822237775,-2.2133959679690722,-10.528437000338123,-4.544473918390485,6.204746127196326,7.662439724903891,3.5570482030211585,0.11850922410372045,-0.6168828513281168,2.058946232363366,1.4176469953065698,0.17822094751644418,0.6151110607981736,0.10945350839233078,-0.07359430099489879,-0.07913322867996542,-1.4247635850070932,-1.6014988687080265,-1.425217353076201,-1.5382861902913265,-0.8399792781568192,-0.3589622598305045,-0.7761430454492833,-0.28968392773665697,-0.26679164583954984,0.014344910293836083,1160.6813943297311,0.21426606517860095,0.00033016130328178406,0.015622924081981182,-7.357585668769258e-07,0.09318476170301437,0.0,0.0,1.0,0.4130570208289726,0.46853710062717363,0.5314657723140006
-690.134483110928,91.08974454962217,27.162078651808603,4.775493757066444,15.968170585719399,18.78213043411302,7.075172261678418,-1.9121321786868846,-3.4188660248190077,-4.010750130253736,-5.4237567200985115,-3.3919369054455846,0.4730198511578698,-1.5458454146175287,-8.606458361838204,-12.245517669832385,0.6245539771474121,-0.5849405575470918,-0.08520950563031054,0.5687881698967627,0.610603085977597,-0.2762557013767215,-1.4756878964746336,-0.9261931197262543,-0.5026261213926091,-1.3722755973898346,-1.7154242336476555,-0.9892850797111558,-0.3097333530564793,0.3195668082315589,0.2712345372925115,0.554125231466156,1156.5716903279585,0.2323927163028086,0.00028656888753175735,0.013416927307844162,-7.09648975002719e-07,0.3014731705188751,0.07734095305204391,0.11357604712247849,0.8090829253196716,0.32639897331641426,0.5475738598401714,0.626534188554194
