MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.2623724331967,49.306933609361394,38.81352384738463,32.184148169674884,29.825976904508885,26.48123232078185,20.630441082780905,14.56065109927772,8.834444483576931,3.080263820779175,-0.23721999667204519,1.2775426234029983,4.836671162727313,5.592248582195592,3.911164641985022,4.222287601170089,-2.7252444061407015,-2.284128467853717,0.22367641065448926,0.5732996113005647,-0.7319743588921733,-1.1976417226331173,-0.31293446066663216,0.48099011953470244,0.46959367779942807,0.4001219146790177,0.9010295042066435,1.417151522763966,1.1906626943008995,0.6268228463344327,0.6738108540630713,1.2443572442500936,792.9568210504538,0.21777242639564434,0.0029265377670526505,0.0012069214135408401,-8.968913826909328e-07,0.009491383098065853,0.6787405014038086,0.19251558184623718,0.12874388694763184,4.603233751586516,13.023082318970125,0.7388431176906074
-712.7508742148106,66.99113722411866,37.9249793691438,22.513065541755015,23.42639750041039,22.756439012473436,13.441510002814072,7.152982578537031,10.885531314112736,14.542884913770335,8.957812130924356,1.6439438429410191,3.510527109160651,9.781416365072452,7.209134093149418,-4.74350898394808,-2.7252444061407015,-2.284128467853717,0.22367641065448926,0.5732996113005647,-0.7319743588921733,-1.1976417226331173,-0.31293446066663216,0.48099011953470244,0.46959367779942807,0.4001219146790177,0.9010295042066435,1.417151522763966,1.1906626943008995,0.6268228463344327,0.6738108540630713,1.2443572442500936,406.957646627355,0.1984064097358619,0.004624274559319019,0.00024084233155008405,-9.419856103960005e-07,0.0,0.0,0.0,0.0,0.0,19.075206756591797,1.0
-685.1258691348314,88.80601037160083,32.22285696580945,11.218342274636978,20.77225416415417,20.05146892928898,4.778102608550046,2.123064064873059,17.290506574745997,26.557468744297886,16.299199268406174,0.93245082426732,-1.8412894274050273,3.930312158212458,3.7814910175065153,-2.8449405388540185,-2.7252444061407015,-2.284128467853717,0.22367641065448926,0.5732996113005647,-0.7319743588921733,-1.1976417226331173,-0.31293446066663216,0.48099011953470244,0.46959367779942807,0.4001219146790177,0.9010295042066435,1.417151522763966,1.1906626943008995,0.6268228463344327,0.6738108540630713,1.2443572442500936,576.7170738912076,0.17571937778008564,0.011621270328760147,0.0007473856094293296,-9.707369334340291e-07,0.0,0.0,0.0,0.0,0.0,28.601871490478516,1.0
-673.1326413026658,100.05186295067257,34.11394368749991,7.678731226679584,14.049053116287148,14.905548096795203,5.059812081266703,-1.0327295107965946,2.9970105085888634,12.359411446647755,13.80036527884609,3.916416052064867,0.5169992985890954,11.918495617398111,19.46442358211568,12.12743961775363,-2.7252444061407015,-2.284128467853717,0.22367641065448926,0.5732996113005647,-0.7319743588921733,-1.1976417226331173,-0.31293446066663216,0.48099011953470244,0.46959367779942807,0.4001219146790177,0.9010295042066435,1.417151522763966,1.1906626943008995,0.6268228463344327,0.6738108540630713,1.2443572442500936,306.62132706556804,0.20075503193829236,0.007345805875957012,7.680572889512405e-05,-9.064106609068755e-07,0.0,0.0,0.0,0.0,0.0,26.414297103881836,1.0
-664.7964397890627,103.38976117785626,29.118358246966444,10.814401828967682,22.26755137287505,8.367911103648051,-10.739829246637147,1.5520551396623925,24.73820228490309,27.10766948729342,16.18498676129155,9.557889249371488,6.911133341446783,4.461741231435081,2.8387724059494834,-0.04431472122351576,-2.725244406140671,-2.2841284678537215,0.22367641065448737,0.5732996113005653,-0.7319743588921739,-1.1976417226331186,-0.3129344606666318,0.48099011953470305,0.46959367779942723,0.40012191467901614,0.9010295042066429,1.4171515227639666,1.1906626943009004,0.6268228463344329,0.6738108540630711,1.2443572442500945,542.5160197407118,0.19998728864608042,0.0029253093525767326,0.0006327785085886717,-9.030201831091214e-07,0.0,0.0,0.0,0.0,0.0,24.674036026000977,1.0
-695.5422984018658,81.06410970388862,35.67098722962305,14.67277631139373,14.721583027828423,11.124372797138498,4.588381513813321,9.148070980508226,21.31253568520604,24.575256342654612,13.085959760751972,-0.049854779185492304,0.10468568167500714,8.53901656225884,8.719258703673393,0.28975547583540356,-7.219012398045311,-6.233091814109339,0.2895089295609967,1.8844323854413076,-0.2696665250677394,-0.8616866897052462,0.5399752321077147,0.8251112031659795,-0.6254393880335067,-1.5367498898957686,-0.497757769431286,1.145670776210447,1.2873559584261118,0.1835823412767862,-0.021735173689551912,1.2035676625322642,632.1741907097021,0.2158682884296998,0.014651846140623093,0.0010633005294948816,-9.901732010227722e-07,0.0,0.0,0.0,0.0,0.0,24.30415916442871,1.0
-717.4161274652572,66.91958216124561,47.4349460682831,29.8523327523907,19.345752749064694,13.40115767470957,10.488319884059443,11.9497293032553,15.90520328472897,16.32086562840786,10.755085780016746,4.532002599777465,3.970992755563941,8.232672041037066,11.134872485628089,9.418266271633055,-10.13324852537944,-8.78295693226424,0.26965316360354197,2.6186383115595833,0.21835588540873557,-0.04683841068409182,1.6519535212776004,1.3871312228695263,-0.7960956238639301,-1.9453379067478649,-0.831558300857285,0.9262487147401095,1.1033726070011582,-0.1608327051207294,-0.6688340013428095,0.2863472103782063,182.70281130180592,0.2212558564605292,0.016416390426456928,2.384810613875743e-05,-1.004269718982658e-06,0.0,0.0,0.0,0.0,0.0,20.08975601196289,1.0
-735.8491137448779,46.41249510725649,38.38987350660274,29.144076462681873,21.159165464181704,15.370058075631464,12.348865651345072,12.311187650682623,14.046190489881264,15.375478163889298,15.253545767725123,14.522036492042966,14.176885975752244,13.862077759123657,12.765213123110346,11.158007484407616,-10.113735163724169,-8.842480842517674,0.023452407314240475,2.4151271100487075,0.4506659571506699,0.4254498450242875,1.71281960535636,1.039645281851155,-0.9218068233712394,-1.7907363429727363,-0.9802248601062885,0.29975272025194843,0.3519308402128962,-0.9016252964270253,-1.5155225062303792,-0.547793837739264,244.5358570346798,0.2351979435740209,0.0056838104501366615,5.8486362831899896e-05,-9.728733747759264e-07,0.0,0.0,0.0,0.0,0.0,10.770711898803711,1.0
-734.0698154377434,46.16914059607582,33.824693967340124,24.744877638432815,21.091903777957214,18.326841636120434,14.018656440491824,10.448316346171744,9.621625619596163,10.521987937318496,11.507080462545263,12.068037798093549,11.893779740041156,10.627785054046191,8.860868666010173,7.78932654389075,-6.672209191549308,-5.81917653225573,-0.017845437191905872,1.4238063073131968,0.13647280646328003,0.30526893236595454,1.0488727213499252,0.019947266122313928,-1.7231155588389815,-2.1481876944277127,-1.191764591310889,0.08264358850251916,0.6412902737172076,0.15880946432659507,-0.37838952498795864,0.06652918095612709,292.26151895636576,0.17071665052381294,0.004418934695422649,7.952517626108602e-05,-9.505515726145593e-07,0.0,0.0,0.0,0.0,0.0,10.734899520874023,1.0
-739.8149423181516,41.40964101998308,34.349123696530164,25.142494451670842,16.317055896047325,9.634042504587644,5.659159042760121,4.014334293414869,3.939260969369843,4.706914776668976,5.716419694729936,6.430976698137503,6.424656417856821,5.597523039085676,4.349153461011411,3.453376460436169,-0.8432572534109185,-1.2223218923032686,-0.9218778057261275,-0.1081454818698823,0.34300507482489334,-0.15439388629569364,-0.7644027307066811,-0.7371999372861296,-0.8107931386584026,-1.5411985551943423,-1.7106278471165053,-0.41882246671436096,0.8265764033572109,0.42698861363503526,-0.5914057907556726,-0.5312670077842916,392.90669130011037,0.19242947605928082,0.0018899505957961082,0.0001634315849514678,-9.414980850571091e-07,0.0,0.0,0.0,0.0,0.0,8.555062294006348,1.0
