MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.1264892912642,1.8906921825197003,1.6620136509774128,1.3030379460663564,0.8448697762191459,0.3270054627048028,-0.20625707099692375,-0.7098261496191864,-1.1418677661584726,-1.46752393083476,-1.661954686997078,-1.7124263251185194,-1.6192600902911285,-1.395564498477367,-1.0657897385195776,-0.6632534548734539,0.17070374480066827,0.2396862414283752,0.2339542440316755,0.222760767693663,0.20432007779776126,0.17724541279675224,0.14119555225276811,0.09722345429221725,0.047715384506262164,-0.004052982042943802,-0.05459227870164863,-0.10088670752743051,-0.14088062639726154,-0.17363123441674344,-0.1991134671924286,-0.21777986829862067,2544.291313061452,0.2907800256428775,1.3029202818870544e-06,0.08256494998931885,-4.008522190051138e-07,0.07526355236768723,0.023851851001381874,0.17137819528579712,0.8047699332237244,0.0013617412663190153,0.002663123373767874,0.6616678104509826
-765.4462866204635,1.4407422956052263,1.227733583863917,0.9201672426832495,0.575106821621625,0.24895227391532734,-0.01667858097056448,-0.20339003082576876,-0.31648433964791456,-0.37793108079999477,-0.41476542183604065,-0.44722030656605893,-0.4807319011319605,-0.5043833089573482,-0.4959805486149746,-0.4316468387633667,0.17070374480066827,0.2396862414283752,0.2339542440316755,0.222760767693663,0.20432007779776126,0.17724541279675224,0.14119555225276811,0.09722345429221725,0.047715384506262164,-0.004052982042943802,-0.05459227870164863,-0.10088670752743051,-0.14088062639726154,-0.17363123441674344,-0.1991134671924286,-0.21777986829862067,2409.1378785873535,0.2829629538435829,1.6335397958755493e-06,0.14842908084392548,-4.905470946657402e-07,0.0670560747385025,0.0,0.18131695687770844,0.8186829686164856,0.0019167910177339221,0.002947774079061637,0.605968677652896
-762.9956978678092,4.861393299011576,4.5098242712890695,3.962500408401092,3.2724681457484337,2.5048593615553445,1.7291812214276798,1.0112219351033456,0.40559384038812585,-0.050159647779432,-0.33918189032054447,-0.4662398896999891,-0.45592841184215993,-0.34844426576512255,-0.1935416567231358,-0.043500674928791075,0.17070374480066827,0.2396862414283752,0.2339542440316755,0.222760767693663,0.20432007779776126,0.17724541279675224,0.14119555225276811,0.09722345429221725,0.047715384506262164,-0.004052982042943802,-0.05459227870164863,-0.10088670752743051,-0.14088062639726154,-0.17363123441674344,-0.1991134671924286,-0.21777986829862067,2171.110298263617,0.2897117656784589,1.471489667892456e-06,0.09888307750225067,-4.714412726648053e-07,0.41905030608177185,0.02878405712544918,0.054115839302539825,0.9171001315116882,0.001415805722690307,0.0032828759224050414,0.698680219340211
-763.3097625217939,4.44757932737922,4.179009239541152,3.744519691851945,3.163096461869375,2.459961860818887,1.6653326641747512,0.8129724804050298,-0.06137421847836338,-0.9215816308281459,-1.732699981886047,-2.462407833324531,-3.082310220883755,-3.569045585659218,-3.9051733523429757,-4.079819409450878,0.17070374480066827,0.2396862414283752,0.2339542440316755,0.222760767693663,0.20432007779776126,0.17724541279675224,0.14119555225276811,0.09722345429221725,0.047715384506262164,-0.004052982042943802,-0.05459227870164863,-0.10088670752743051,-0.14088062639726154,-0.17363123441674344,-0.1991134671924286,-0.21777986829862067,2238.45590219183,0.2860228429275514,1.4631077647209167e-06,0.08241834491491318,-4.80540752653913e-07,0.05132409185171127,0.0,0.2900178134441376,0.7099820971488953,0.0014904122815315114,0.004110902080606998,0.733917401314628
-763.5132780038143,4.112753273817734,3.7151741216251635,3.1037468178536773,2.3478505653440207,1.5308832232502159,0.7389740342491089,0.049547000837694505,-0.47862028315412986,-0.8124386694138128,-0.9476952491961872,-0.9080178100150205,-0.739879852924013,-0.5044931984207776,-0.26788030543559804,-0.09065956204050096,0.17070374480072406,0.2396862414283751,0.2339542440316754,0.2227607676936629,0.20432007779776123,0.17724541279675218,0.1411955522527681,0.09722345429221724,0.04771538450626214,-0.004052982042943855,-0.05459227870164869,-0.10088670752743055,-0.14088062639726157,-0.17363123441674358,-0.19911346719242867,-0.21777986829862067,2213.395916777275,0.28983561009527353,1.1809170246124268e-06,0.10586095601320267,-4.210507233687898e-07,0.09930228441953659,0.0,0.06208541989326477,0.9379146099090576,0.002408814737573723,0.002975357575341602,0.5526118783762622
-764.4818615475715,2.81804180088045,2.6336384177598493,2.3392621422813145,1.953273540923235,1.499312675701243,1.0044625343190727,0.4971881116317447,0.005234588220525582,-0.4463322309836739,-0.8367780255762324,-1.1509130174579114,-1.3797799522197935,-1.5207837030742581,-1.5772835761067778,-1.5577198534034755,0.18682742545001252,0.25835790988031504,0.24067328638118843,0.21102017124610223,0.16977787803470745,0.11848586760540919,0.0602920333669855,-3.276130490494772e-05,-0.056612988340986554,-0.10343515801338275,-0.13551791238768146,-0.14995888001987498,-0.1465566553971588,-0.12782820870033823,-0.09841846489478143,-0.06407049251963633,2396.2062038262957,0.29123748557786405,2.0638108253479004e-06,0.12960535287857056,-5.287129052151308e-07,0.05639129504561424,0.0,0.10261399298906326,0.8973859548568726,0.0022634181128867916,0.0038019733568600365,0.6268306630864062
-762.5935767178536,5.422314511585661,5.046870324633735,4.457971817503361,3.706527549486089,2.8556497326205603,1.9737031934654539,1.126921508773127,0.3724760293470992,-0.2471841551625243,-0.708072750603017,-1.0060874627917125,-1.1560073913188673,-1.188265780753973,-1.1439702828055671,-1.0688506852032629,-0.02515648866371143,-0.03893828789041989,-0.048366157337940696,-0.062009117249509846,-0.07715733003701772,-0.09072449349871987,-0.09977968924563926,-0.10202427570451693,-0.09612463714650074,-0.08184587779657995,-0.05997664014863366,-0.03208066693249909,-0.00014610988267761693,0.03377901839541649,0.06788107104721594,0.10074479576826056,2147.2911575683006,0.2836908726780611,2.886168658733368e-06,0.08141127228736877,-4.91760113240972e-07,0.21967458724975586,0.029997756704688072,0.09522059559822083,0.8747814893722534,0.0026613315694592257,0.003251928357724164,0.5499383415863348
-760.8428524012999,7.839822019114315,7.289843150228979,6.412495575627941,5.263398367088495,3.914119501531691,2.4465793927511643,0.9467793494417529,-0.5015818597700038,-1.823042156377158,-2.955356455813869,-3.8531232692080213,-4.489799130030708,-4.858005384151045,-4.968199462732251,-4.845937662733472,0.030007502255829203,0.029913313569103428,-0.004819275983561841,-0.05394020369219239,-0.10654551886573929,-0.15124313350603463,-0.17875898809323496,-0.18388052866264068,-0.16626171704567844,-0.12993941687185742,-0.0817708049529998,-0.029293081301704105,0.0213515412628731,0.06682862716612706,0.10698239827672305,0.14410784206690655,2034.775100424789,0.28259642799479073,2.5080516934394836e-06,0.059236254543066025,-5.065974792889543e-07,0.19668227434158325,0.12526269257068634,0.36312657594680786,0.511610746383667,0.0007904507307276139,0.005174943702860176,0.8674939705114839
-765.9265446021595,0.8135997866511593,0.7425648154517395,0.6287818946043036,0.47887831245311846,0.30157834469061506,0.10718927894833308,-0.09300506507813908,-0.2874071546271825,-0.464785451065617,-0.614930650974654,-0.7292496334692986,-0.8012621420036273,-0.826971171485062,-0.805085691835883,-0.7370832452497997,0.23925743354927143,0.31580275248489226,0.25292673308017144,0.16282902571865468,0.06337745913205231,-0.02751357951587799,-0.09644123607906797,-0.1375966454962104,-0.15350729227231605,-0.15327248309694366,-0.14887035683990463,-0.15068742348818626,-0.16365220372942518,-0.18517457264985426,-0.20555430776657485,-0.2107840746799352,2525.2042047679424,0.2967352668084797,1.5385448932647705e-06,0.18691091239452362,-4.4362693894926307e-07,0.20064590871334076,0.04598919302225113,0.1377524733543396,0.8162583112716675,0.0012661048020175024,0.004032112956518836,0.7610319432458981
-761.9091205696878,6.328444422770734,5.774936465363683,4.913214504921955,3.8271471684686453,2.620430602946024,1.404890222301435,0.2880417382345509,-0.6385986759807183,-1.309072464324413,-1.6892999248450615,-1.7794710679012826,-1.6123050952960516,-1.247488215343254,-0.763063946165005,-0.24491039138516735,0.42325101946805044,0.5682242429079253,0.48313044645482806,0.3596657453891185,0.22074579436241648,0.0904453039258466,-0.011464929870862985,-0.07368743389301653,-0.09526267949719715,-0.08474737251226351,-0.05704086326356443,-0.028801002534832417,-0.013726917184651159,-0.01896794380397393,-0.04356115399448613,-0.07921305331638831,2144.4370888712,0.2859386653171332,2.109445631504059e-06,0.08147834986448288,-4.632397642808929e-07,0.09512429684400558,0.0,0.1904977560043335,0.8095022439956665,0.002695902852938606,0.0036488243875642283,0.5750955477283922
