MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.4713516404814,76.0608406380137,22.86799285070328,11.302845236549267,19.08198768436725,6.723450884596451,-11.398136648462135,-14.085036593390443,-13.477432628311622,-17.715870350559847,-14.324214391608594,-1.0920248167751148,9.027853542861726,9.870099990163528,4.178166694534929,-3.1379261037093067,0.9752383267950199,0.775935083132193,-0.2121543367274393,-0.5182847966868226,-0.18865436702332186,0.2855195546187705,0.5574010637540626,0.6813467671350478,1.0725191705046804,1.2899839204714432,0.40471742391596255,-0.7085504227030214,-0.6217704517054381,-0.3371978723245261,-1.0192202382175188,-1.2136284012206136,1125.3593482138058,0.20569831242099945,0.00037118326872587204,0.0075842817313969135,-7.171936065309527e-07,0.1245269849896431,0.040583111345767975,0.32585030794143677,0.633566677570343,0.5979942234890383,0.4528616515262205,0.4309455390537211
-690.4431145860842,79.08424134004741,28.084332006473907,5.918258320528845,12.592476412358199,16.832399442262687,10.146522174655086,5.420083664647196,6.271213937486191,6.792744721399842,6.527485768777854,6.98075752390845,4.8855340096722735,0.0741123384150445,-1.6533795339081696,-0.15659896484264635,0.9752383267950199,0.775935083132193,-0.2121543367274393,-0.5182847966868226,-0.18865436702332186,0.2855195546187705,0.5574010637540626,0.6813467671350478,1.0725191705046804,1.2899839204714432,0.40471742391596255,-0.7085504227030214,-0.6217704517054381,-0.3371978723245261,-1.0192202382175188,-1.2136284012206136,1127.6502062086365,0.22517873352578752,0.0005462747067213058,0.010001174174249172,-7.797908752400741e-07,0.049852896481752396,0.0,0.3761315643787384,0.6238684058189392,0.43038111571512533,0.6807728445128409,0.6126719328554365
-692.9237893745801,81.12697648938928,39.97369451333101,20.973057940087383,21.91447971161979,16.802024024276328,2.5869534953844435,-4.230915534421939,0.5293045882465244,5.784856030301118,4.5903836634858655,-0.0444874606798773,-4.24939708858391,-8.238553965629675,-12.62807174311856,-15.124402091505209,0.9752383267950199,0.775935083132193,-0.2121543367274393,-0.5182847966868226,-0.18865436702332186,0.2855195546187705,0.5574010637540626,0.6813467671350478,1.0725191705046804,1.2899839204714432,0.40471742391596255,-0.7085504227030214,-0.6217704517054381,-0.3371978723245261,-1.0192202382175188,-1.2136284012206136,999.8206979563597,0.21427046256235538,0.0005028955638408661,0.006711161695420742,-7.290151618275177e-07,0.04063110426068306,0.0,0.30926069617271423,0.6907391548156738,0.4199298761208354,0.6007133581320943,0.5885635038494059
-690.8601960142166,76.8441435792376,26.477309345344793,8.902792818806898,14.88860362414079,13.346889459756122,5.251961529856792,2.0114445407996944,-0.884793643464842,-7.733788550924926,-11.199411861649304,-6.59330123427645,-0.6943816755703495,-1.522473408111189,-7.891575326412925,-12.041081350265248,0.9752383267950199,0.775935083132193,-0.2121543367274393,-0.5182847966868226,-0.18865436702332186,0.2855195546187705,0.5574010637540626,0.6813467671350478,1.0725191705046804,1.2899839204714432,0.40471742391596255,-0.7085504227030214,-0.6217704517054381,-0.3371978723245261,-1.0192202382175188,-1.2136284012206136,1299.455050333927,0.22389461885788448,0.00038407184183597565,0.018409892916679382,-7.028371700294551e-07,0.19566649198532104,0.22294552624225616,0.397273987531662,0.3797803819179535,0.35613973407685895,0.5878943655019985,0.6227469598442087
-679.237911846368,85.03851022914989,23.274117099404556,8.247768017523683,22.28193751905168,17.186763035413954,0.4666444248878624,-0.8890562705178235,2.8617053797264873,-4.69977831797022,-11.391868482402174,-6.494187054110704,-1.8222292685502184,-4.029558350080931,-3.2206310217177765,1.664166028580982,0.9752383267950797,0.775935083132191,-0.21215433672744008,-0.5182847966868239,-0.18865436702332264,0.28551955461876916,0.557401063754062,0.6813467671350476,1.0725191705046802,1.2899839204714434,0.4047174239159622,-0.7085504227030219,-0.6217704517054381,-0.33719787232452564,-1.0192202382175184,-1.213628401220614,1252.0726520313474,0.2240279595977867,0.00040682125836610794,0.018175756558775902,-7.28723908710956e-07,0.09432151168584824,0.0,0.34833231568336487,0.6516678333282471,0.31349523064403945,0.5824611068078953,0.6500998792691084
-684.2821869294459,87.22027981202751,35.221908026643106,11.966833469330673,16.32425449139994,16.576169146303776,5.833238646978899,0.3082577909649462,4.948104379748117,7.9028544837388,2.3648967103507186,-3.1551505755407687,-0.43438780895649454,4.122414424457488,1.0334021515480447,-6.526531551366183,1.0498332491355151,0.7209733440317234,-0.2634294177959597,-0.26474716844324686,-0.20841898105314233,-0.605958007451227,-0.7449721385620449,-0.4573593277874125,-0.09912611536534802,0.0365119577435275,-0.31577642400587497,-0.6260826769385219,-0.05270102959099458,0.6315920032652543,0.11647871659121317,-0.7555587979743319,1130.1969293993657,0.2199981330019446,0.000378267839550972,0.013245949521660805,-6.83655909611071e-07,0.08783739805221558,0.0,0.22855086624622345,0.7714492082595825,0.3402606780119922,0.5182454650811169,0.6036595885195788
-692.6502768632071,78.21784758802687,33.605134046371276,17.22078296849386,20.853581248860486,13.17409756760798,-3.2056037457664615,-7.0853708487426985,0.5259865934251525,4.05816893147894,1.2989159697530406,0.12217694356563247,0.5675007953266389,-2.6453886449091084,-7.636583625248941,-7.910533629212784,0.5846286766165449,0.23089063620142017,-0.7154607074944077,-1.0800472598481592,-1.1222621373230892,-1.0296322812752992,-0.6178044568109158,-0.21280240329144146,-0.11271838595089811,-0.059045295256300284,0.05266152999874466,0.18912886489848735,0.58858670223277,1.008085905347419,0.7069059355942366,-0.023047334269805042,1230.3192923563379,0.22529486786418929,0.000301143154501915,0.0167852733284235,-6.825980742984159e-07,0.07300508767366409,0.0,0.15521292388439178,0.8447871208190918,0.42015090612919453,0.45118996472804423,0.51781108842531
-689.9485122975268,72.40808957625597,17.38506403634826,7.661280379007485,22.854867101979877,21.087176342394255,6.587416973652271,-0.8643087101103906,2.416367232784647,7.3384108270107244,2.0054454112171767,-8.241152200911865,-5.8048055449120515,2.5000264969498716,-3.2592375302561405,-13.158782112802232,0.3482332121880941,0.46356016738441563,0.3762013973900146,0.025078946995245294,-0.5541162414248779,-0.8137266973353692,-0.5845866744489846,-0.07283207167694775,0.49175975574192277,0.7750350682473292,0.7484069171322549,0.521802952632607,0.18921776858148953,0.13629388613354831,0.21528052900983982,-0.028442034172399128,1339.9608104016806,0.21248649362944316,0.000334116630256176,0.023846032097935677,-7.363093269079606e-07,0.2742386758327484,0.14575868844985962,0.48604246973991394,0.36819881200790405,0.4467793407449942,0.5295853314389962,0.542405257509357
-675.9949869818525,91.56751110032387,28.708259340541208,3.3314340655537475,8.726915676366016,8.821804835476573,2.3831675498958322,2.7014835393225245,4.044924449392183,-1.8211783319512092,-6.607266060832246,-1.246718730511879,5.245604024609662,-1.2151083321079288,-14.632731809891919,-16.576286441919798,-0.6816073624544396,-0.22693965832848553,0.71559528671992,0.22702396612515974,-0.8402471560432652,-0.7780315489748153,-0.006427284922606594,0.20740559352642815,-0.13081193675143363,-0.381684881317055,-0.16042762913674913,0.3136655653780738,0.4828700690688474,0.39792972525501763,0.26047019584558795,-0.0568922859987749,1172.472031755327,0.22464645401163813,0.00031014345586299896,0.01544125284999609,-7.522240028181235e-07,0.09496266394853592,0.0,0.4930778741836548,0.50692218542099,0.425772334213349,0.4705096234129938,0.5249571514962347
-684.4949682477323,85.99163320409389,34.54533553688346,13.555771181937533,15.730822051629652,10.861216647726527,-0.6248861238932859,-3.652650287461075,1.080956569597316,3.3193633579118824,0.4139519524562677,-2.3389746938967537,-1.0684528503861879,1.9231157834290609,0.3851155178444443,-7.448542375929746,-0.37018946589539564,0.07715580408819334,0.8332189007824045,0.3399862215559866,-0.7915359721965787,-1.164264807388024,-0.6722910607262523,0.035160164998986235,0.11163892731419613,-0.5168718711540218,-0.49330951894985603,0.37643717941622584,0.5470791692158353,0.07509178470691198,0.28970992834259757,0.7218775439193686,1155.078740124069,0.21697531131852094,0.00027759838849306107,0.0133440550416708,-6.894303654629486e-07,0.30834659934043884,0.04062144458293915,0.4546037018299103,0.5047748684883118,0.5803188629119737,0.4316938571960586,0.42656959603232586
-689.1331611404327,78.16826593712426,24.932904134266288,4.817170518582787,9.593741599854663,6.27652171511511,-3.4192837606390603,-4.677008742249324,-2.5944591089055464,-4.68887640899848,-5.632154633113724,-1.7505331479439796,2.668644613428465,3.29691469381682,-1.4527905278599191,-8.136227460694503,-0.19375448595824862,0.6382572327660759,1.5527656405700438,0.5519151976272112,-0.9171915463284096,-1.1746025205401558,-0.6795779423263709,-0.05952337170626387,0.2390521157290487,-0.15718399394591331,-0.35283184779591725,0.26574250497473134,0.6496977555545781,0.41043402562833897,0.44753739141700605,0.6160520116237447,1332.701813952978,0.20607357200581955,0.0004344657063484192,0.02177990972995758,-7.807461300729311e-07,0.08381479233503342,0.0,0.47245270013809204,0.5275472402572632,0.5580279164044153,0.602556294945072,0.519183605164196
-682.2726926720421,86.22713673491562,32.438744951386056,14.529793517372848,19.42138955517415,13.269219422271199,1.2294771137877363,3.2936682616408097,11.637565500221667,7.6451434198272015,-1.3410756050382733,-2.3898613967150197,-2.076763844937929,-4.230840656717359,-3.915067398646176,-2.489973130436084,-1.1460795195642182,0.005312414590410559,2.0869371583890213,1.5379633112541042,-0.06024896840832196,-0.6562207210072304,-0.5986002854459498,-0.3193057744821469,-0.17399325982280825,-0.6263781922939757,-0.7597504872355667,0.07565041258114193,0.5903580040639476,0.26964238243642374,0.34345403466270863,0.7846485446214801,1014.1943406504047,0.2165016540800198,0.0004054056480526924,0.008645061403512955,-7.455802538045793e-07,0.013170489110052586,0.44225576519966125,0.27066075801849365,0.2870834469795227,0.42930233699484216,0.767157075579926,0.6411893855463195
-694.0910868500732,79.00817758054836,36.14146578756484,14.459090997592472,14.766309967662519,14.001779943729527,5.7329720827648245,-0.5241258795373158,-2.2234939949379964,-4.853483702278924,-7.155395016788055,-2.902359788557881,4.4179437117861875,5.377404848642705,0.39478926789204816,-3.5313500955754797,-0.9060228122073604,-0.5042978932681849,0.5962065449305851,0.655701754006766,0.2457119783802327,0.06565979720150719,-0.04398128712274761,-0.08787631453081733,-0.09975946302738807,-0.36937607079031426,-0.5242263860545232,0.06811696981945654,0.8095207589466202,0.6684119723700289,0.21182507184802543,0.4281656918821044,1231.3789962036633,0.2452624720150233,0.0003621615469455719,0.0165298692882061,-6.898565421171322e-07,0.08198344707489014,0.0,0.5504072308540344,0.4495926797389984,0.5334018150565927,0.6103844960930045,0.5336525626710107
-689.3077877008245,84.22515709042938,39.23494107653383,15.332205088406571,10.516700661880442,3.0367344935441563,-6.825476377747356,-4.319638876436938,5.734045486589341,7.3970741146004535,2.735469817206798,1.9601178670548556,3.66418654474461,1.4691238952497363,-3.611548979481718,-6.427175279293036,0.08069102097046958,0.2519479863466673,0.29891426504765756,0.05095769383441673,-0.05795198591104561,0.1147752205246583,0.34487696112811705,0.5341953668120097,0.4408956721505905,-0.273543403204031,-0.9276062485086483,-0.21059886352767454,0.9952999006356731,0.32985154381710013,-1.2451566473881326,-0.774400041891722,1407.811705772959,0.21882131065661445,0.0005588466301560402,0.023150330409407616,-7.894928917664439e-07,0.2533012926578522,0.19516940414905548,0.4650227427482605,0.3398079574108124,0.7245180978498272,0.5140293464937397,0.4150259635521483
-687.5446565599198,85.14969632107028,37.319255297645284,13.938983350974517,12.406993862474543,5.900902898380576,-5.478095942967052,-5.510498727437296,2.1185666285163633,2.091119226282972,-3.828258684326392,-2.7020958280608722,3.8771309664524836,2.5265312104523634,-7.098003976844,-11.480569064534091,0.08338601639376167,0.26861419303861717,0.3839875032990859,0.3848690178220466,0.6569320692504059,0.8954931783898269,0.516757323944861,-0.13226807995953227,-0.18662787838469996,0.18329450273605696,0.18420635493180065,0.18049211120481334,0.40714806963688027,-0.21735819370673654,-1.2136549062872168,-0.6939352651106208,1117.1756568122269,0.2060342908732682,0.0005228966474533081,0.012135996483266354,-7.982699756761705e-07,0.26640450954437256,0.1734710931777954,0.5396022200584412,0.286926805973053,0.65343045496158,0.5097187826711714,0.43822302949581454
-694.8315617534835,77.97439702552856,37.08393126120569,19.47637101076652,20.504992539196294,15.415468500045382,4.316591477686255,-0.19963504846279823,-1.1680490358885125,-6.989188781098722,-12.255016266152397,-7.876452809355321,1.2732748375102143,3.4453059819591987,-2.222035585376363,-6.872744866117424,-0.3919411922464626,-0.5238527335262994,-0.5706245199761848,-0.6106113285494273,-0.4934422194972588,-0.3802587548598845,-0.31720655741287956,-0.4347611329433918,-0.6187797401624382,-0.31847044201385305,0.35321014023367114,0.8268255052429981,0.7108753921171186,-0.27012916436264345,-1.247517247398003,-0.8593374800347491,1109.9216796001808,0.21482090031950402,0.0004290929064154625,0.011626679450273514,-7.431104772547359e-07,0.26409804821014404,0.16058604419231415,0.5460425615310669,0.2933713495731354,0.5403321452771838,0.4546625546778028,0.45694972515770355
-680.8683625687105,87.02574955437365,27.855186108281863,3.965001195079199,9.65151357840801,9.13694354480907,1.0604845059177321,1.11364916922498,3.3546538427928594,-2.9583857808820095,-6.890020017648527,3.316430927489873,13.592638868954017,6.629629208235356,-6.753265285055004,-7.92917785691344,-0.4618685435238258,-0.8081270061261216,-0.9843469057431451,-0.8134124978850714,-0.5627912027804367,-0.528652743443543,-0.42498827689242447,-0.18741523248569555,0.0532194806362645,0.5087790636793137,1.0035837077896075,0.710476874912683,-0.5417223408465203,-1.5997767881565013,-1.4187310341224646,-0.4118271477434421,1254.9720397587712,0.22751917154169396,0.0004391064867377281,0.02005225606262684,-7.461870927443888e-07,0.25630658864974976,0.12064643949270248,0.5698614120483398,0.3094921410083771,0.49763110775781694,0.45278098683523116,0.47640490836672805
-684.8403748937847,85.71873045591991,34.22029749965671,12.616001747039128,14.86624081333488,11.389623305776079,2.4476519175945834,3.0105316481401427,8.549849050273869,3.499359707086557,-7.931556489330702,-6.604950987191361,4.128233812614093,1.245998145080965,-13.290195720532118,-15.041139597061047,-0.6791211108307111,-0.7652881099230522,-0.4673438429559446,-0.42092971591485323,-0.6343511338827391,-0.6837640061142323,-0.1691728326805558,0.3299317519556426,0.20219891801861734,0.06735427253154933,0.47779958404150435,0.5749103204042468,-0.43412512910168216,-1.4646440156723464,-1.1339852559841745,-0.08257937507065347,1238.2741556604742,0.22690212611833768,0.0004529086872935295,0.013945827260613441,-7.533196768693228e-07,0.1427241414785385,0.09239077568054199,0.5133453607559204,0.39426389336586,0.5147612566072381,0.4239931827467047,0.4516550494701252
-691.187027855736,80.13268757126286,34.03744456602311,16.236553034330427,22.924409420288498,20.456351176168774,2.9691718202438615,-8.297565962891492,-4.141640235461161,3.8188956798241946,5.688735375352644,3.467913024064143,0.13249776304233374,-5.191245014606663,-9.399618952806522,-6.82157531001001,-0.7289034256834137,-0.2594749789420751,0.7608397940717725,0.32588491958633564,-1.0632089643882565,-1.778426819775732,-1.3333988528613514,-0.5180061289204321,0.07326417386361159,0.7133837451633653,1.3031540728497355,0.7361072534579871,-1.0067605181472983,-1.9152696430149008,-0.9796068945546605,0.170665417250181,1131.8346898377058,0.2151248898808871,0.0003192843869328499,0.011745220050215721,-7.056031932819689e-07,0.041886959224939346,0.38529515266418457,0.29302555322647095,0.3216792643070221,0.37015146501219304,0.5682940434678789,0.6055695704573205
-694.2326347028143,76.31016324791415,30.330732153679,7.889124271235526,4.415281668535199,-2.26104489267959,-7.726980310406903,-2.718790906448545,2.0775554927660806,-0.424964291409738,0.42293219096055246,8.012719310698854,9.139550888816613,-1.2705023490813456,-10.528881246514334,-9.493232063152576,-0.36366759559453654,0.17536376843926432,0.9293139943350739,0.20527527260694872,-1.2204254131195327,-1.7973956359181125,-1.2743241071178797,-0.4491667656449478,0.08665364806617715,0.5359597679471229,0.8883876293657837,0.20406330633293404,-1.4400577645301775,-2.026302262447655,-0.7819859476933728,0.2985082661644689,1357.4135757954841,0.22054072281597326,0.0002666804939508438,0.023083379492163658,-7.184833768273135e-07,0.008447890169918537,0.43111464381217957,0.3191618323326111,0.24972356855869293,0.371958263161709,0.6123191044301489,0.6221001565120353
-698.0020908184549,73.39493888784884,30.41123269975712,8.40652161644858,7.051486323523277,3.77406049141742,-3.722123112709421,-3.9449984007376804,2.017794620421585,5.158705708601494,3.7934018456957954,-0.18753762920413686,-6.655837801036513,-12.155812218707426,-11.780329521900255,-7.69661291835859,-1.1367087314315878,-0.2833996936464679,1.5421553220226196,1.1977896142038518,-0.37537998110321036,-0.9605480642786539,-0.41211596022692354,0.013634491654205785,-0.15095228621997778,-0.17586241776359118,0.1625666895338987,-0.14074497580457812,-1.0766689623169912,-1.0068172990682442,0.07604676829328345,0.12956717610926555,1272.8868092034343,0.2357730575952334,0.00035328418016433716,0.016209520399570465,-7.647574408387003e-07,0.11468811333179474,0.053353868424892426,0.2919032871723175,0.6547428965568542,0.638807153372982,0.43955853018262103,0.40761546559354733
-689.3713258729621,84.11728590108459,39.23683531993882,15.893341060530918,9.744695782713235,0.38381099557560344,-5.135434425183867,3.0675938698949796,9.093879518175893,1.1302657308137565,-5.297444896494049,0.7153974398053451,4.483933434660847,-4.175656046734829,-12.294572412945275,-9.470490053192746,-0.7368422408577746,-0.04085445628044129,1.2043085496875239,0.7282396035255421,-0.36908154484949995,-0.446618849275794,0.16136524805508115,0.4415795743357316,0.2505025967137136,0.053452848860046434,-0.022202062314046464,-0.2914932889792232,-0.46798836089246765,0.13512992018298242,0.8372480336862989,0.3058645713461839,1066.9149164124974,0.22254454512460337,0.00034345872700214386,0.010778559371829033,-7.534144481317782e-07,0.08054589480161667,0.0,0.09219924360513687,0.9078007340431213,0.6447038309110198,0.4209906204210725,0.3950387654686992
-691.6584557784324,85.81795211553599,46.81154220542882,20.475488765712463,8.441835377655284,-3.4076476935933195,-13.455097442420772,-11.769357926383607,-2.1924141785151825,3.62481977468141,3.070540779430896,-0.006808009187118352,-4.760861687675324,-10.464946076238647,-12.414501274569037,-8.475538268229428,0.0718861305438533,0.6516005041770347,1.252352929547017,0.7624623443814482,-0.01309415977252755,0.03832176135329414,0.6135390088561581,0.9917864553911115,1.0021060932499473,0.5575349164477682,-0.2576532583460523,-0.6485789108644927,0.01928255651975963,0.9768962689300831,0.8828749527042227,-0.19194575603281472,1199.203705044541,0.23807690225298198,0.0002821721136569977,0.010873889550566673,-7.475170232907651e-07,0.031055472791194916,0.0,0.2401568740606308,0.7598429918289185,0.5511295222501866,0.4919447279710658,0.4716296350587857
