MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.8341419063773,33.67398541396486,13.544345098070549,9.489051436565227,8.299614134543626,2.205367778177254,0.024214289966042024,-0.7186436167782322,-2.520213461008074,1.7607779509909518,5.8951198084687055,0.38472337009736757,-4.6233880752596574,-3.0203054693416185,-5.208345173591802,-10.676262180681583,1.3030149092445078,1.3939312290650405,0.5047000182896235,-0.14968057945140753,-0.39193369162327674,-0.2971947431545434,-0.19305850953954226,-0.6719531030442796,-1.3674660346005916,-1.25324459911479,-0.5215938445911507,0.22711445869491723,0.5927143424030863,0.10389580206782804,-0.23489642859730814,0.6764345700629136,2165.2408809080953,0.26877591215802843,0.00013125687837600708,0.0645892471075058,-5.425344250260912e-07,58.16157913208008,0.09149477630853653,0.07443036139011383,0.4058539569377899,0.5197156071662903,0.15494105465356173,0.23778882377203642,0.6054767840055872
-683.5652586682778,50.36263700172818,21.50484412608847,10.006211657026652,11.162579296580873,14.116144371717825,14.01566605070694,7.423059044792481,0.9254909841360778,1.2341618777475312,2.0594862856287337,-0.17711890290656207,0.20978454791243295,0.4282807299891338,-6.09146366606715,-11.621105337921644,1.3030149092445078,1.3939312290650405,0.5047000182896235,-0.14968057945140753,-0.39193369162327674,-0.2971947431545434,-0.19305850953954226,-0.6719531030442796,-1.3674660346005916,-1.25324459911479,-0.5215938445911507,0.22711445869491723,0.5927143424030863,0.10389580206782804,-0.23489642859730814,0.6764345700629136,2010.1027726899097,0.2717760100503776,0.00011773407459259033,0.07865506410598755,-4.954075149780494e-07,22.625741958618164,0.07483524084091187,0.0,0.2734486758708954,0.7265512943267822,0.025643061969272254,0.41235448780299033,0.941453868902679
-682.2809576492955,51.99917918414785,23.277691333828468,11.1819722005494,6.556979398862907,-1.2010278696285832,-7.460045704806036,-8.198076671445168,-2.040954911153232,5.154816592481461,2.5388284215532373,-5.569408373340655,-6.833127081925137,-3.999897666219617,-4.430339618069872,-4.594078514029518,1.3030149092445078,1.3939312290650405,0.5047000182896235,-0.14968057945140753,-0.39193369162327674,-0.2971947431545434,-0.19305850953954226,-0.6719531030442796,-1.3674660346005916,-1.25324459911479,-0.5215938445911507,0.22711445869491723,0.5927143424030863,0.10389580206782804,-0.23489642859730814,0.6764345700629136,2013.7802877909662,0.27185007383104864,0.00019706040620803833,0.09055033326148987,-5.542336789040998e-07,37.725608825683594,0.23835135996341705,0.04788244143128395,0.2516649663448334,0.7004526853561401,0.1609973642161292,0.29745548636408625,0.6488245977478997
-677.7288622702073,56.4297695428173,30.141791363995647,21.619849286227875,11.05547211084019,-0.2679112421460442,-2.22059026301434,-0.5784480976002353,1.225037110489221,0.3745668318518089,-7.292920389655472,-16.223309608078253,-12.888608890325916,-1.6380490900724625,-3.044065241768732,-9.510810597469881,1.3030149092445078,1.3939312290650405,0.5047000182896235,-0.14968057945140753,-0.39193369162327674,-0.2971947431545434,-0.19305850953954226,-0.6719531030442796,-1.3674660346005916,-1.25324459911479,-0.5215938445911507,0.22711445869491723,0.5927143424030863,0.10389580206782804,-0.23489642859730814,0.6764345700629136,1837.6389122364346,0.26159232749933636,0.00013770535588264465,0.04464880749583244,-4.7404375973581896e-07,57.9544677734375,0.07616385072469711,0.0,0.4264214336872101,0.5735785365104675,0.12362727436434649,0.2979395994244871,0.706743385092747
-677.6808213471428,52.77319521985039,20.221283171503032,12.70453316791804,9.182104408640448,3.3466294973807487,4.782502841007386,1.9940407455339462,-8.812694617361942,-14.001893651813404,-11.27695781055022,-6.229490576416712,1.4716343368916198,5.736736998185121,-0.25689217694258987,-2.828889127939666,1.3030149092445367,1.393931229065038,0.5047000182896214,-0.14968057945140875,-0.39193369162327724,-0.29719474315454397,-0.19305850953954234,-0.6719531030442802,-1.3674660346005922,-1.2532445991147907,-0.5215938445911503,0.22711445869491803,0.5927143424030866,0.10389580206782803,-0.23489642859730844,0.6764345700629141,1965.999521019694,0.2647377170320668,0.0001605898141860962,0.08319979906082153,-5.191276915655494e-07,25.354549407958984,0.06249922141432762,0.0,0.0,1.0,0.11469258397071147,0.3097687509730599,0.7297926229584495
-684.24831160803,50.57671200756673,25.932987568723206,16.742410604478017,13.694462163958516,9.354959179133779,4.723129896073702,-3.4872566684250104,-11.18192345630166,-7.002717941473307,-1.7883851639264612,-4.969247185734639,-4.7800046400011915,-1.227545472572963,-2.017959516924225,-3.827390556481775,0.30087289007503326,0.5792639366726768,0.6128097906241702,0.15196635299340197,-0.38107409121486546,-0.7061404410737697,-0.8313847054485557,-1.158140585535432,-1.6355865644092116,-1.0046021949541502,0.32129745650040054,1.0174543773490392,0.8942196801565302,0.16211681922117643,-0.03467747509360605,0.7654410004011205,1989.0008738465744,0.27578100805344774,0.00019247084856033325,0.059933148324489594,-5.353960312237125e-07,109.00321197509766,0.14084641635417938,0.17073261737823486,0.38218262791633606,0.4470846951007843,0.12041359642804843,0.3041120221251132,0.7163572911372614
-679.8615615250332,54.37079066224439,24.57298525672757,12.223375844835573,7.577207059771622,3.158201536829175,1.5530647739652692,-3.4169350486941665,-9.206276148504845,-6.842994976362511,-4.681097901969819,-8.493119083803627,-7.880904053314945,-4.4426827450676045,-7.754127721998898,-9.939660723965034,-0.3284927009891927,-0.17324976177741858,-0.13814303575211379,-0.5661868995547651,-0.3127825721768552,0.36653520440884224,0.42106878812371434,-0.3898405514191896,-1.1934180131107628,-0.6677337695747244,0.5986002053668826,1.2403895753886716,1.0503402802433848,0.36421369181195434,0.13228094946570404,0.6411260974970251,1930.365709435379,0.27331643068522227,0.00014926493167877197,0.06089923158288002,-5.02991981042825e-07,37.2525520324707,0.09715647250413895,0.0,0.19048534333705902,0.8095146417617798,0.09564475301298887,0.2706641447206995,0.7388959056011686
-675.0774303168648,57.11095889698559,21.383041580256865,8.680478519530284,7.5105735780272385,6.877992331826627,7.9505397460328044,3.340701766080642,-1.66212958406024,3.5498049349941434,6.42765491171895,-0.012714523861556026,-4.119334714632858,-8.03046415840596,-14.398043851233133,-9.284078300382653,-0.7206601616347272,-0.7602393897033,-0.8974366304860493,-1.0775137008463451,0.017917330930417953,0.9216949850507942,0.3243646534207569,-0.6006530003724253,-0.3546080448982842,0.9568820312636567,1.6926080020904242,1.3900019125405956,0.9621173451621088,0.6738710694421894,0.7058036777160673,0.7952046530583747,1963.74483930155,0.2665287021405933,0.00012037903070449829,0.0743749737739563,-5.085966748938105e-07,112.98455810546875,0.13625283539295197,0.2156984657049179,0.3410111367702484,0.4432903528213501,0.0998768314712485,0.25028174072571197,0.7147668530728734
-684.2346252589446,49.79917107326174,21.610751269157134,8.93680044621075,3.989751705375756,-1.4092716477713414,-4.565303903779155,-9.39954087207786,-14.407087793496187,-10.931396350912596,-2.971084974636936,2.316476715882965,6.010903930809331,5.000956863021242,-1.0964888429235513,-1.0305778131713845,-0.373986282193154,-0.42486177608624554,-0.3914059135184462,-0.09842778848774017,0.6919444038137196,0.7473605327467452,-0.2826251217965652,-0.7434194021087337,0.35241519348409367,1.5326941453248577,1.2445235257905867,0.2606340183907105,0.03523703674311321,0.4154214141225634,0.6516560871854773,0.6884130273106641,2085.2805381378857,0.27066627393953924,0.00015725940465927124,0.09983702003955841,-5.568317887446834e-07,32.2032585144043,0.08703488856554031,0.0,0.4013707637786865,0.5986292362213135,0.06828369587801987,0.2896345368013472,0.8092198450834712
-678.3674455421142,59.96160859730027,35.23864540451778,20.559560481801086,9.54556230209694,0.15437579236990667,-4.904366369554598,-9.654782571047889,-12.791729090184418,-5.147555059453069,2.5021305524450574,1.6308925251496846,1.943554000414639,1.8504545913560673,-1.5607156828347009,-1.1477891070857127,-1.0946666320605702,-1.5551903140215528,-1.373064802422067,-0.4701402793484299,0.6677136570681654,0.8277594711397429,0.18339412687777704,0.06863494775948491,0.895747958670059,1.3620348841990164,0.7903347668653605,0.030169449505357687,0.07918601129104852,0.783333730079981,0.9231963903887793,0.48654868234070475,1882.1646803126596,0.27188032062005557,0.00011762231588363647,0.06055793538689613,-4.964458055111887e-07,59.70555877685547,0.22514761984348297,0.15273168683052063,0.3854636549949646,0.46180471777915955,0.11253920832266615,0.22706916293511584,0.6686206293859508
-685.7452290770937,46.605003817563954,17.825657715444695,7.383734692638598,7.139821670882686,6.9774772050199205,4.73586910685837,-3.2486328874677777,-9.012402337302673,-4.892977902228013,-2.0354031413869205,-5.86633315404965,-4.636947324630725,0.9155496889284875,-0.04381812871712698,-0.7844368907711942,-1.0901990599419187,-1.3558035907657147,-0.7156031012969544,0.2927259019516611,1.020620656287529,0.8538501306126891,0.11865898037574792,-0.2761188063032617,0.06341655712171149,0.5117490957332477,0.19576284120817844,-0.5158920802535137,-0.4171339741514122,0.43848485211632726,0.9392738414851493,0.8211078579021878,2145.753690430138,0.27281739091543233,0.00010178610682487488,0.10738759487867355,-5.249891482383738e-07,61.183719635009766,0.16531489789485931,0.16730129718780518,0.2546100914478302,0.5780885219573975,0.09898882971191385,0.27284771337127706,0.7337840200128821
-684.3376259967451,46.10277885136152,14.564690577743983,8.360811540986953,15.827257897644538,16.57653774241855,9.02319514115903,-1.0768234712779559,-1.8391970448402775,7.990629391245015,8.592272549809428,-1.648117792108434,-0.7101437829915133,8.185997499516123,5.490152750989578,-2.683151431867064,-0.5745393285555279,-0.6621261068157,-0.2204256881183119,0.4931849230816766,0.9672341974280614,0.5871934338449761,-0.17188019448785252,-0.31186650513903397,0.21000236382022774,0.4331651358599759,-0.23002489533171694,-1.1715845047149591,-1.1077250202782263,0.07317828067351403,0.740343872302575,0.21336859823904325,2035.3041483613197,0.2687789697945051,0.00015278533101081848,0.09154830873012543,-5.566465196013273e-07,64.3170394897461,0.3241378664970398,0.12463662773370743,0.3575996458530426,0.5177637934684753,0.1937208230529337,0.24394276189465236,0.5573750485178395
-679.4592922061612,52.92594944297217,22.786180026536968,16.964365723751026,17.67161917900877,8.912119866887151,-1.0595985573047877,-7.800355180288408,-7.848048552766617,-1.057160509934731,-0.7360644994663161,-6.535122072905509,-4.189906297822926,-0.2414449234817997,-3.177621908836282,0.027442723338103596,-0.35255280837767256,-0.30535285313969546,0.11880329366740747,0.6335900915275803,1.011479451227062,0.9922723665003719,0.8343910871990151,0.8822685645821435,0.9263947472676678,0.44761746256965523,-0.5773578829791615,-1.4438796536790228,-1.329435440102411,-0.4097436442087898,0.188474324913607,0.06810981518423977,1912.4608320374743,0.26811699449432647,0.0001311078667640686,0.060156311839818954,-5.297725201220116e-07,64.3008804321289,0.3174026608467102,0.14163193106651306,0.3955707252025604,0.4627974033355713,0.17970447053259092,0.27975203285867495,0.608875988899525
-695.9622642836151,34.63512004843409,11.03256834471971,6.682663932729685,11.193498279367748,10.509952580192657,6.571918347470405,1.5008682691897235,-0.024512406712808188,5.35841263139452,5.791632009818573,-3.1217990997212697,-5.403095439215137,0.28465307699953957,-1.8096590006274687,-7.366486571706402,-0.8297967985518876,-0.6583735547732622,0.16220878412794157,0.607836229117426,0.6844348081046946,0.5293971367008197,0.5433640582052396,0.7986121645807308,0.709484004239028,-0.05901481231953004,-0.7017209790374912,-0.6981871406858389,-0.5030810284817534,-0.4196725999012168,-0.46731054726391985,-0.4772066822145644,2266.130287206276,0.2701528281526045,0.0001632310450077057,0.13602712750434875,-5.193877915023406e-07,64.20268249511719,0.34250739216804504,0.10913480818271637,0.3910995423793793,0.49976563453674316,0.15622998586391285,0.26395659336353466,0.6281890151009669
-681.4460433618332,52.791934188801775,26.18256799192966,17.14852991064433,11.712965742375763,3.9757470649035764,-0.867827522392304,-9.122924641412112,-15.50089330639057,-8.744878345827537,-3.9076838443482638,-8.654134882002777,-7.411263561981748,-3.064432723665315,-3.828459313175616,0.793593661001186,-0.7636133887845914,-0.2534013035453446,0.7442636111397347,0.3442689279613821,-0.5219074580180009,-0.5685431379751771,0.21480723753235673,0.9100331336952305,0.5071165667862855,-0.5118216765816552,-0.6991700734193459,-0.036204596085025936,0.1961243603018638,-0.2704241095078938,-0.556738943469006,-0.4707793642126548,1915.12979187634,0.26295698466076867,0.00020892545580863953,0.06571628153324127,-5.60091869174138e-07,30.55837059020996,0.15856733918190002,0.09289298951625824,0.28184711933135986,0.6252597570419312,0.18673432909821408,0.26362364447737796,0.5853646653224606
-678.561031515014,56.01750282617611,25.510701668528768,14.462745784187842,12.769758646031226,5.985680745616895,-1.690045899796836,-5.984652830917828,-4.366436779955858,2.1954552755828693,1.7101452448597834,-6.814980354022186,-7.107019936099999,0.18840165199250536,-0.33598531007928756,-4.545299103643412,-0.13827266168125482,0.3166361701718268,0.6300121552041448,-0.23140349916272407,-0.9378723612162361,-0.4581748821337811,0.5960201947637611,1.2307895842647796,0.7718379216203675,-0.34238044419986274,-0.6871376600372235,-0.09476020995186826,0.18938276074650082,-0.1368148187565894,-0.43280258872094535,-0.5558896943381756,1855.6342660607093,0.26051083318462603,0.00020113587379455566,0.0683542862534523,-5.961138141185875e-07,24.57130241394043,0.08966130018234253,0.0,0.0,1.0,0.10515300892236956,0.3192242834722685,0.7522181068430367
-688.6211611908476,47.950407119622376,27.393333896173594,18.550402135395835,15.615664084653627,12.118846495413639,8.954489564935244,3.374613233411991,-4.0395614921405105,-7.140387751882338,-9.401163752157014,-11.244992239043693,-4.582301185609436,4.066669216338117,4.529351781347501,2.921020421084131,0.3154704598159589,0.5977289343617596,0.2490200387936962,-0.7711937571948886,-0.9386765365881531,0.12291419243382566,1.1084201518492038,1.2033236646197971,0.616401763762733,-0.02972123111676137,-0.08162149976546706,0.31949446482255917,0.6005342192858673,0.7095597749834333,0.49552394437931413,-0.29183569007110066,1864.9567840557818,0.27409308988535813,0.00012978538870811462,0.054120831191539764,-5.609891615844389e-07,24.837759017944336,0.15861797332763672,0.0,0.46996068954467773,0.530039370059967,0.11832763863830623,0.2314863293048853,0.6617412411115551
-691.0490578870247,44.15309462529282,24.173917494149663,18.20509516817077,16.473615598304058,10.768827573983636,5.390806921716153,0.14152235210410813,-2.702268604506841,0.4722966597990008,1.734604813655575,-1.6947357881611702,-1.6398686384836791,-2.1034291789117177,-8.924472942722701,-10.345446222723268,1.2158436705983953,1.445614850944718,0.5631131591313661,-0.32893420703668463,-0.31823811389597895,0.30280142566484725,0.5713574767170025,0.3096542541945644,-0.05386592248246989,-0.28231961556333324,-0.09967760143535491,0.427856105962509,0.7163591995881171,0.6036077559493629,0.37209913253226956,0.1087166815495998,1969.4453745352803,0.2677808360817247,8.662417531013489e-05,0.06648856401443481,-5.259097906865371e-07,23.605087280273438,0.033994656056165695,0.0,0.2445582002401352,0.7554418444633484,0.11128949398879678,0.23105762128944723,0.674922062952551
-691.93522969096,41.4084229011747,15.859581429465875,2.42651722298452,-0.5396460193702637,2.3328174060991493,7.740715835122671,5.772000818600815,-1.5771126027607607,-3.099200542441611,-2.0267821229766687,-3.096208201641165,-0.3756097103691739,2.446263841472761,-1.8058382781969429,-4.251491976707622,1.1662076913996628,1.0115949802254103,-0.36067184006184255,-0.9712462032931742,-0.1409174315665357,0.9529919485415197,1.1576164926076464,0.5861000858372671,-0.11306792721875054,-0.29251140804111286,0.4386096686865028,1.0408171655062708,0.5357206637367444,0.014290412589534632,0.16663887865777233,0.04986202439781527,2063.0772808901384,0.2629865945606291,0.0001568533480167389,0.10321477800607681,-6.104497405439751e-07,39.06819534301758,0.10825043171644211,0.0,0.5321523547172546,0.46784767508506775,0.11206473101205408,0.2710990787642521,0.707527881932591
-677.7175865494065,55.94186078915251,22.336455802833513,9.681461755212553,11.801888133147656,12.473179001479831,9.49823870934009,4.7610417833635985,3.508714962295341,6.4283880899386965,2.6551294419175284,-5.714523661354537,-3.3189788068431243,3.529259287406132,-0.5627696053872668,-6.854672686417704,1.6514588090361573,1.537185981479058,0.015407874250235348,-0.8164391745202643,-0.6288284576075103,0.07083089616513893,0.41709535219116795,-0.309585630626785,-1.3663090406007836,-1.201844325921556,0.1810208922007376,1.0029152248059707,0.35423369239591784,-0.6060924495634211,-0.7164632916284611,-0.29329528176797337,1818.0386144527197,0.27627232686294395,0.00012292340397834778,0.05903660133481026,-5.239224784381166e-07,103.58251190185547,0.15366646647453308,0.20696085691452026,0.3380255103111267,0.4550136923789978,0.08475608000894307,0.32548465957502604,0.7933991633914871
-680.0441438520122,54.56968559689411,23.53925433968373,9.572779996799724,8.335520382656354,8.909091059739684,7.297478564895265,-1.1746368723838112,-8.629875018758897,-4.697509818341281,-0.5545758229072842,-3.8571861609882334,-1.6295952330242978,5.786106468621769,4.455881601094795,-0.7613734430705602,1.9262412110230016,1.8846371306385177,0.24830743949366363,-0.7852868700305328,-0.9223913544917899,-0.6028356044414473,-0.4776097498839451,-0.9906722327862373,-1.4315215983949563,-0.7449183261309491,0.7731373437894442,1.522265532968026,0.854900797239924,-0.05080108300478628,-0.32824359144494186,-0.21650882359980161,1966.292036321829,0.26771814472330024,0.00010293349623680115,0.07812369614839554,-5.405896623727867e-07,68.13711547851562,0.0953449085354805,0.15025237202644348,0.28795379400253296,0.5617938041687012,0.1082570593051815,0.2905009646720982,0.7285144052390286
-678.3692392147806,56.65934632965933,25.932312020399205,13.852076505153349,13.475773373165381,10.554724113435437,3.7276020606444424,-5.78772794810096,-10.538953053144152,-5.038671207208266,-0.534450533616444,-2.889093406729002,-1.9396521255499732,1.4355375480341914,-0.7442380358061353,-1.621696129573512,1.1043687435366667,1.448016060031264,1.1559715583580936,0.6933257945863674,0.23882112025908064,0.11152776382762387,-0.002444308163159395,-0.5905205384813217,-1.18049456124534,-0.9362715385542768,-0.04572998689334264,0.4096979792267222,0.08400424036140573,-0.16032589671122882,0.11234493891000721,0.41930282881705777,1846.6199860369672,0.26064914916226284,0.00014683231711387634,0.07551034539937973,-5.458882047012117e-07,24.569971084594727,0.2533595561981201,0.037860382348299026,0.19074133038520813,0.7713981866836548,0.15367378824978334,0.3108353412744476,0.6691694985474618
-671.7181487198355,61.22764548496973,22.842687828173165,9.657558243060205,13.87769694081485,16.02263362812539,12.234831449505435,0.6406281791172697,-11.825114138171958,-10.417416428656331,-0.29851710188390823,1.3247513193920055,-4.307554898045812,-6.053319199574849,-3.0763773332214024,0.3173253444169443,0.1417731952578004,0.6618667897003141,1.630234313344236,1.965506619126991,1.2204277348575028,0.27035958853240183,-0.31336735142586675,-0.7869786525543818,-1.0298541136288886,-0.4804568011175556,0.4470743421174302,0.771178494371223,0.3397475306352583,-0.15770689962785323,-0.1342698827166831,0.26429610688679867,1671.1281011128451,0.26033823116216787,0.00018754228949546814,0.04767637699842453,-5.61474545840803e-07,30.851505279541016,0.12137988954782486,0.0,0.29955220222473145,0.7004478573799133,0.22809331608766853,0.2751842837238854,0.5467842872937814
-675.7790895285897,59.57392224823836,26.355688842603385,9.275734723690515,3.9209366518603392,2.5832871554241303,3.0485397177357463,-3.87666392674987,-13.34037507612583,-10.219376853181421,-1.6350502612153202,-0.4111363516387171,-1.5361861416370222,-3.9174377997842904,-11.034185271860743,-12.226361702646768,-0.15789062861382086,0.26686722964089715,0.9921074610485301,0.8046257364109325,0.040805890516042304,-0.14321963711316177,0.14071354403319694,-0.04624661565885818,-0.6032066743228074,-0.5188168600780312,0.2539674729454456,0.7188125158028965,0.3269181468344683,-0.3854606583100565,-0.5523439290494002,-0.05832373606772544,1757.1746336223441,0.25905205457782693,0.00016839802265167236,0.04895032197237015,-5.763042051413734e-07,22.400068283081055,0.28110796213150024,0.028678227216005325,0.17182591557502747,0.7994957566261292,0.15605455867402418,0.3263624585474266,0.6765152283125447
