MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.2968743303968,32.65558599625707,19.059775059255486,12.076136183917253,13.859284227035658,16.07201885819162,12.971515828796978,6.905440832329864,1.8949569309662886,-1.160896834347204,-2.0220077092017408,-0.05967377014622577,2.321122027886503,0.5981863309330883,-4.673233038599674,-6.300945729101797,0.9462753991304623,1.176422001289101,0.9324266349176048,0.8470581148994706,0.6879931854948759,0.19344266287839756,-0.410021053662889,-0.6735945586829611,-0.5724151684662057,-0.5560213954891681,-0.8286904380366849,-1.0156219781622946,-0.7971161098846117,-0.34481113801916335,0.05222744966028745,0.27565708765243135,1587.5360835595834,0.24015508999597437,9.488314390182495e-05,0.021221337839961052,-7.595225753578814e-07,0.08359932154417038,0.0,0.5391328930854797,0.46086713671684265,0.038716672741267916,0.17404471448769784,0.8180277293473251
-735.1784757350158,51.00338768888487,36.103992081617235,25.41406173081908,20.94556124164024,16.45364460738396,9.31382982516607,3.50620992894724,2.034847083080871,3.007405424479998,3.71005962606211,3.6182517993624153,2.7338894542922616,0.9201260842507096,-0.6191371536131369,-0.4869563805199507,0.9462753991304623,1.176422001289101,0.9324266349176048,0.8470581148994706,0.6879931854948759,0.19344266287839756,-0.410021053662889,-0.6735945586829611,-0.5724151684662057,-0.5560213954891681,-0.8286904380366849,-1.0156219781622946,-0.7971161098846117,-0.34481113801916335,0.05222744966028745,0.27565708765243135,1108.1836124340043,0.21778332696718863,9.076297283172607e-05,0.009342004545032978,-7.762250594056235e-07,0.18622766435146332,0.2339431792497635,0.469062864780426,0.29699406027793884,0.07890962004547152,0.14183858096713986,0.6425356144081853
-740.4482524814088,43.83150669857751,29.85860319703186,20.722079703592044,18.213631260241428,16.029969140634613,11.31255283263232,6.878673071863828,4.526145528446328,3.112384281020981,2.3714865477200027,3.074375329554386,3.913764179337077,2.7028297998151425,0.17053354697331474,-0.9472390045167826,0.9462753991304623,1.176422001289101,0.9324266349176048,0.8470581148994706,0.6879931854948759,0.19344266287839756,-0.410021053662889,-0.6735945586829611,-0.5724151684662057,-0.5560213954891681,-0.8286904380366849,-1.0156219781622946,-0.7971161098846117,-0.34481113801916335,0.05222744966028745,0.27565708765243135,1203.7011959871356,0.237231163874313,5.1295384764671326e-05,0.013682059943675995,-7.197644191761521e-07,0.26899123191833496,0.14445793628692627,0.3500044643878937,0.5055376291275024,0.08202769437813576,0.09104619344687645,0.5260538986616483
-742.1999618196791,42.89454584223451,31.005014327801863,21.289919834921655,16.83200355691759,13.9930078864685,9.101300238452394,3.152867182432238,-0.5252849462964464,-0.6106566636467914,1.637658991869945,4.495917132060729,6.742643476865206,7.272394332131352,5.540154550986036,2.600824479676205,0.9462753991304623,1.176422001289101,0.9324266349176048,0.8470581148994706,0.6879931854948759,0.19344266287839756,-0.410021053662889,-0.6735945586829611,-0.5724151684662057,-0.5560213954891681,-0.8286904380366849,-1.0156219781622946,-0.7971161098846117,-0.34481113801916335,0.05222744966028745,0.27565708765243135,1338.473937753103,0.22648378436773858,7.56261870265007e-05,0.019745083525776863,-7.209883402086025e-07,0.16644392907619476,0.24316759407520294,0.37025484442710876,0.3865774869918823,0.05191659422599168,0.12281108407295852,0.7028713782989492
-736.2147710183374,50.439443408496395,36.94752084494447,25.680458570712375,19.417278644264037,15.81898015731093,11.817219166512375,6.637742703931265,1.8634167062631448,-1.758514696900791,-3.2193685037082505,-0.08159976277258219,5.620639948243532,7.452985277733481,3.6789450007791906,-1.1047458758186044,0.9462753991305032,1.1764220012891005,0.9324266349176022,0.8470581148994695,0.687993185494875,0.1934426628783976,-0.41002105366288955,-0.6735945586829615,-0.5724151684662062,-0.5560213954891686,-0.8286904380366857,-1.0156219781622957,-0.7971161098846128,-0.34481113801916397,0.052227449660287056,0.2756570876524311,1084.291282372821,0.23536012733700953,7.170438766479492e-05,0.01031020749360323,-7.455579465500399e-07,0.0780838280916214,0.0,0.36895129084587097,0.6310486197471619,0.048774266003982915,0.1582833739524914,0.7644411188390066
-743.5235299162063,41.433323576542094,31.495814324152995,24.33865146092251,20.56715192604901,16.934855869686125,11.207440563063631,4.918977949359391,1.675462072441191,0.8482473988193888,-0.21975340162797707,-0.016024075881945765,2.323054472369742,3.1980501300745745,0.45473768903920997,-3.973870110893425,0.8788880364668149,0.7093094525248727,-0.20344417179101149,-0.4353068374968326,0.005284753972743958,0.30268172197044463,0.10277417255515964,-0.2615171578802129,-0.5253992910794134,-0.7215462802008945,-0.8078082350976616,-0.6726131293765198,-0.46163702509965876,-0.4597403919952022,-0.623708687257112,-0.5839682216983053,1223.9800941281526,0.23838675769532405,7.036980241537094e-05,0.01450862642377615,-7.808144591805317e-07,0.057509083300828934,0.36502182483673096,0.33839547634124756,0.2965826988220215,0.05174713818960632,0.16220339150495086,0.7581350311986502
-736.1560484627432,51.40712243963411,39.494083931037075,28.960127912361692,21.149313716345702,12.913481611911642,4.387920569177479,-1.0104608786998908,-2.840888600955946,-4.1541271613233075,-5.86777193979121,-5.7198602577909305,-3.467327102621618,-2.41807361109064,-4.248932284642839,-6.199048520834668,1.5987769561576188,1.5711328778717408,0.29535613210474765,-0.26840799169351426,0.006034744500949929,0.2650113581459146,0.1521748494290184,-0.01290725445532892,-0.15156084339112788,-0.41672400193270054,-0.6661748681492835,-0.700591508319883,-0.658962517509479,-0.7704275436444408,-0.8967220546500224,-0.6502580138192499,1087.2714922556042,0.23814530967395028,3.736279904842377e-05,0.010646193288266659,-6.929540898229773e-07,0.19773860275745392,0.13515199720859528,0.4727684259414673,0.39207953214645386,0.09131367770695552,0.12932224305606022,0.5861341281547929
-740.824524051816,41.5751797533548,25.04750919678937,15.77227259811014,14.313939940398054,11.889586108841867,6.6589270655007935,3.8672979407695434,3.7670866277587765,0.6809403955033182,-5.482014749563872,-7.526774457072603,-3.1860428398535063,1.2662267027054348,1.960890148586285,2.405215867485287,1.2302883818573067,0.8800206642394325,-0.5817830766001989,-0.89540943411568,-0.08721105507304691,0.4773127414032928,0.32018543854491854,0.0061321773009615395,-0.22418072900405414,-0.41647691807587206,-0.37754090590298167,-0.2060497074025897,-0.41459763524275295,-1.0372353640221688,-1.3388283324786983,-0.7794103172665311,1352.1059485390047,0.2188495683194733,8.035823702812195e-05,0.022269167006015778,-7.569506577781646e-07,0.0505635142326355,0.0,0.3681068420410156,0.6318932771682739,0.04349043959426386,0.18463790422630805,0.809359771495689
-731.6834170910402,53.95056966313593,36.39809638055003,27.132142746055955,26.751269665055432,23.219484443831234,11.748158144177207,0.03374572676878926,-4.8571199445185025,-4.4878392893966215,-2.9743261559024474,-1.4101306545960637,-0.4002275076701439,-1.2545184472283273,-2.343754639050151,-0.06564019451790837,0.5942984615166921,0.2669356367834238,-0.7423831728127115,-0.9344424812416717,-0.177605110169944,0.45844259612530186,0.3578474086229817,-0.11966966066562054,-0.5008440253151488,-0.4707393361009822,-0.03441109017705696,0.1923109408427458,-0.22782055241932378,-0.8137715175884863,-0.8438154167889892,-0.2654079073704687,1115.8528092341537,0.23299342744470525,9.152386337518692e-05,0.011220083571970463,-7.433469147696874e-07,0.03663569688796997,0.2844415605068207,0.42242932319641113,0.29312917590141296,0.0841537672220094,0.1661373418630736,0.6637764420413252
-729.2711812536202,54.47149553999457,30.489821411096536,16.015818169512087,15.447626787860251,17.379819484706303,13.607249665644327,6.271983586054463,0.22119736139045557,-2.16251651418964,-0.175766642948323,4.313345265148714,6.281162764128444,2.4628799265242707,-4.317449800396831,-8.53629884614421,0.10109112986509741,-0.04221021348417576,-0.4109702250345483,-0.4669313737640137,0.07364749546383612,0.7826567888542932,0.9843137600871951,0.4948987161008609,-0.15881733751267063,-0.14721127773103712,0.5842387312879089,0.9894279931810847,0.3849777302275665,-0.5370780178338017,-0.7625873111808732,-0.23720246713946636,1159.3512821033073,0.22868596884566256,0.00010818429291248322,0.01350471843034029,-7.904624532150704e-07,0.23989076912403107,0.21208882331848145,0.29087838530540466,0.4970328211784363,0.11287029495316493,0.12323924491328252,0.5219579225091512
