MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.2097731561223,40.41681953896986,27.665559091873718,20.38327813774808,18.300724021803326,13.943671712420144,7.278423414655183,5.308329246408518,9.207739196187006,12.373254993394282,11.769066122046748,11.571247282629555,13.45853638160727,12.539557954717136,6.966231812264176,3.2378966550856116,-0.5167343322193375,-0.32970647392883323,0.25314853718230346,0.19588898005540312,-0.16494144164708402,0.05693924598522093,0.7609177567719736,0.9618601108299194,0.31400183720651326,-0.44283921545532073,-0.6671901699492038,-0.5758670729608782,-0.575616498001075,-0.6119983085272885,-0.564368161140283,-0.6588628433648075,1309.032094193526,0.2231129523405241,0.00016946997493505478,0.004842313472181559,-7.422436994985972e-07,24.56218147277832,0.125982403755188,0.0,0.22002434730529785,0.7799756526947021,0.12794184152473675,0.16613045867095722,0.5649306601145491
-701.7298953299343,51.157104944984326,32.71119158961237,21.454493499619268,19.49711486436493,16.656702397542148,8.341761838052822,1.005565804903287,-0.2912013955335467,0.29629839030732297,-2.3026603623710202,-5.579886695812636,-4.695889458331292,-1.0266607103640935,0.6006070852293692,0.027081951672866686,-0.5167343322193375,-0.32970647392883323,0.25314853718230346,0.19588898005540312,-0.16494144164708402,0.05693924598522093,0.7609177567719736,0.9618601108299194,0.31400183720651326,-0.44283921545532073,-0.6671901699492038,-0.5758670729608782,-0.575616498001075,-0.6119983085272885,-0.564368161140283,-0.6588628433648075,1149.8727556623635,0.24001186290974516,7.394514977931976e-05,0.013397830538451672,-6.381216842876623e-07,24.933963775634766,0.22985365986824036,0.09877927601337433,0.3347274363040924,0.5664932727813721,0.07191766792050187,0.2076963335920256,0.7427966141485237
-708.1525524585268,41.67741837320118,23.114296492505346,12.824461168297384,11.390022958534093,7.509152078856606,-2.1589428014577923,-9.780478939110367,-9.844275243269735,-5.691862893482753,-3.0688912341235395,-4.002920320271056,-7.03587316814318,-9.315750974891817,-8.780084155083134,-6.329478551401204,-0.5167343322193375,-0.32970647392883323,0.25314853718230346,0.19588898005540312,-0.16494144164708402,0.05693924598522093,0.7609177567719736,0.9618601108299194,0.31400183720651326,-0.44283921545532073,-0.6671901699492038,-0.5758670729608782,-0.575616498001075,-0.6119983085272885,-0.564368161140283,-0.6588628433648075,1536.4584828494117,0.23606107306519847,8.888263255357742e-05,0.03622592240571976,-6.853988366169927e-07,23.550661087036133,0.21722081303596497,0.08432292938232422,0.30298495292663574,0.61269211769104,0.16043496877650343,0.15331050007840075,0.48864610105110795
-699.1668230713518,47.82494484115222,20.489247051781938,14.607329794297225,25.942632649190866,25.360050320744815,6.712367218798777,-6.058886945798966,0.7541624601026653,10.72817465401601,6.365223991282588,-4.34396084658706,-4.978276081173925,1.8201188756726063,1.9031853489177806,-4.76455756473775,-0.5167343322193375,-0.32970647392883323,0.25314853718230346,0.19588898005540312,-0.16494144164708402,0.05693924598522093,0.7609177567719736,0.9618601108299194,0.31400183720651326,-0.44283921545532073,-0.6671901699492038,-0.5758670729608782,-0.575616498001075,-0.6119983085272885,-0.564368161140283,-0.6588628433648075,1396.3737982752114,0.2314110656745926,0.00010868441313505173,0.02269733138382435,-6.568395541924177e-07,29.766559600830078,0.036078955978155136,0.0,0.5333706736564636,0.466629296541214,0.20030334397989635,0.1342350859956133,0.4012546062508877
-707.0710109904395,39.885596264177536,18.616557948608794,15.596936235305627,26.386623036637417,27.279674165150077,13.797158969378502,3.1453257114108286,3.335079523461978,3.8790214501027354,-1.7937333362675556,-6.000641618732985,-3.7763791112193372,-2.167154460260212,-5.467578517429884,-6.331053766398952,-0.5167343322192925,-0.32970647392883656,0.25314853718230357,0.19588898005540162,-0.164941441647084,0.05693924598521923,0.7609177567719742,0.9618601108299205,0.31400183720651437,-0.44283921545532035,-0.6671901699492037,-0.5758670729608777,-0.5756164980010743,-0.611998308527288,-0.5643681611402825,-0.6588628433648074,1358.9388934041685,0.24602232988743894,0.00012063700705766678,0.01697881892323494,-6.831517968689215e-07,29.869626998901367,0.028287595137953758,0.0,0.5224601030349731,0.4775400161743164,0.21066623839238835,0.11506491986414241,0.35325119181113956
-708.9652992779847,42.49400928997325,26.889796564675855,17.630069590331004,18.560864236850048,21.823215114400043,19.934541773700126,13.420754331847355,6.761767262506809,2.45894589760157,1.0510330597916333,2.7952962305140034,6.166372379769286,7.079122710906185,3.0066696003941087,-3.02428245379779,-1.261591980198464,-0.8337498669038206,0.6441471499299142,0.6869141151471565,-0.297519026833196,-0.4467946663421808,0.5320076333667212,1.1429623368782211,0.632992797064317,-0.045491369423416694,-0.01023231085933482,0.32500425275250927,0.3112181899094248,0.15608870446651746,0.2600171587098552,0.3240333881127245,1278.3799924967752,0.24157934120861646,0.0001555727794766426,0.014025268144905567,-7.370671025278829e-07,29.797231674194336,0.04264486953616142,0.0,0.5501687526702881,0.4498313069343567,0.18374590746551858,0.14520706065505637,0.44142195002731194
-703.2012859293806,48.80576170284855,30.645801418285494,20.663476257594503,18.661528449978533,13.930796660208443,5.988213833799216,4.01411559508213,8.777150564689617,10.060305003004963,3.6045757583113707,-2.0087710843718325,0.22331634515729826,4.584845661852121,2.539989979745728,-3.5758936194088013,-1.3346097741328642,-0.6196501777124337,1.3351705412966226,1.3195700166647484,-0.16668510499665612,-0.6453638958658677,0.37999862679173657,1.1010978092020562,0.578965188601674,-0.09260434664201449,0.040982902604318944,0.42455727403262333,0.359141397183785,0.21048115105972404,0.4602034610655201,0.6479277637059047,1210.3930131095694,0.22941956563295143,0.00015272758901119232,0.013180010952055454,-7.374806234634049e-07,29.759307861328125,0.2848699986934662,0.04037588834762573,0.4892899990081787,0.4703340232372284,0.1593089423461794,0.16910820982018718,0.5149189337544766
-708.5741488731372,42.43322973547251,26.251961348534298,17.47633863625694,17.868910165597157,17.507681812646023,11.13619580940366,3.643775068054687,0.0545251211565978,-1.619799532110913,-5.1093577388373115,-9.18182162117634,-10.176299293445467,-8.20155478534947,-6.589452830092879,-6.40012436799466,-1.4995325885087991,-0.7020777655546878,1.454847563182335,1.3225447278136206,-0.5354073980025015,-1.268106945699956,-0.2651529554937339,0.4631437159265585,-0.032292890593315915,-0.3981944729897301,0.24560887695629796,0.780083123189559,0.26659134026374337,-0.35500654679597443,-0.03169632181334837,0.4801708113258338,1322.3840733839704,0.2426921728382517,0.00011964887380599976,0.0177290141582489,-6.941230540267386e-07,59.78805160522461,0.046476155519485474,0.2261640578508377,0.5189942121505737,0.25484174489974976,0.16673573622449075,0.14873141279475058,0.4714640280521855
-713.8536121949244,39.782691060142234,30.94131998930327,21.630036492443843,15.257445278535883,11.8329123517808,9.217242331367821,5.99036637498594,2.8458577621863963,1.358963444237904,1.8580508418136963,2.8528034950142906,2.5188394160407457,0.4757046058664839,-2.04265379863189,-3.6365024993670425,-0.9010396333287433,-0.24866023199175147,1.3116748090349049,1.2115586625546508,-0.20160318886179768,-0.9724676866484079,-0.6164615827269746,-0.26561432501218896,-0.33048199192055727,-0.06357845513584416,0.6088014264699944,0.7009353664587558,-0.03446256666606237,-0.5107237966423446,-0.09900997613344725,0.3288637851078665,1350.4479434455184,0.25041064668127844,7.953029125928879e-05,0.014419608749449253,-6.19846600760385e-07,59.78246307373047,0.039168890565633774,0.17992553114891052,0.5470945835113525,0.2729799449443817,0.172179621457278,0.1572002351291783,0.47726122889945477
-712.6417485949851,40.53771861939333,30.61446320016728,22.45288430716469,18.101897610327228,13.975365828001099,7.530059477526806,1.2533383946597194,-1.3246082844947682,-1.0455256994965152,-1.763637990798749,-4.425653012284656,-5.594563305786252,-2.7060850289521015,1.6922186637501917,2.9968440992190284,-0.6319842927536415,-0.15321658011835904,1.1456077743292805,1.5185136043372212,0.8123471424355715,0.014607320396801335,-0.29572264863671177,-0.36407555696156324,-0.3819110398237941,-0.15667763275971117,0.25148852092201734,0.34532912785492115,-0.04936227657501407,-0.3798551622076511,-0.11851581566487884,0.43942695054827974,1400.2656417410133,0.23919366609974854,0.00010250601917505264,0.02451818808913231,-7.058089696712613e-07,59.710731506347656,0.049114856868982315,0.265365332365036,0.5200373530387878,0.21459713578224182,0.26625536991662885,0.1740552573054323,0.39530105917169084
