MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.0615964232525,44.36938284758014,26.872186698256016,18.858529299493043,20.15839918131072,18.456585428406417,10.72857998410896,5.479404840157587,6.3373063201197235,6.272032944972101,0.06678405760458761,-6.592829050022008,-5.046820455880223,3.662494265430848,9.071344195573136,4.503203364129379,0.22623585329376467,-0.9184001506363131,0.3521439149933124,0.27776710235679497,-0.6625006245830689,0.45708818938386503,0.4963300913516034,0.39143085258869476,0.7387174977977743,-0.0544600350163262,0.5513691565595332,1.128056635054055,0.1100278449995224,0.020188363609677254,-1.0760788301471322,-0.8597451953120108,1293.3088076996228,0.23587495884143045,7.974449545145035e-05,0.009771786630153656,-6.874579882590425e-07,29.897533416748047,0.05994090810418129,0.18109112977981567,0.40881505608558655,0.41009390354156494,0.14229550096083213,0.09532957640599679,0.40117641396422854
-741.8233619411187,54.97555837817477,36.663516187082365,24.457937638964474,20.13202735352774,14.926967092116623,5.887238945079478,-1.0368855538020219,-2.303799785695471,-1.7181454430384246,-2.907161743057538,-3.88574871135972,-1.801951534827911,1.405486440188032,1.4737823592267998,-1.9415508456253605,0.22623585329376467,-0.9184001506363131,0.3521439149933124,0.27776710235679497,-0.6625006245830689,0.45708818938386503,0.4963300913516034,0.39143085258869476,0.7387174977977743,-0.0544600350163262,0.5513691565595332,1.128056635054055,0.1100278449995224,0.020188363609677254,-1.0760788301471322,-0.8597451953120108,1351.3537093285624,0.24290435766494112,9.812787175178528e-05,0.019995372742414474,-6.937532983829168e-07,29.94242286682129,0.02545926533639431,0.2616006135940552,0.3102986514568329,0.42810070514678955,0.1684107189506725,0.11121874996717418,0.39773615562617803
-743.3665691433679,52.92979768899236,35.860784046690085,26.379780068241082,24.470912769717426,19.888368785525685,10.000846654399535,1.1633793581771557,-2.404642479933176,-1.939541864319935,0.23719158873758006,2.114349707669464,1.8814245017331241,0.16874428469140274,-0.5657007426598121,-0.40459759152683084,0.22623585329376467,-0.9184001506363131,0.3521439149933124,0.27776710235679497,-0.6625006245830689,0.45708818938386503,0.4963300913516034,0.39143085258869476,0.7387174977977743,-0.0544600350163262,0.5513691565595332,1.128056635054055,0.1100278449995224,0.020188363609677254,-1.0760788301471322,-0.8597451953120108,1272.0045821974054,0.23100966567504483,0.0001034419983625412,0.014909207820892334,-7.237710642126332e-07,30.731792449951172,0.07785889506340027,0.3002815842628479,0.35393837094306946,0.34578007459640503,0.1617925773429842,0.10622742669105817,0.3963414114327294
-728.1480678802674,68.98355222660902,40.310419065221325,21.710728275236512,15.916190328869286,9.215089279128392,-1.9053654304848306,-6.807678745248953,-1.0105667360455466,6.107871034401798,6.493797333805428,3.396923676819733,1.9528107223176323,0.2922788692650276,-4.3541246628380765,-8.509180066015611,0.22623585329376467,-0.9184001506363131,0.3521439149933124,0.27776710235679497,-0.6625006245830689,0.45708818938386503,0.4963300913516034,0.39143085258869476,0.7387174977977743,-0.0544600350163262,0.5513691565595332,1.128056635054055,0.1100278449995224,0.020188363609677254,-1.0760788301471322,-0.8597451953120108,1135.8167927506051,0.243260704541839,8.099433034658432e-05,0.013604989275336266,-6.476648672572432e-07,30.75382423400879,0.10795920342206955,0.3205336034297943,0.32272621989250183,0.35674017667770386,0.17129762161623063,0.11771075736631331,0.4072918500865438
-748.4731481364871,48.55104640831796,35.42908533999334,24.925571246239066,19.063284605363883,13.69787557710016,7.398824553170703,2.8188424870719517,0.7180477635621066,-1.2333244510733194,-3.557880107770698,-4.101239326209278,-2.7506194470436984,-2.238087468718306,-3.015948902365518,-1.8561951088981794,0.22623585329380827,-0.9184001506363186,0.35214391499331094,0.27776710235679225,-0.6625006245830695,0.45708818938386464,0.49633009135160405,0.39143085258869537,0.7387174977977754,-0.05446003501632593,0.5513691565595336,1.128056635054056,0.11002784499952223,0.02018836360967752,-1.076078830147132,-0.8597451953120108,1386.0456078123207,0.23543244210952358,0.0001291343942284584,0.021656518802046776,-7.797392355026694e-07,30.75140380859375,0.30779409408569336,0.2846750020980835,0.39961883425712585,0.3157062530517578,0.16305818335103617,0.20432392581415548,0.5561618835452932
-738.4069476536985,57.82051912987872,34.84972773464841,19.03067041168996,15.55312589580491,14.464479813519922,8.445024169999481,2.8186121313069172,5.137204554917393,12.270947459321434,14.431829201399278,8.745974184525352,1.8388423158724552,-0.734725780324885,-1.0200307005735978,-2.548854753643589,0.1717336226097763,-1.3648283523919718,0.3952586729339539,-0.23479248332772884,0.23948848224382882,0.7043955192888423,1.6042334839113803,0.7332186813391408,1.1525359190850641,-0.08182893151496487,0.7193510311833009,0.4599049916569147,-0.0185183903325655,-0.28447601552697294,-0.24026194395756922,-0.3908930337584271,1114.7244560648687,0.2375298158420022,0.00012035015970468521,0.008938268758356571,-7.258313071327019e-07,41.00153732299805,0.08580511808395386,0.2126641571521759,0.49542832374572754,0.29190748929977417,0.18779972714289056,0.18719967681066169,0.49919993161868703
-750.5805108451234,43.53408313019792,27.731417978914614,19.403413155571712,20.258811868202265,19.953504438904258,13.249316622339098,6.677059009057139,6.9712752858080655,10.983875490525236,11.613614026271769,8.566270973583528,7.168917500597333,8.568890844833641,7.546058124439005,1.357342485403328,1.0307916733919256,-3.1491655658262943,1.1565091399508889,-0.28124538197285814,0.731536128117986,0.2558720094971314,1.8443323413219757,0.14896091689186153,1.2213743228652303,-0.14674607130435788,-0.5589546334854872,0.5442133439731089,-0.6875159656197601,-0.26298199345516987,0.050144502723340145,-0.5204430029509417,1421.704023748316,0.3126402712076032,9.26358625292778e-05,0.016112368553876877,-5.645348944809611e-07,41.00248718261719,0.08822806924581528,0.0,0.5708536505699158,0.4291464686393738,0.12007979686880661,0.22812791530465532,0.6551489450957707
-731.1307995800697,38.84609405139694,37.176021457292876,25.816338925461025,9.666652825914491,24.963216640151728,8.816621154742553,-1.4683200468338244,9.890476887979306,-3.979981678447621,0.45245415424400154,5.943902669035406,-7.085786910618048,7.217795021071794,-5.355981959270604,-7.292018405467973,1.2001883228991075,-3.527988474749108,1.5131593829858274,0.3637966841190429,1.296864407729619,0.292057599154059,2.337628538911138,-0.013145832985187693,0.8286286555619709,-0.38138959712114817,-1.3258063391183639,0.9378534072403548,-0.5844897945300597,-0.06932757345588172,0.29810905253880027,0.10884872274529725,2876.892309971542,0.31539083770934134,0.00012058950960636139,0.14415419101715088,-4.4527608047769513e-07,39.939064025878906,0.015468754805624485,0.0,0.5456423759460449,0.45435768365859985,0.09366304828757385,0.2822316472328271,0.7508263633305502
-747.5157896003966,50.17909438669854,37.19982233702876,26.16443279219384,20.266737267298293,16.440805647850887,11.764662313044852,6.511030954182907,2.0474595762189116,-0.8509681873683874,-1.8551097026441252,-1.607441319390958,-2.0487806468655974,-4.337233833760454,-6.836917941876321,-6.751175262226907,1.525137934963481,-1.1146863874886852,1.6619647628179541,0.5073301209565506,0.827768672792657,-0.5004618516518337,1.0195464579877713,-0.1809252168774359,0.4670254168587834,-0.025261907432053893,-0.9733188861600666,0.3679218271801625,-0.6904028776024278,-0.5878700342382471,-0.2066892829149104,-0.28022544350807294,1449.7995070541947,0.3618921939660169,0.00017593614757061005,0.01949440874159336,-3.331894469773508e-07,8302.037109375,1.0,0.0,0.0,0.0,0.0,0.36042553186416626,1.0
-734.1172357321403,52.88913047615162,45.07973320757157,20.425295043638556,29.703373149767323,18.64060133874266,21.804263149860397,2.316422489576911,4.631333765892505,-1.7723833024514861,8.68012774949835,1.3638023627332774,2.9073410511902322,-5.64667285816904,0.4336929907907765,-4.4569783278259045,0.7246943598491261,-0.09822860727132271,0.9602587988044008,0.5216992789943037,0.7677903714142699,-0.8269789925419048,-0.16396597410674746,-0.6184430865256964,-0.5592380736867477,-0.7288582508146927,-1.7459244197976989,-0.7602289987563708,-0.5172356027465806,-0.33682403101396285,0.14656454523950552,0.19394435083239972,2499.0420711358947,0.3475614838047019,9.880680590867996e-05,0.024780089035630226,-7.54338639799347e-08,23.099933624267578,0.1265280544757843,0.0,0.0,1.0,0.06755580057341609,0.2234307671622559,0.7678387662389186
-725.7255344400368,21.692712794871163,48.1644936100119,20.809326360926526,25.973459512319085,12.66116564123864,17.6077922128474,-4.219644003584614,9.831522996997851,5.64101197134446,-7.143417166088885,11.256009728294265,-7.266974822684151,-0.26032883938868834,-0.40992410760169573,-7.617112949812775,0.7022483317527805,1.3773002731361323,0.2946169105381453,0.4936955574822549,0.25830021160580474,-0.8854186299411357,-0.26496080095589003,-0.3795728831448309,-0.6649387478999041,0.13917437110755088,-1.1585213648652521,-0.8125552793286892,-0.05829670210762032,-0.7211831986287366,0.0820264936675443,0.5843175290404171,3728.07127184545,0.33431236096437494,9.513739496469498e-05,0.21429221332073212,-2.470261732274207e-07,54.969242095947266,0.12301410734653473,0.28384560346603394,0.27689194679260254,0.4392623007297516,0.0746527849474628,0.24134159695713925,0.7637528094724155
-730.1169895810793,37.01191682819591,45.97414978150469,27.86729497587673,23.10942028784195,13.163599653487392,19.193880995817807,-1.4333995374507822,6.067645994216938,5.211651061131111,-4.461113301051945,12.181301978687053,-1.6570944946960766,3.4515510040001915,1.0318747000677055,0.4254303798485121,0.4532941429088725,2.1742292091140136,-0.3638548195257948,1.0802124650920928,-0.08705241981574824,-0.9855435092811773,-0.1484750644168789,-0.18012225032495857,-0.9481252009731207,0.8735751983327941,-0.9047606549634499,-0.4379541830543081,1.006164216259309,-0.429864918879651,0.7797819592924529,1.459967779112053,2994.4083007435743,0.24284769488249258,0.000120590440928936,0.10068162530660629,-7.065398368730462e-07,62.36951446533203,0.04196585342288017,0.24703951179981232,0.5491010546684265,0.20385950803756714,0.15999556640833007,0.19488771696836366,0.5491600368268079
-743.494426831025,54.84712838372451,39.82277449400211,26.552859005225457,17.946090000204336,12.393431146532134,9.204230509589912,7.796138857696883,6.910259861896003,5.8017514016799705,3.333640674033466,-1.3587520649079554,-5.76504583196504,-6.565118758614444,-5.124644818065145,-4.511822913440813,-0.13679770110788111,1.6122313507894999,-0.8638817848111289,1.1482965832278935,-0.7371790828600646,0.0518442791227947,-0.5203973708069352,0.12370495703204548,-0.41437326931075236,0.651242408107693,-0.054047446033794654,0.08906317942516223,0.844247605838486,0.25756177587031276,0.407001097582995,1.133416927481318,1276.0616513471177,0.23308059253143634,8.864607661962509e-05,0.014483909122645855,-7.227866772860496e-07,22.892126083374023,0.3450222313404083,0.06344833225011826,0.279517263174057,0.6570345163345337,0.1490084887213157,0.17991765730911033,0.5469849675387853
-738.8055640561206,55.9009900902213,33.0448603500471,21.80737379197318,20.656458575798474,14.574568389655681,2.369936747471894,-4.632135568307975,-3.2402053907633253,-0.9941446457325858,-1.7681964878783107,-1.5482559346987281,2.37098311008918,6.4273167169946,5.880787896659287,1.1199445872137357,-1.7831293142933833,1.53703349854608,-1.8529001849593343,0.9559602277477895,-0.8066266377015096,0.43840629020089067,-0.9262442029160298,0.46204843354543507,-0.8068962836615736,0.26714908457653475,-0.07195158821711252,-0.7057117259656307,0.6836617261529558,0.38661570138015894,0.28896421865292193,1.056355949320363,1346.8558055026126,0.23288391308414993,0.00011126045137643814,0.02042442560195923,-7.509394232300828e-07,23.531234741210938,0.0787133276462555,0.0,0.3442739248275757,0.6557261347770691,0.19806480090670386,0.1413813563103219,0.41650598571934744
-737.3014554342446,53.037701611597576,33.71396224545117,27.760857278346066,18.69977257890467,17.856648849632457,16.04272935369186,3.6512289579902246,4.054727576446825,5.759744897182392,-3.4077833908164967,-0.8316587947761513,2.2011309324739057,-2.8166119096548226,-0.6568038517200708,1.4728548251866493,1.149818260125957,0.5091960428533571,-1.3425095555246656,1.8492731556417294,-0.16081301717851537,-0.25204457493774857,0.08314709354562375,0.8599037101469648,-0.8234341744114054,-0.02831295239687917,0.2996275148825619,-0.4817290426173114,0.5837702191175363,-0.18476006868172082,0.05875214844499313,1.1061955818548834,1825.2753542818632,0.2779092947811605,0.0001667337492108345,0.036093730479478836,-2.8758428356903505e-07,63.367332458496094,0.13570263981819153,0.3397282063961029,0.46115046739578247,0.1991214156150818,0.23786221727399448,0.16642509118051907,0.41165054578814114
-725.2057508013135,59.521043065184685,42.43546044085384,38.6952850019862,16.0663897099866,11.218131697818011,15.198998535012741,-1.5549689909416209,-1.1707667646850604,3.7363072971878744,-9.34955274542072,3.40247262677624,4.711939371637705,-4.831442512977578,0.16079458718060446,4.87469174903984,1.355675626973409,-0.5210458970581741,-0.7953443512639702,0.7592112084153699,0.38067897247740007,0.2508561501220779,0.40327923771671065,0.6453221173716123,-0.21232170842290676,0.1359336947475177,0.26172437457215575,-0.12936650959370616,0.29049498393454615,0.37623067639916774,0.48491835714454185,0.5422802647915601,1797.5976548795493,0.23335505474257062,0.00013547204434871674,0.037558771669864655,-7.487149529718256e-07,63.28828430175781,0.15076369047164917,0.32367050647735596,0.4685353934764862,0.20779404044151306,0.21458919060321208,0.14296268212704305,0.3998375984871353
-748.2912646992708,48.993867482896675,36.6823881800449,27.725603909117623,23.68687249895095,19.834838277147313,13.901167703740818,8.134396446979366,5.398796491011384,6.278232448314444,8.315392887108656,7.675727413835909,3.5204124216007413,-0.5510298477148949,-1.6160161025124762,-1.4672863469974695,0.6649105224960972,-1.7193754455543415,-0.612837464269161,0.145875956517981,0.5516650044368556,0.0934449424963579,0.25892534651751653,0.15257599927476884,0.1820403424311641,0.30496398394659957,0.22048588522745194,0.5109673574954599,0.43028513976339205,1.1061020967638948,0.7316837936848165,0.48524826026260476,1300.636161438403,0.3127424460384303,8.459854871034622e-05,0.011597039178013802,-2.312615688324015e-07,23.999008178710938,0.26437854766845703,0.06816190481185913,0.4295293092727661,0.50230872631073,0.19425084865486003,0.12486431324089192,0.3912829227515125
