MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.6277200407369,13.006663657037034,11.706649815675144,9.752274445273898,7.422062967156524,5.033854830031563,2.8893495091663643,1.2229127026994668,0.16409277946602052,-0.2794374687452027,-0.21578893933734267,0.15865631834638805,0.6024023116912062,0.8790054234223293,0.804475239565007,0.28290379275316435,0.0834978667814163,0.08575565092039435,0.001510248058946305,-0.10713740324766592,-0.2161526345983259,-0.31267181854034387,-0.3953376135981979,-0.4743492971752487,-0.5635130487197066,-0.6623016028859737,-0.746922775491742,-0.7828835509419011,-0.7439948125811751,-0.620759560102225,-0.4223691272205012,-0.17817558782091897,1898.567127269285,0.2866971557342027,5.7248398661613464e-06,0.03748641163110733,-5.715141014885833e-07,0.09278219193220139,0.24658997356891632,0.30615320801734924,0.447256863117218,0.003507130909909736,0.006538071539054383,0.6508650843297441
-772.4917599772824,16.1889829957354,15.327120035678437,13.957377368046508,12.17295458303467,10.091571103519692,7.844713297333018,5.566302680644946,3.382078471911181,1.4007726751530196,-0.29220060507995455,-1.6382448266153031,-2.6063856137178316,-3.191825020883423,-3.412885772105735,-3.307030352699569,0.0834978667814163,0.08575565092039435,0.001510248058946305,-0.10713740324766592,-0.2161526345983259,-0.31267181854034387,-0.3953376135981979,-0.4743492971752487,-0.5635130487197066,-0.6623016028859737,-0.746922775491742,-0.7828835509419011,-0.7439948125811751,-0.620759560102225,-0.4223691272205012,-0.17817558782091897,1885.609690019919,0.29169637669342796,3.2866373658180237e-06,0.04565487429499626,-4.828003622312152e-07,0.05874195322394371,0.23789089918136597,0.21442480385303497,0.5476843118667603,0.002141296351009297,0.00836070678228767,0.7961059120026119
-778.924353597328,7.285369189532155,6.99032557553027,6.521662547894319,5.912026457382355,5.203358291197988,4.44351644089073,3.682448403835994,2.968233252755754,2.34332494586758,1.841306253817713,1.484416358909569,1.2820464764233899,1.2303134798879718,1.31272907833385,1.5018897508157796,0.0834978667814163,0.08575565092039435,0.001510248058946305,-0.10713740324766592,-0.2161526345983259,-0.31267181854034387,-0.3953376135981979,-0.4743492971752487,-0.5635130487197066,-0.6623016028859737,-0.746922775491742,-0.7828835509419011,-0.7439948125811751,-0.620759560102225,-0.4223691272205012,-0.17817558782091897,2237.242689778335,0.29989921365179045,1.8710270524024963e-06,0.09259966015815735,-4.2224308101026557e-07,0.15498991310596466,0.029436757788062096,0.3163655400276184,0.6541976928710938,0.0038152161791833094,0.00646268187166136,0.6287941211024405
-778.0323949874938,8.443864230587252,7.851642866435418,6.9248319099963815,5.74673299254507,4.4208027377069055,3.0594734451108945,1.7723132204281962,0.6549411716267428,-0.22002282293225262,-0.8089935538040384,-1.0998781857349678,-1.110867904848997,-0.885940139195627,-0.4878398304445075,0.010423774577365263,0.0834978667814163,0.08575565092039435,0.001510248058946305,-0.10713740324766592,-0.2161526345983259,-0.31267181854034387,-0.3953376135981979,-0.4743492971752487,-0.5635130487197066,-0.6623016028859737,-0.746922775491742,-0.7828835509419011,-0.7439948125811751,-0.620759560102225,-0.4223691272205012,-0.17817558782091897,2374.384884352912,0.29164504884565695,3.6442652344703674e-06,0.12398521602153778,-5.184026663861402e-07,0.11256083101034164,0.0,0.45402535796165466,0.5459747314453125,0.004496607878795145,0.0077508995816202185,0.6328552651771443
-774.9328935496728,12.68549207890076,11.701915086611837,10.226198434249037,8.466339187690313,6.648426216240685,4.971381053616533,3.571102007378508,2.502061845601817,1.7396354649940857,1.2010032298836557,0.7778669938420052,0.3716297920476806,-0.07827688264890145,-0.5797341068717612,-1.0896180305232008,0.08349786678145857,0.08575565092039387,0.0015102480589460898,-0.10713740324766652,-0.21615263459832582,-0.3126718185403444,-0.3953376135981989,-0.4743492971752493,-0.5635130487197072,-0.6623016028859745,-0.7469227754917427,-0.7828835509419017,-0.7439948125811757,-0.6207595601022253,-0.4223691272205015,-0.17817558782091902,2005.1003422282522,0.27463698374915174,6.3497573137283325e-06,0.06961540877819061,-5.232032354168148e-07,0.10041109472513199,0.0,0.17370150983333588,0.8262985348701477,0.0021682805070856468,0.00944635507965294,0.8133148051961824
-774.6690454618124,13.03176735737027,12.115708759765123,10.928633312812867,9.472464476354293,7.7591820257279185,6.079767101910667,4.664185950959514,3.397603090012012,2.171515253158173,1.1760807961217614,0.5557404802635209,0.12792168591312003,-0.2709442810243504,-0.5152083242300496,-0.5339719388926281,-0.047516603233304096,-0.10169443825219092,-0.19430553564017422,-0.317032047561356,-0.4362879902345641,-0.5255965475984598,-0.573442490970784,-0.5832237641590975,-0.5666202867476914,-0.5349980794920148,-0.4939024441622888,-0.4432115846525359,-0.38177107294852053,-0.3126250391626782,-0.24487971631907413,-0.19069701790996674,1889.1838601412019,0.27540447477440344,5.951151251792908e-06,0.04984983056783676,-5.862772395922477e-07,0.24005967378616333,0.1626388430595398,0.462767630815506,0.3745936453342438,0.0028060192926005634,0.008583237162403652,0.7536257697167181
-775.6688649294193,11.63758403348551,10.646721523621117,9.194154473540294,7.507998675910321,5.797485505482308,4.199514162165329,2.7617401169889675,1.4649194153384844,0.2699148941550764,-0.8350099927913683,-1.8091044093945494,-2.5666549277362316,-3.0113864083200186,-3.0796041933275973,-2.7709366163170484,0.16378056141909278,0.20168140246178243,0.11690771723413926,-0.00500686613049893,-0.1354660922158031,-0.24841264536904195,-0.33132530593606685,-0.38169853651943236,-0.400238889457464,-0.3924411200184583,-0.3695323977853593,-0.3407916274345596,-0.30891574161302565,-0.2765686606577634,-0.25095290197268016,-0.23690889432679837,2056.703536360389,0.28026287901973684,4.9229711294174194e-06,0.07210560888051987,-5.472999883563463e-07,0.04505526274442673,0.1952534317970276,0.4471113085746765,0.35763517022132874,0.0035299007721299115,0.005699331784988028,0.6175304121676384
-771.7640528152461,16.765693350978317,14.729647087161617,11.91519330042964,8.898335768408336,6.074071787338046,3.543954554471604,1.191333704484344,-1.115350860754977,-3.3269023733624654,-5.15382246637615,-6.185866483570088,-6.121978891161021,-4.971738739984964,-3.103247779712343,-1.1017945926014803,-0.15116309411011386,-0.22970291745418236,-0.2789721125905516,-0.35620652993805596,-0.44082123255663275,-0.5107520785878796,-0.556027263481604,-0.5711894256717738,-0.5478474652733281,-0.48620450225359196,-0.4025944199307422,-0.31450418075504416,-0.22753033177531232,-0.14423382334091525,-0.07226027727333816,-0.013941806923248295,1731.6963187525591,0.28187188857613876,4.132278263568878e-06,0.04047013819217682,-5.209086106798875e-07,0.0628306195139885,0.15236374735832214,0.4257858097553253,0.4218504726886749,0.002350243905286268,0.006489681845803782,0.7341330717629093
-776.389614125917,10.537382450738322,9.2831938005691,7.339655133744442,4.9063185789351,2.22524360991522,-0.4482179124977993,-2.8737140620181347,-4.849539512717648,-6.2293847188145595,-6.931524639918242,-6.941024985413608,-6.306171614554754,-5.130351709223716,-3.560281403760448,-1.7711447327002747,-0.2046507552028698,-0.2946214902086295,-0.3189866063949549,-0.3713743621234209,-0.44155934233967775,-0.5132218763284956,-0.5791169168463076,-0.6288302576692649,-0.6406894603025726,-0.60393925277767,-0.5341232521109442,-0.4522789279359979,-0.36470421528420593,-0.2746348000327013,-0.19344737806376175,-0.12534089781486651,2021.5422864120533,0.2880502224941567,2.2565945982933044e-06,0.07164755463600159,-4.518191232397709e-07,0.1707143634557724,0.12832550704479218,0.30636027455329895,0.5653141140937805,0.0023722597974085513,0.005133497936770945,0.6839413312521633
-778.0557418705275,8.32561892720619,7.517682112681281,6.351232510199132,5.046699378365017,3.827309553378898,2.862602865995103,2.227898298218394,1.890535368557559,1.726203649209265,1.5603036647424946,1.2223994115657435,0.5983385333899615,-0.33452503467737976,-1.4986521590732453,-2.7362709286741436,0.03454879493934184,0.009529371452177315,-0.11296491151924712,-0.3101957508213298,-0.5390793000152726,-0.7453860842812312,-0.8916337457800299,-0.9481921032922338,-0.8874190904800595,-0.7136537843680821,-0.47895966903030296,-0.24662066842364316,-0.05424450519012386,0.07832648315294097,0.13693495785601673,0.1310163445640923,2164.8452230816474,0.28566093871286385,3.2195821404457092e-06,0.10916786640882492,-4.858555699698104e-07,0.27269741892814636,0.13781437277793884,0.41731733083724976,0.4448682367801666,0.003187684999701932,0.005616747116746947,0.6379454168603856
