MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.0827761505407,29.71870976732901,20.8085573136623,12.748024810131035,6.635620808767614,0.24858784225733616,-6.223064358856503,-9.859496049477936,-9.728355963701759,-7.981842771613319,-6.096047010242579,-3.618988863626255,-1.2271634682540316,-1.2720980796180088,-3.764481507548167,-5.198728400345011,0.08576093339120054,0.10967514652582763,0.09892896776187164,0.0508419209793646,-0.08719663446846156,-0.10114677486742614,0.266643212953567,0.7489803822134691,0.7960035866471225,0.4116038986812072,0.09165189373858845,-0.01402160682604017,-0.1327590200578233,-0.19673495795286033,0.014892617543934323,0.21702360801037388,1763.897336436397,0.27317211267710356,4.582386463880539e-05,0.03102794662117958,-5.786547084098193e-07,63.192562103271484,0.126763716340065,0.23458783328533173,0.3173992335796356,0.4480130672454834,0.06615648881773459,0.1067326544107963,0.6173473499704568
-706.1137102067263,28.066829370965955,18.504787461859085,14.745139998405843,13.307283630069922,7.321871845473535,0.4659556495464572,-0.7888599728719106,0.8257267487771078,0.2432265639298345,-0.10583597623783911,2.7097095239260756,4.256963925381282,1.0010483098206295,-2.2597209997667287,-1.1798727503080175,0.08576093339120054,0.10967514652582763,0.09892896776187164,0.0508419209793646,-0.08719663446846156,-0.10114677486742614,0.266643212953567,0.7489803822134691,0.7960035866471225,0.4116038986812072,0.09165189373858845,-0.01402160682604017,-0.1327590200578233,-0.19673495795286033,0.014892617543934323,0.21702360801037388,1895.576648666368,0.2792258723175168,5.264300853013992e-05,0.06022803857922554,-5.492710504231422e-07,63.96713638305664,0.13034369051456451,0.2976207733154297,0.30097901821136475,0.40140020847320557,0.08507935998303144,0.09713653924601824,0.5330848716110954
-706.1559063028751,30.48913913558156,23.882962979616778,18.309518593173642,13.464184450312533,7.601933074669541,2.741257863732056,1.805947206938403,3.5782322843973464,4.864926052680426,5.160515140410502,5.436424160063902,4.918344696701758,2.6859317988040936,0.20716507871740925,-0.8446215418154198,0.08576093339120054,0.10967514652582763,0.09892896776187164,0.0508419209793646,-0.08719663446846156,-0.10114677486742614,0.266643212953567,0.7489803822134691,0.7960035866471225,0.4116038986812072,0.09165189373858845,-0.01402160682604017,-0.1327590200578233,-0.19673495795286033,0.014892617543934323,0.21702360801037388,1995.910617875052,0.2682933539548491,6.530620157718658e-05,0.0674116462469101,-5.941461255042934e-07,66.27729797363281,0.09369060397148132,0.2674059271812439,0.3358120024204254,0.3967819809913635,0.09351969036516457,0.08587842908445091,0.4787030619268567
-703.4473825433784,33.39649446202151,25.381544419633542,19.49112145500791,14.560199164464468,7.655164120950307,1.5434406454766536,-0.28265431623911297,-0.4049114783455644,-2.4832741413950434,-4.508695742975694,-3.305618017825534,-0.93491546898789,-0.673418960625741,-1.072678996936922,0.5191986553598444,0.08576093339120054,0.10967514652582763,0.09892896776187164,0.0508419209793646,-0.08719663446846156,-0.10114677486742614,0.266643212953567,0.7489803822134691,0.7960035866471225,0.4116038986812072,0.09165189373858845,-0.01402160682604017,-0.1327590200578233,-0.19673495795286033,0.014892617543934323,0.21702360801037388,1752.8098466980737,0.26550257289204016,8.867774158716202e-05,0.05295257642865181,-5.515430031371867e-07,23.686614990234375,0.2893425524234772,0.028353191912174225,0.35514840483665466,0.6164984107017517,0.0789617659596569,0.0964011935444706,0.5497238060823307
-703.4632605635489,33.07145638600713,24.5924319886729,19.10655705259054,16.191756214517635,12.326870962160006,8.363233569217334,6.470650269124457,5.2945219469446805,3.588420201863287,3.239447488034095,4.453199966192193,3.945996549001929,1.4183728443461245,1.0943296341277813,3.722246715377052,0.08576093339123511,0.10967514652582665,0.09892896776187059,0.05084192097936302,-0.08719663446846236,-0.10114677486742729,0.26664321295356663,0.7489803822134691,0.7960035866471223,0.4116038986812069,0.09165189373858805,-0.014021606826040658,-0.13275902005782367,-0.19673495795286072,0.01489261754393413,0.21702360801037368,1737.9812952800423,0.2704394988580959,0.00010271649807691574,0.0315551720559597,-5.921257932817554e-07,66.19623565673828,0.14971807599067688,0.21792082488536835,0.39159154891967773,0.3904876410961151,0.07091778759303531,0.10340142007526913,0.593172843419653
-705.4659021053358,30.879337491144206,24.352876869512016,20.92329479538339,17.660982742167374,10.897320116813798,4.7483014384000315,3.3277938156717837,3.1791366817814843,1.0847088535895417,0.6215507985326821,4.090488030774513,6.909072582387994,6.138674183078601,5.468559233165664,6.65481893081526,-0.030245352393262134,0.0038997948268471583,0.018792373159537704,-0.2029290092977059,-0.6034485474090066,-0.8116112834235234,-0.6019842073645929,-0.2509029004416571,-0.15637794995704624,-0.28142159499154984,-0.33854065774468334,-0.3245581863121285,-0.42592688395793576,-0.5840835579986197,-0.6338540207153721,-0.6882142615819347,1826.7230033408853,0.2694690772999006,5.561020225286484e-05,0.03628362715244293,-5.764871018805839e-07,64.00116729736328,0.18152563273906708,0.17357268929481506,0.33858582377433777,0.48784151673316956,0.040948220344200106,0.10607998743473056,0.7214941203271061
-706.8460999502045,27.742315081887803,17.59350588789011,9.503425526716134,4.268915459342512,0.6547482313577984,0.6258281326748465,3.941698515323025,5.033293564675519,1.3595240453074764,-2.0637370149600387,-1.2932893953912457,0.8412265103781721,1.7195865570742268,3.498560246952665,6.778749180400317,0.04237982261741095,-0.14751770075706633,-0.48726007781900865,-0.6018056803109735,-0.584437332680017,-0.6170511041610202,-0.6016707937689182,-0.515004539233938,-0.5765965063240864,-0.7570811921632759,-0.7113040287869478,-0.44773310373279895,-0.4228352674193618,-0.7618928224771817,-1.0578188081507083,-1.1124964923672647,1947.5452127507501,0.2770053342541029,5.070492625236511e-05,0.0856134220957756,-5.6290102417084e-07,43.199913024902344,0.0986136719584465,0.0,0.37432360649108887,0.6256763935089111,0.036567950491712686,0.1046909151031512,0.7411281030913058
-701.6140226537476,36.222341562965255,28.346640730894897,21.87139981199075,16.02798586939935,8.475372847744342,1.9816901784646952,0.21579023368211525,1.0815625287997206,0.28934967487475954,-1.8792283767788398,-2.7265287999891146,-2.7598477369317593,-4.037889661369101,-5.645295277414533,-5.396065786085083,-0.1754903004334186,-0.37906665841090087,-0.6170797259187418,-0.7341189848913464,-0.7270550629820152,-0.7143425176296743,-0.7152639840956546,-0.7007152774963088,-0.7004740621661719,-0.7152173193887961,-0.6764964095223117,-0.6040514576648147,-0.6395995885042617,-0.834756922594121,-1.0666162120061065,-1.2250625438980103,1769.299244331099,0.27478104301765394,5.870126187801361e-05,0.04519759863615036,-5.311361837191185e-07,41.13648986816406,0.3822450041770935,0.06626301258802414,0.47669726610183716,0.4570397734642029,0.05789523873908624,0.08811568166630164,0.6034869270165228
-707.3214011002522,27.24990409078314,18.312997311707214,12.210961962767687,7.1095832133028924,0.5293138902328217,-3.1037173939439215,-1.348765658361458,0.39627832081726416,-0.9816713696635818,-1.0616598614498292,1.763696042497092,2.1216220579312175,-1.6637696355797726,-4.282918677796577,-4.126819933328332,0.32098645560225114,0.2512054619253087,-0.13300245747517803,-0.3336388204621596,-0.32010237566132843,-0.3695081030371867,-0.6210731311543498,-0.8778200842656833,-0.9070693237453924,-0.7667941422237707,-0.7088198651895666,-0.848165577981943,-1.0644244048325762,-1.201237641263376,-1.2319420561857912,-1.2027248664450794,1935.9830467379652,0.2703457643340724,5.631987005472183e-05,0.04933566972613335,-5.709953416466124e-07,20.030176162719727,0.0362849161028862,0.0,0.1933591514825821,0.8066408634185791,0.08595002912970724,0.07297182357815561,0.4591679642213562
-705.764239492744,30.474114352525437,23.231330679749345,17.485766034721905,11.268323183018396,2.9600933017517645,-2.464849425023849,-1.8033531670321263,0.18859306410112486,-0.42223716318135524,-0.5062521483627328,1.7429605488969064,1.6542612887180268,-2.8909970621811087,-6.714718006079234,-6.847931275935701,0.38311259132887265,0.3294670436010566,-0.14342840513090505,-0.4950094019474335,-0.4872450981282188,-0.33256687098416576,-0.39366054912739845,-0.5917184551549435,-0.5188972096278505,-0.15886638669162023,0.017462715375586496,-0.21884081356758972,-0.5480602535825853,-0.6673603514106049,-0.6586446873714226,-0.6363161226436749,1853.4074974823552,0.2705836642510962,5.4848380386829376e-05,0.05160139501094818,-5.759209286416026e-07,20.047895431518555,0.0678098052740097,0.0,0.26479730010032654,0.7352026700973511,0.06623393331484326,0.09083926643414966,0.5783244154910779
