MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.3921742687704,16.81758582018244,15.034750724840467,12.311037916744546,8.97715209036002,5.421764621769986,2.0328867864731928,-0.8583622894457235,-3.022271136786124,-4.356320895254838,-4.888739106059052,-4.760365415058931,-4.1891848165182415,-3.4247654081513885,-2.7012817207589372,-2.1975920601059515,20.734736472543702,4.368184302387195,-6.347016359787489,-2.2697848597030132,-0.9359967703354786,1.0071479707630873,-2.8824712734434157,-3.575576215696243,-0.9449395208733066,-1.1263986582758911,-0.7789351789653293,-1.008986418217286,-0.7979849551142979,2.912543812809759,0.3190474114721851,-0.3220353212414512,1939.2121375514157,0.24889496447257392,4.0207989513874054e-05,0.06985294073820114,-5.496535109072279e-07,407.3079833984375,0.09566470235586166,0.11436531692743301,0.6573494672775269,0.2282853126525879,0.276861765340352,6.399873635813212,0.9585333626831284
-681.5828839835448,17.420211657875004,9.161062603310867,8.678487765801279,12.136177737390064,8.95357378169415,0.24890251756855486,-3.6467839030653284,-1.1167484235284693,-1.00805795309185,-6.099432965020469,-8.17876628277905,-3.2147081340183155,0.7617343224081878,-2.6681755130441553,-7.130299684875727,27.81581655148833,3.749826642288707,-7.114829327269396,-2.3161471670068527,-1.304520001843271,1.274745275698356,-4.091110026691064,-3.691586475546032,-0.3371953135792666,-0.7562524784119108,-1.0889897898534386,-1.537255049555037,-1.2199675435774076,2.7441037052132318,-0.6261356859602062,-0.7926707220195088,1791.1017931367196,0.20657293647482064,0.0002995794638991356,0.05838857218623161,-5.738452601704377e-07,1536.5797119140625,0.00017118013056460768,0.9109309315681458,0.08906912803649902,0.0,0.24229867991637755,10.09434549275208,0.9765592511584128
-625.2343579751094,51.20180073650881,-15.837451280133369,-18.10865968357558,5.749552323774205,13.85533167273734,-0.34578488680172725,-9.59788531625726,-1.9410365496361033,0.6862003247710948,-4.844314381857723,-12.979354046993612,-6.6690311458234195,10.54608008443116,2.258742785833846,-8.305730797109039,31.791145382160877,3.1350168947480537,-6.541402366664839,-1.8818385690959083,-1.363987782811482,1.1997720886953755,-3.5235351363183365,-3.160921419151803,0.062416818439736475,-0.7421643520058225,-1.6253872681745882,-2.2423235774915597,-1.4505025965365932,3.1229618622547988,-0.8944621826371226,-0.1271318784900136,1907.0705684605248,0.2270672659187683,0.0021939240396022797,0.06422930210828781,-4.1943687184278855e-07,1516.4520263671875,8.523325232090428e-05,0.9218511581420898,0.07814884930849075,0.0,0.5498088184665273,14.52611700855984,0.9635306763395656
-551.4330806909984,44.079593779065696,-33.63418399572049,0.41552051188820055,5.763352335458271,17.49102454894052,-16.520120562928255,-22.40270031340309,-4.543554418617626,-2.118884661701215,-3.479198559846883,-8.376933128448957,-11.97114001056256,21.27740952551969,1.7582766598676294,-10.912734462825266,31.932245823468254,1.8917842043238877,-6.841295694992446,-1.0856081332715921,-1.035297373719905,1.2480624198423709,-3.043282403018372,-2.7965290400695824,0.29800763810583175,-0.2815232618956481,-1.2073340614493102,-1.9303364502416684,-1.1871002423965056,2.962142466722479,-1.2829381618052509,-0.18778160091374038,2468.3665992536894,0.2443440821768187,0.004735344089567661,0.12817156314849854,-4.0641136783011143e-07,1540.1427001953125,0.001560722361318767,0.852759838104248,0.14724011719226837,0.0,0.686488312627912,19.302603560541034,0.9656568533986591
-505.53043802413464,45.014475773672714,-25.588592031271524,6.92144263756507,5.543561311339401,17.460886700028276,-12.079024044345461,-19.183656357365614,-4.509183110905468,-16.291011897397368,-9.977868341922733,-7.767355058655447,-8.783583379041943,9.806750268203508,-11.088882577925585,-4.779394738429294,27.586136361093388,0.8828548887528158,-5.7848053245219075,-0.3263939907128458,-0.7580742623126099,1.186604382404514,-2.794039472358352,-2.612841933263346,0.36289915111475796,0.3489269019061221,-1.2704420265249317,-1.4493376343750504,-0.5880690156408239,2.7724836418622174,-1.842104002886566,-0.8110972164027644,2514.3868496990763,0.24646858675444056,0.007126047275960445,0.17740070819854736,-3.339179320512043e-07,785.9296264648438,0.03296050429344177,0.16191896796226501,0.8380809426307678,0.0,0.37761085136309624,21.69903786079511,0.9828954631526508
-487.27465390418274,26.34989816296163,-32.14744146623431,-5.445058470136749,-2.1738882498158008,14.94772362732769,-28.2206618868096,-17.492699894614482,5.08389997738577,0.9201183814165661,-9.478050985986581,-14.605783700161854,-10.378727370926722,11.924194488893406,-12.83136363225576,-11.157259013043802,19.82549546059203,0.8213405031351032,-2.9007098623997796,0.6950700675967638,-0.41368668577446804,0.6632083432157081,-2.4843706839378754,-1.923884657956966,0.22532620629756547,-0.5593297134574063,-0.9031440615251325,-0.355786424227334,-0.5331616110785378,1.5466357570075608,-2.384874194254215,-0.8024294874250296,2753.2108731616368,0.2564970449103716,0.007256795652210712,0.18572998046875,-2.8310098690553764e-07,782.354248046875,0.018772857263684273,0.08575009554624557,0.9142499566078186,0.0,1.69630024747746,18.344940444661212,0.9153595192266292
-484.2239866716398,28.995032296239415,-23.44586528906422,-2.1758579285440947,-0.022981119184872778,12.062411811973757,-9.601936108028536,-12.609820282825034,3.046861800076001,-4.471231000275395,-15.907802686925557,-22.17230707038287,-11.912341558481508,21.09592264737377,-7.880248207869739,1.0875262411785944,7.596435025442372,-0.6996570537328918,-0.7313161228958804,1.7881510309793485,0.7388658859803906,0.06567221413486561,-1.6613027155409563,-0.6528772904309109,1.4243507037084366,0.6516806976923675,-0.6592606294625055,0.03171753654231295,-0.49884584196703596,0.9056938130732386,-1.8409993301125118,-0.5044714236732593,2894.312821866576,0.2456509114260299,0.009916527196764946,0.2466462254524231,-3.3749290849488075e-07,1552.265625,0.00021767220459878445,0.9053239226341248,0.09467612206935883,0.0,1.5419685561612495,16.997038630728397,0.9168257209991431
-486.01461414560305,30.079910485198695,-39.33086322233247,5.45522880951034,8.079409127488708,18.677838792290977,-12.096404161786804,-17.522205711124677,1.6709050324463202,1.0928006605938991,-5.828571869135662,-12.817591723400602,-7.73998018105476,18.318051940261554,-11.159579771701033,-8.532922279086385,-3.265709226014284,1.9355079058418636,0.4964694322708381,0.47137318062487443,1.0708508251084399,-0.1828412102126089,-0.18770016524552435,0.18919464369330874,1.4384695491340904,1.2265150981405493,-0.08298839555696688,-0.4189568748594761,-0.08992497909274846,0.4880261118331265,-1.012814680084602,-0.419750928805264,2625.024461285406,0.23466427111818863,0.009403953328728676,0.1492559164762497,-3.397643422105568e-07,1549.917236328125,0.00015414765221066773,0.9580433368682861,0.04195663705468178,0.0,1.9308769671224906,12.670604470560615,0.867761570949963
-504.82112357926474,36.101443155142626,-31.93586340166175,3.3313161412605545,5.519191480894951,17.45991676067507,-23.065514347801823,-29.36595755376466,-4.570336735902751,1.12090357481648,-17.117058066777787,-16.867621695595663,-7.39271396943318,22.0586334840771,-15.247383000182122,-17.947580742078607,-12.827676340499586,3.785850084720285,1.3276851953514157,-0.5060826450648181,1.9830711261972156,0.1401440561249818,0.36276370528686974,0.20248126448694648,0.9872298951644323,1.3823651375993846,-0.039542773718055216,-0.5976876762712255,0.2417625555989535,0.6090209382635827,0.9700789306198224,-0.25162008569358435,2553.4264694654366,0.2430952641508309,0.006153751164674759,0.10318566113710403,-4.10628926816043e-07,1577.994140625,0.00010959587234538049,0.9591158032417297,0.04088421165943146,0.0,0.660383874445956,8.531461065739592,0.9281554596772142
-512.5462239823694,52.07028990721801,-19.963118313785372,2.7790279038418513,6.337255294548336,16.95447171431487,-22.807990830399447,-21.762705914063616,-0.7611211426423437,-14.284818977915034,-7.7848658833123086,-4.77779460932984,-12.002760552383068,13.984241325623646,-19.654924464075016,-14.591990874295407,-22.207865530504172,2.403525367950402,4.023331515544924,0.6932148881029685,2.2304986462263057,-0.24596789891187293,1.8990387902470098,1.2102808697901597,0.26620378414536916,0.4377986628380048,0.5353237105804208,0.6385440104785585,0.9774486592091269,-0.9141969936454052,1.5095249678199372,0.31242779048460895,2442.975004286321,0.2525134840744635,0.003565891645848751,0.12157055735588074,-3.323770164779676e-07,1589.728271484375,0.0004741345765069127,0.8858929872512817,0.11410702764987946,0.0,0.340554640264501,4.563075616388331,0.9305505059639304
-541.1226422870255,38.23793606310698,-32.09100126080326,6.010966665389889,13.85097396505861,14.31078568916534,-19.08724219884019,-14.772513419898456,17.471224597742484,10.836733221415708,-8.846748247981436,-11.09985956391846,-15.48312487123595,21.876957459672937,-7.635042076907249,-7.185351025270014,-26.79115263319525,0.4218272028704436,5.9969518652898355,0.9563855061630363,1.6576506936588578,-0.6321937763634953,2.1423111746661583,2.1937881302360487,-0.009995294603930935,0.23896231477718743,0.8447563710029314,1.1843451562143004,1.2570884912626057,-2.3120181542755898,1.8859306094954045,0.7614826080843016,2519.002936665978,0.22974281530264637,0.003322397358715534,0.10588538646697998,-4.4707688658735343e-07,1575.5179443359375,7.869672117521986e-05,0.9228558540344238,0.07714415341615677,0.0,0.256261989682514,2.9714189318720514,0.9206049185434696
-555.9394966180449,63.55781856276395,-25.27999763758421,2.680138495952238,9.95444029959343,14.758231873229668,-13.419900394001829,-16.549100533644356,5.374993230916509,2.137468007190045,-6.116643270031438,-18.40207376150665,-8.613248884342191,18.27444468187356,-10.770759803177427,-8.928388503333581,-28.346326583898037,-1.6498118406310456,7.910138868340843,1.3267608999388452,1.0457368947423176,-1.1863427612849613,3.476532123833117,3.4208811367727123,-0.24688005091703677,-0.2262587715434867,0.7125594990027192,1.0442770143604005,1.2096451026170145,-2.922595627007562,2.2853473099636967,1.891937822561894,2171.895001161465,0.21939315253851208,0.0010202312842011452,0.08460155874490738,-5.130023699718618e-07,64.30339813232422,0.30530914664268494,0.07806466519832611,0.1959526240825653,0.725982666015625,0.10413740707839583,0.9723234312394753,0.9032594560140935
-611.3647208293473,63.77724000568662,-11.343265213755124,-10.18805683352381,19.691942708354052,19.011821188374753,-10.317589872089258,-14.712665291517567,3.476770521351881,-0.27812425395503726,-16.13351945058782,-21.431625688465132,-3.6301671607867405,14.872311944932024,3.9180816171752513,-4.574143124089164,-27.00864432406997,-3.849364683322033,7.475299730663188,1.7411555020078697,0.6336607799238927,-1.364880932058672,4.18812725750439,3.902561534020878,-0.5611585973122819,-0.23233334398732,1.2759230205679222,1.4515662966088192,1.4367255608474248,-3.3154430584900902,2.338828859098811,2.2358703195264304,1775.4342605341662,0.2108937011541987,0.00015409942716360092,0.038830336183309555,-5.770580101091406e-07,20.13591957092285,0.09347540885210037,0.0,0.11780060827732086,0.8821993470191956,0.06639674529941963,0.1611974216946752,0.7082669289097274
-680.9992653303035,19.043045634358524,12.13893288286896,11.679946555889282,13.476937365831304,8.793234338756937,0.468840368808187,-1.8962667134494036,1.3920907659629917,1.3909771792984862,-3.202449508784774,-4.2328340932880595,0.5306087960335076,2.9461702463386756,-1.134731698820975,-4.717414448902401,-21.916268438350958,-4.071347073791741,5.618597222579605,0.7212169771621607,0.3760245924481597,-0.8820096158837326,2.9282105160933765,1.733266316349832,-1.6783017247375436,0.4433441253005183,1.1750543560634195,1.0045164760019898,1.2462226534912124,-3.0621523364360925,1.9587052965519478,1.6497888215006549,1865.7985924262903,0.24973042635318735,4.818476736545563e-05,0.06528680771589279,-6.417584047666686e-07,35.618892669677734,0.2726157307624817,0.15615059435367584,0.1077633798122406,0.7360858917236328,0.05259676994726323,0.30658156452730034,0.8535636342759754
-675.732670997083,26.890308388267712,18.938986348378602,14.285795193481828,12.802961241950214,9.76606625309332,4.387813267061894,-0.052500053769129584,-2.451539141137498,-4.516486499536535,-6.1148738535599545,-5.157626165273836,-1.9876072436920658,0.4651715341921492,1.0863014059981926,1.545515088069946,-11.88979977280003,-1.7558961663749135,2.7139378739202344,-0.5951433496828938,0.3530536841298262,0.09015303485684109,1.8138719703688435,0.2901844192139747,-2.4455386697916652,-0.8773679192787044,1.2267753071184897,0.8348220362340136,0.15327306839106764,-2.249507907867359,1.0927089489860593,0.28209760996155336,1543.2586342954892,0.2503841763793416,4.794355481863022e-05,0.04030998423695564,-5.963557664297486e-07,86.53958892822266,0.14156416058540344,0.027046645060181618,0.2296055108308792,0.7433478236198425,0.1812626771839938,0.808152014741055,0.8167980739892581
-681.2388120311623,22.369880101674045,19.92712288016066,16.740079568131762,13.272552006366674,9.55844506667949,5.630753303270595,1.8577365830670112,-1.1993863625881873,-3.132222066557715,-3.8613329306204243,-3.6254718826201957,-2.879057787925975,-2.0555890841104407,-1.2780107330284745,-0.3637670012611185,-2.64252781914944,-0.727041513101006,-1.2035685304899857,-1.724876616152882,0.39131464176249897,0.6765135793810026,-0.1681811543997311,-1.8535885944796762,-2.025820304899958,-0.02686272333903629,2.109690522179829,1.243064555906166,-0.8175433499454885,-0.24710448688907835,1.3243890760920243,-0.2406883581447699,1623.554477105548,0.2641383276308101,3.798399120569229e-05,0.03665156289935112,-5.393373974539827e-07,1452.5718994140625,0.00021177766029722989,0.9107890129089355,0.08921100199222565,0.0,0.027802548077331905,1.3483031180832517,0.9797962113222725
-684.8613908706261,17.43878732899111,15.406225228122304,12.590493644130929,9.466012740884317,6.297331867175727,3.2176234908579158,0.43391844558712944,-1.7019092949492194,-2.8653117010622937,-3.015348110300276,-2.471795907872577,-1.7183308639305057,-1.1051780143495553,-0.7173141795267027,-0.49887042423564737,4.004830096760791,1.570217331435349,-2.9929066037006447,-2.223356849682731,-0.011206407110323224,0.6520758104132285,-1.4951336331653806,-3.037498620971528,-1.4767250176045006,0.8783651437686464,1.8676698842672232,-0.4504412006227603,-1.9976108287688228,0.34820735717650875,0.8843545197544126,-0.7261044242430847,1771.3521570427474,0.22439381680939877,0.00010653957724571228,0.056067634373903275,-5.467238189221592e-07,1447.3348388671875,9.987788871512748e-06,0.9431819319725037,0.056818023324012756,0.0,0.0318304964611818,1.4126060536791991,0.9779633820134999
-654.7445438714407,36.4151474858285,-1.4812029911913647,-4.485796215622695,15.329534612615788,14.645749979646546,-8.815159989696395,-20.03699493572313,-6.786529381812022,6.3363121917204985,1.8350827854156349,-7.637896031575465,-6.9107517829757485,-0.9446401297238852,0.4989295788885759,-0.6722443066373763,4.93853896255659,2.3324238010140315,-3.1787814552501423,-2.6123041092845054,-0.020195373755479223,0.7041453767109493,-1.3695513000327608,-2.3219228803417664,-0.6425924757155976,0.7391771822266412,0.8653188900797855,-0.8591988070473036,-1.3671085705076707,0.7165069801160948,0.6602658602883936,-0.7613678517518909,1781.3609955529196,0.20024452237220114,0.0007627299055457115,0.05433204025030136,-5.892823431973427e-07,1395.00244140625,2.6471326464161393e-07,0.9587787985801697,0.04122120141983032,0.0,0.09637725433186936,1.3464258901230868,0.9332013832224648
-608.5576317431251,54.59401459670376,-24.55282185705604,-10.196041038060313,20.27951981584026,21.913384610824178,-3.390802861625812,-16.315619022811212,-6.853504299297741,-3.048525171145018,-2.8032779974742588,-16.282417760819897,-14.564403173833014,11.787837262613717,2.656842778236987,-12.272043235205949,1.1441254038044588,0.03550516395418202,-1.7705415367906072,-1.4330484119949702,-0.35988419791924137,0.051888546802486626,-0.6003862408503557,-0.761511155552961,0.12931368854309266,0.7915854149853735,0.7785287444446096,-0.017183207336882445,-0.2472297656183298,0.5646751026573755,0.3843026317744421,-0.4977953535576698,1871.5534022121574,0.19577500584427182,0.0011569494381546974,0.041223008185625076,-5.738331578427066e-07,1386.1956787109375,6.084890992497094e-05,0.9084475636482239,0.09155233204364777,0.0,0.07907077242115103,1.1055598599793617,0.9332528044957579
-608.5279114809989,53.21644426207017,-25.733099895364063,-14.680325819844892,15.29141559729049,20.67068877314223,-16.20316034454209,-34.20195466607146,-13.362702614755202,0.9268666391674184,12.2373858899157,-2.586937963854704,-9.022360929175571,19.219225965442824,9.675078724933082,-8.276777485223654,-2.106302193013665,-1.538863973870709,0.15625966141594377,-0.07512356960567534,-0.7167923000399228,-0.4876879118972205,0.45735494187536985,0.913136870490268,0.5866153608787577,0.3068472546230415,0.26342946621521335,0.49970620673910376,0.4881797821093075,0.10410966454434642,0.17636851022554326,0.16497376742335618,1862.7753407659234,0.19544762931283302,0.0004770057275891304,0.03361939266324043,-6.024278514816952e-07,1422.2681884765625,5.026841336075449e-06,0.9740414619445801,0.025958508253097534,0.0,0.025032875843480757,0.5128046294970954,0.9534564332258139
-645.8568714318234,44.337281056176465,-0.7348541150346855,-6.220818235254441,13.910462989597512,12.539382111677012,-12.739807446971648,-22.440636277405346,-4.010241373290893,10.144321578907645,-2.778249592656697,-22.857163959869702,-19.133280834579345,1.951560410444115,7.846535831577235,-5.810288722512478,-5.809049397059348,-3.620164454700688,1.8461394241161364,1.2447360640051763,-1.0499301984826868,-1.0537475586196827,1.3586363420905578,2.352537778319358,0.9570827431354895,0.021762579022717478,0.00381446719237577,0.9552222719452363,0.8294551388068359,-0.7440932082000811,-0.25017438307408646,0.5443099139680525,1563.5036851154534,0.21704797344038265,0.0001001451164484024,0.019049692898988724,-6.203050155392531e-07,279.2550354003906,0.22720207273960114,0.23970411717891693,0.24527861177921295,0.5150172710418701,0.0099447806031691,0.13315948949742445,0.9305067515023937
-684.7594206228564,16.232084251511196,12.03246456073376,9.282181352710058,8.630571884562748,7.81529305633992,5.3403498158692155,2.2832222408201006,0.29178718151471494,-0.5007121314769198,-0.8275112917400076,-0.9127743491966241,-0.8335949203156581,-1.2816780531263343,-2.6210035821010584,-3.721280922520097,-9.473562592861121,-5.497620052135589,3.9437630938854973,2.872815912340548,-1.3910996722481,-1.749985768513132,2.317242054622345,3.990608424952096,1.335254474018206,-0.5532712815213943,-0.5413183883585444,1.4136758476938875,1.3233199955488648,-1.6371655001901861,-0.9667008837597002,0.6897190445403125,1849.1959645005409,0.26557657017643027,2.715177834033966e-05,0.06676655262708664,-5.840426864366485e-07,85.64026641845703,0.07038441300392151,0.15187965333461761,0.3498297929763794,0.49829062819480896,0.01415526681183748,0.055253686378012375,0.7960599294284199
