MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.0021838884034,3.3129071477647978,8.078499625028277,11.751566524210261,-1.8530083857933217,8.511092813185835,1.194676327107826,-4.078969623330273,4.010703245853855,-7.3498696904682115,-3.3644376790233697,-2.1100492384450513,-9.41683179135071,-1.867491286245396,-5.856876661550281,-6.316409561485491,45.95033582457363,12.710078276788623,-5.0153910309816645,0.12017184895943198,-3.3400751531959156,0.3304626760904412,0.13305682124017765,-5.290838624999225,-1.479461183399526,-2.2847638028090564,-1.4617806576635333,1.6300542155778168,-1.5030873580839739,0.16495605301150493,0.4644783118944283,-2.411912772523686,3290.4956847623303,0.20080449933991132,0.010342883877456188,0.24907797574996948,-2.735434140048428e-08,0.0,1.0,0.0,0.0,0.46755893936557413,481.8825081993063,0.9990306647158999
-510.54565634738253,-49.87144889944325,-11.181096041173905,22.123073926364924,-32.31730886204381,11.929478561983064,-16.24294994422653,-31.13596467389446,1.3068598295952012,1.8909683166694715,-4.4802434661655575,-5.173978651825536,-3.6689118411122514,2.15641674535441,-4.9579168544429315,-11.91307374190729,48.78888575135136,19.077027505052754,-3.684068818193503,-0.3504115629024108,-3.277824350171776,-2.0067583658647217,1.036850054261644,-4.381318928744372,-2.32921268468794,-3.9489282623884754,-2.3541179484765746,-0.005542854601283346,-2.153475101551901,0.5982284649123858,1.3548586214608265,-3.2879119042605836,3875.2711617771033,0.22601981925059172,0.013420654460787773,0.16535840928554535,-1.2623149452611252e-07,0.007908215746283531,0.2535615861415863,0.49052244424819946,0.25591591000556946,382.8644650180105,447.1172244351145,0.5387073354952204
-486.77176504321864,-9.979229406582206,-31.146224606997784,2.210635622456458,-18.49914006065056,-3.438217588619955,-24.469092304053667,-35.411393705101915,-6.254051333244911,-0.5753961636687281,-15.502379184653167,-2.814794786373219,-2.01647006715267,10.61083803459779,9.708428908981457,3.517495386560778,45.95957573691414,22.25176027320476,-1.5213147273268404,-0.05793625734644384,-0.858749039941358,-4.752877498710134,0.5546241923358921,-3.296464464555219,-3.4263560419274426,-4.6194723678242235,-0.38054239143508733,-1.3240628159239907,-2.5902153961480874,0.23636470350684263,0.37248718394674035,-3.8915081820167146,3311.0602432490855,0.23778961609095675,0.03290700074285269,0.2622894048690796,-4.2504805402209146e-07,0.02195330150425434,0.2877759039402008,0.485019326210022,0.227204829454422,457.96511092396736,680.3842543104076,0.5976937090576961
-461.95406141751965,91.80874152891197,-31.07083785439568,10.258025219117677,-4.316429908584023,14.377595960798132,5.310616122855767,-36.11113096698209,-9.209690027334577,-6.0440144305663654,-7.343898190078497,0.35638789866836706,-7.492902393180115,-8.119630824622764,-5.944917189562936,-23.333013017134668,37.11792442849645,21.927587573388095,-0.5695560356433669,-0.42511333165145143,1.4506177401122462,-6.715611116750867,0.36503294576417156,-2.2136362315328553,-4.615567258272975,-5.007216791771598,0.9848869515930238,-2.00981741891201,-2.3440661782135184,-0.1239208514334201,0.19383527519290003,-3.9834646170394508,1775.179972433398,0.15369632218892385,0.42334326542913914,0.044760216027498245,-8.021222717765356e-07,0.0341118685901165,0.26141437888145447,0.5170936584472656,0.22149179875850677,418.9659401086882,998.7022727819368,0.7044682695858597
-432.2848846830376,156.415772920829,-18.608288565003445,-0.5525682292342295,-21.416546843692718,-3.548538782563329,13.47604474621788,-31.230324812735933,-19.980600121044482,-39.794565990134224,-18.495974996594633,16.09587310292324,-25.073546371746424,-6.186076495689081,0.7947309896238761,-22.300998874234647,24.310006443527712,19.96838630763887,0.6643090722395872,-0.6009469399602777,3.8928856597247448,-8.042694138867802,0.17194003118193912,0.0429675741791678,-5.175381626137078,-4.993806745939464,1.5906548913799927,-2.7728283228106267,-2.3726124918691323,-0.2909808639826743,-0.8228722025809446,-4.052336676075262,873.1757229145994,0.15997338985067694,0.6432697167620063,0.0014083354035392404,-8.271683879679615e-07,0.05763166397809982,0.24373337626457214,0.5034509301185608,0.2528156042098999,287.7525195976,1411.573408136775,0.8306666691178861
-431.691950661682,137.8022994427613,-5.65439336528813,0.8013184602677701,-20.832574965692864,-28.416008072627278,9.646415775813804,-18.587061887266444,-17.220360885283657,-34.25659993747386,-22.10281623735507,-20.08878456212986,-19.51410133101591,7.165868602225036,12.353316647322128,-28.615850063860677,7.562917460347222,15.129056242166147,2.7558502698348106,-0.08250153829936852,5.92050695996677,-8.067977332573715,0.4088038279792334,2.725040537906045,-4.764957246017972,-4.914094267853178,2.4132615917630464,-2.4479752535026114,-2.395206338021244,-0.6902106646516524,-1.7805036480007213,-4.158775853255973,928.5952952618876,0.21815659927472508,0.6468722056597471,0.0021177371963858604,-7.852608517830647e-07,0.05930836871266365,0.4208141565322876,0.3626556396484375,0.21653012931346893,261.81975029488336,1532.8009772441792,0.854108588919558
-436.3381076049418,128.39875334666044,8.730136979803437,15.154409174502913,11.145990645386075,-41.05696974489226,-9.104204601051013,-21.394449382413733,-26.34829540151447,-29.30642265952893,14.242067975447059,-20.747880554049868,-21.052762795456182,-2.5229935813286732,-11.711621428905108,-30.365403832909685,4.0884843413844685,5.323876216230366,3.3498626595384273,0.2007683931033049,4.110379724618435,-7.033197785270094,-0.29396635913019925,2.8314640501246737,-3.8842944236889387,-3.1765178932799722,2.9590688318881004,-3.070610396551025,-2.560094629439118,-1.1017416332586136,-3.6396561217654764,-4.413475742811892,1007.2935854280634,0.23725843704432728,0.5528811877593398,0.0019304512534290552,-7.487443292923349e-07,0.0045464420691132545,0.48193982243537903,0.341852068901062,0.1762080043554306,367.61808593382494,2117.250078128675,0.8520573078079089
-450.96922705288773,107.26674999995197,-7.9520553408016195,8.41704753017363,11.728769259478716,-40.06929078211236,-7.461702417017951,-27.260890376717505,-34.86988933561151,-33.05507504589026,7.878067849498667,-17.38386391084829,-17.114611134451785,-4.195980864699537,-3.5564696387353134,-31.013206517982283,5.163629202298078,-2.243483149205603,1.093541511619702,-1.4502306573945745,1.6000365347278585,-5.320891235206378,-1.9986588435082482,1.7102528828201455,-2.672276046589672,-1.2761047440347917,1.6535561604321267,-3.4781815738302586,-1.7610618904206878,-0.06818889702743505,-3.9066981397568443,-2.714879009193408,1253.5807182561257,0.214906644216951,0.6350773340091109,0.0032762987539172173,-7.323978747662137e-07,0.03874963894486427,0.5240097641944885,0.24047815799713135,0.23551224172115326,850.2312054396399,3071.63256409161,0.7832073586938332
-441.8167656144567,104.29767173271767,-10.670936732334642,8.909172135638817,12.812188830194826,-43.62246517526708,-11.578552615310365,-17.73025116479848,-34.43766952367521,-34.62877873298337,0.04415813669737578,-20.467224137299493,-22.398298600772332,1.2776349128062354,-13.115578402323141,-34.51420124914142,9.57617642244139,-4.258168118251592,-3.8169870073944385,-4.33767536399648,-0.9664137561410542,-2.602979119832919,-0.20006710253214385,-1.3855057102801887,-1.4925639398926804,0.9252314502384424,-0.25940470960264206,-0.7315987604614107,-1.2754585132832728,-1.431331066900902,-4.192897495517535,-2.484733772954169,1107.4662276946278,0.22905505751506763,0.7160589527338743,0.0020540982950478792,-7.028107982301007e-07,0.02791748009622097,0.45013323426246643,0.15696705877780914,0.39289969205856323,1251.7858411909713,6273.874803340279,0.8336643252575282
-435.29725546558564,90.63196953659616,-3.5938055426478757,12.855392960525364,16.84356491302261,-42.35144462459981,-7.747575684341422,-10.405302663244216,-34.60776174359566,-35.39691429913157,4.263283656468211,-10.573221122168382,-20.504977034652875,-4.074436591628421,-12.615101761756856,-39.91474107387765,15.822789887184827,-3.4361193482282166,-7.477063945334397,-6.410317513969351,-3.8519688930785025,-0.2619057538318047,1.9684963673153433,-4.539532664728188,-0.7764975520795505,2.3104850614988433,-2.128252045979748,2.0942807050783947,-2.0922288325935674,-2.5622495833988355,-3.768582910281671,-2.065458030542728,1367.3466756615503,0.2295372167537376,1.2389832669869065,0.0031436190474778414,-7.24558913934991e-07,0.05817443132400513,0.37930503487586975,0.21053168177604675,0.4101632237434387,1193.2582485895705,10952.671438910429,0.9017565324935468
-435.85184482289117,104.45443078586815,-4.9003193701882735,-3.3606667369627248,2.0318557991843003,-43.43912005489973,-2.2806156066366943,-16.800383882641192,-33.82899708748584,-29.091764512915717,3.4129793203988497,-23.07142551172005,-32.596329962262935,-9.840575476543684,-28.95117322086736,-43.54240441207657,20.456940250928678,-3.7128182762056743,-10.617785487686282,-8.50187819796265,-6.703820381421082,0.7962247615824185,2.330996927358898,-6.814713587975015,1.5366336975524573,4.076841901828969,-5.20383288414685,2.4258426768358072,-2.3333344791399533,-2.6607264610339953,-1.3283333838894187,-1.5647636810010666,1094.6385087177987,0.19549179984521806,2.183574606664479,0.0011192731326445937,-7.912682827146364e-07,0.05779939889907837,0.3450000584125519,0.41373759508132935,0.2412623167037964,845.7170030039216,17236.365028246077,0.9532290030792732
-378.6520863738278,126.73793624861685,-21.12871755949714,-13.855088751417341,-17.15680335538385,-27.908744479465245,-3.536188531484566,-26.2867225886659,-28.19148904165245,-31.31194049980965,-8.605844008565938,-27.268807571971372,-27.434921253455528,-1.7315945710003338,-29.400762680153157,-41.438499142587915,21.744082455555983,-4.082309846300347,-11.847577080304955,-7.610901790116428,-6.939664727926856,0.7583366941242333,1.9374997473056672,-7.6620407039323775,3.0637795017066836,4.662072805609688,-4.231111308001235,2.3601409504889914,-2.6898305736124746,-3.1064385741683718,-1.2275063784025961,-1.8573956791057606,966.5534395752427,0.1750789804119869,4.90496248472482,0.0017050630412995815,-7.680458661832477e-07,0.06264492124319077,0.22700269520282745,0.6163826584815979,0.15661469101905823,2074.22463732136,20389.65817517864,0.90766401985648
-332.5832608501583,116.97237993889858,-58.531684804805835,-46.47744168227268,-35.391213383825374,-41.21205965930304,17.021665258333208,-52.74909461914376,-30.465894157176372,-27.646458074802027,-26.191534436444392,9.966020735048328,-31.64543407071215,-17.35454023994385,-19.898738020796156,-41.14113473094446,19.435827927847978,-5.27768997376988,-13.604025417658079,-7.234711572182384,-6.608481764177638,0.4891950065465321,0.781878315763811,-8.446063251386455,4.095298489581406,4.610467626571719,-3.4922122439719754,1.8050496686153672,-2.333535150049033,-3.4001034637848333,0.35936050308284073,-1.4424923711509938,1147.3303624040154,0.19343670095303422,7.2653992883861065,0.0015289250295609236,-7.005647282975542e-07,0.0432676263153553,0.2053011655807495,0.6003054976463318,0.19439347088336945,2223.1357380667864,25182.008793183213,0.9188788902196172
-309.81603795741864,85.0555063875394,-62.21830943803594,-34.92602824774489,-26.571335774777864,-38.35438637571166,15.292217696070669,-63.88361864520685,-29.270993355757362,-3.100118281593618,-16.301644485025747,-6.116477778610916,-35.243367463602915,-18.596855704308226,-21.154044337639657,-44.046225245438904,15.909235434880337,-6.159585359007272,-14.394250880285387,-5.980329475175834,-5.469496611574486,0.555586030361018,-1.4311875609338531,-7.7426705836973735,4.094419392327063,4.157270349287123,-2.7104978284352246,0.2399045591294298,-2.1613667987215193,-2.5424510959946685,1.1111194411422347,-0.2665079605794276,1402.1733699409806,0.16973748976182512,10.947405180893838,0.0032203570008277893,-6.687674961991247e-07,0.03432489186525345,0.19698560237884521,0.6550593376159668,0.147955060005188,2383.5370606591055,27165.572314340894,0.9193364161873625
-304.12694031770224,74.00106613178914,-81.52285272211711,-45.4955296245565,-28.08444312612596,-35.21565442022217,-6.557646500520022,-74.66833029214385,-11.087917781853456,4.867584515761939,-29.34551283303294,-3.8535058244139613,-36.10015894602155,-22.902857295914053,-10.850446124232537,-40.367688744254124,10.581773044258936,-7.513182199465038,-11.595565025355459,-3.003526588186681,-2.5009235506127476,0.3363560526055874,-3.1490376668433466,-4.218556784709226,4.808564204296731,3.387207872505709,-2.2400187302785843,-0.8471090551773646,-1.1011436652554052,-1.4296219604633043,1.9084867759881678,0.9325608575071477,1428.0912161049855,0.17226800272041848,10.992347598075867,0.002196329878643155,-6.690914628981074e-07,0.02784937433898449,0.17711858451366425,0.6933146715164185,0.1295667439699173,2928.58623022837,25561.20087914663,0.8972057523987368
-316.6331139393807,68.41330079241396,-89.8066812466906,-30.273048660963653,-30.630510052530855,-37.554642659875796,1.4896473000257657,-63.76160591508714,-9.9346705428741,-9.255980016601347,-15.862756033264311,-4.92977162164841,-40.05420323811465,-23.51748957349494,-21.66155203541861,-53.01860141773656,3.3473234746825957,-8.360308055969316,-7.673038188562412,-0.16925999957071575,0.604680133741677,-1.2629969170623812,-4.330629032767535,-0.41409232370416554,3.5957444672330054,2.3990371991714925,-0.8866288723133731,-1.9181077745709527,-1.0643107411760302,-0.9645019023412481,1.2238829910376257,0.8647261517659024,1493.7458729897419,0.1621403597063854,10.96141714695841,0.0020348902326077223,-6.568762360444241e-07,0.013925532810389996,0.2567315101623535,0.653993546962738,0.08927491307258606,5840.154863189259,18856.49552743574,0.7635244144118338
-322.34891719808763,67.44361347661501,-101.48799657357458,-40.93000391310137,-33.297698840800976,-41.38246389388929,-9.34688122707574,-66.0707752778265,-2.613674154785261,-9.110095115198112,-18.941299559751993,-12.521108525452133,-39.03538015449533,-24.394171114554204,-12.052376284780008,-47.25911786671062,-3.495393812561999,-3.024431698505366,-3.659928431685316,2.493787908813911,3.167913955681725,-2.062993602751594,-5.744918457648868,3.6948389154536483,2.921851298529631,0.3477244600083849,-1.5285228523126493,-4.024149066192136,0.5446395629785675,0.45314006989386124,0.013740031920308524,0.5014855676128487,1507.9414900535392,0.15722736258789863,11.853005362674594,0.0013323500752449036,-6.676732515230844e-07,0.01847490854561329,0.1940889060497284,0.6921824216842651,0.11372879147529602,7329.676389335958,12652.093141914042,0.6331818171622443
-319.9094860113209,65.90144831330579,-106.98003702146436,-40.709044344664036,-33.79155749645704,-32.236298509507314,-20.533779859061788,-65.37531729085515,-10.575866401435082,-7.180601997358089,-15.211523998450694,-22.602026810223787,-40.672869160144444,-19.015979537800696,-14.754086143197037,-35.52813575069179,-9.824853548773913,2.261963037432048,-0.08160469603231119,4.050254511267259,4.40692049061115,-2.3133724783966803,-3.989962416373559,5.064009989724234,0.7917837112295527,-1.6926474106953342,-1.5414896855929108,-2.968626829548074,1.4643641344626523,-1.0917709933211583,-0.4791003029658864,0.07325546565197444,1455.2099300200705,0.21562035724344436,9.515612249262631,0.0012219997588545084,-6.671955383234579e-07,0.02774711325764656,0.20320504903793335,0.6379551291465759,0.15883982181549072,3533.4211700202436,10010.227267479757,0.7391086171258834
-324.59510226143215,66.30899837529907,-86.07005631749664,-32.210062646108874,-23.037895556275966,-35.26284755495021,-20.13307127188826,-44.13195247982618,6.327558292385719,-4.1113663482187945,-28.967881192652897,-28.331258819681597,-34.2873420255578,-13.571642253791115,-15.105182927325277,-28.68467848243396,-17.405129500290872,4.357834667673805,4.0247943079824084,7.2662637366345075,6.525541527704439,-1.6060044521136019,-1.7474978545613502,6.387059220349078,-0.1561038093968222,-1.5234762863875482,-1.7935532739222386,-3.4548353721183025,2.516474189721452,-1.4271471870584527,-1.163536318603374,0.8729640730292978,1453.0072798724784,0.1724938158213785,6.516889491118491,0.0015984567580744624,-6.318755248591058e-07,0.019881514832377434,0.2884577810764313,0.5978584885597229,0.11368387937545776,1490.3599438635692,6046.125895980181,0.8022473636208055
-324.831134948086,50.54724378268712,-88.19836199883662,-25.344396401505144,-12.438164930412412,-52.832948878350976,-22.019264166126316,-40.36450347947176,-13.316535754257137,-7.443039541552446,-22.96913058771792,-16.90778933342223,-37.96959525457253,-18.45390622432733,-17.53718069177638,-40.346136519241696,-27.044534865520557,5.159093151726328,8.049176267378979,8.61164023447463,7.1905611257047255,-0.5909765314585588,-1.4448905481883543,6.647256313148458,-0.008060699400212729,-0.01951173664154504,-1.729373369228849,-2.7759911766412286,3.7487106978550564,-1.2665015335153802,-0.6552870262002886,1.6768911560252597,1545.4765617441808,0.15982437647117792,3.2393480017781258,0.004450838081538677,-6.949186572891504e-07,0.07019282132387161,0.30460092425346375,0.4508740305900574,0.2445250302553177,587.9228946600812,2990.569536980544,0.8357065423803238
-362.69967130573775,101.9610984129794,-87.37863111810185,-20.290581503042553,-0.20539410581705542,-62.60403129382556,-28.87493103429604,-29.830608323857213,-7.15140695283643,-15.202769302527578,-44.470386473008425,-25.645791296947536,-22.182911762530857,-16.45563633150664,-22.00478334789801,-46.60803930907092,-38.631641528588844,4.191970460892481,11.588111765012098,8.465776478724251,7.003072523722079,1.3715321410490924,-0.7124827402261139,7.040223708159009,0.29330643896005393,0.142048839644184,-1.0191938745070566,-1.6930064786254162,3.8947985001385415,-0.7534268111410154,-1.1998115267113443,2.244759105305747,1286.0818692024018,0.18983965622011692,1.0808973042294383,0.0026056801434606314,-7.550882913102418e-07,0.018896060064435005,0.5186179876327515,0.23542329668998718,0.24595870077610016,139.16565562671477,855.8358702521915,0.8601352339597804
-408.5987361778119,107.23161001831983,-63.70919076947853,2.2797668836511487,6.96206143696722,-46.40444187195649,-13.368251904921514,-38.735017192866124,-20.89099631517807,-15.593216507575768,-22.020501853485754,-24.36011968798755,-25.945154358286604,-45.04626021720574,-21.273779975563645,-49.246972632363295,-49.012871893206764,1.6798155848146066,15.300946184156153,7.620514428511615,5.445770000796184,3.338992252037554,0.14716375440534357,6.028574130293432,0.1172879716890327,-0.4894333286215873,-0.2585913208865667,-0.6260889422942765,3.376374759533968,-0.6518874922259605,-0.9626673877275579,2.4910796508150153,1184.2017340447153,0.18670595294193715,0.278985776938498,0.0028899828903377056,-7.274345313816055e-07,0.01998184062540531,0.5020167827606201,0.22381164133548737,0.2741716206073761,46.90400486067566,240.22548122330872,0.8366451126271427
-474.8238768552256,96.83466289193926,-52.47415744368335,24.922941575680845,19.719750663313903,-36.90842550068662,-11.491293934853523,-22.00517045840394,-2.25819685634671,-10.119685932107139,-36.926557472755405,-35.964493339886815,-18.036885432446038,-32.273272838899864,-22.92234277947053,-29.222988324526987,-54.80279797863636,-2.1851869881000607,16.485025064753835,6.220778065412723,3.4115026390676206,6.033313597638,0.7561357938056836,4.373318958840877,-0.5015866307873896,-0.46206116805697983,1.367287483636379,-0.0621280389736049,2.23530098984136,-0.1300127453828387,-0.33211960472869073,3.635057696823836,1378.6393509789075,0.18911319864113757,0.03237040247768164,0.006724529433995485,-7.202565400321043e-07,0.09170089662075043,0.0,0.555811882019043,0.4441882073879242,8.184234863154419,22.616407150395386,0.7342836276089955
