MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.754798645388,19.78283013001513,14.495686500097861,10.491224448777409,6.857268190910237,3.53936988607278,2.386149003944916,1.7309891634405292,-0.6876994676328652,-2.3717077390117463,-1.6290003331663176,-1.8580959035459268,-4.505636098473394,-6.493690642362136,-7.041704784655099,-7.638243088853492,0.1780393816317814,0.2792018711197281,0.3231747322511189,0.3158373927886402,0.24683627635610964,0.19270243944578078,0.2449625554960952,0.4001121818047433,0.5512219821912601,0.6112965813234895,0.5889840537136031,0.5145323110122537,0.3926694984104594,0.27297994335717823,0.2283955288619169,0.2091687635063222,2113.2028297184056,0.27792561425289564,1.9312836229801178e-05,0.08196084946393967,-5.061076625508494e-07,0.22322458028793335,0.027891969308257103,0.0,0.9721079468727112,0.009162439750717257,0.034873296720697305,0.7919317244378329
-738.995421368717,22.614446195738218,18.419225823019776,15.758276295532315,12.534441924009883,8.318113302266806,5.771228119826713,3.8909550583012695,0.6960566948204099,-0.6817547092186365,1.743161648461077,3.6803620896088534,2.707239236113772,1.7613406375954854,1.4062053500677156,-0.3847666257023279,-0.3261497851165827,-0.36607151259609794,-0.23651900673707715,-0.23304137958734822,-0.27062992369425826,-0.2858506828929328,-0.2988327008023899,-0.2014596797747867,0.03735036183497756,0.15567736195544027,0.01991874646050318,-0.11316667461993543,-0.06770671367234657,0.01365920341102532,0.044547305503545444,0.06557690449311468,2060.9394069610667,0.27218625527566603,1.8095597624778748e-05,0.0746593177318573,-5.496735601723208e-07,0.06669701635837555,0.0,0.0,1.0,0.011639784457747555,0.029071782348091983,0.7140914641467943
-736.3623488783217,25.588189587245246,19.785496933622845,16.260381939901034,13.467684952699894,9.23302244062319,5.506838974858646,3.5374778251045016,1.822048790184858,0.20957377702279356,-0.2151772386345705,-0.2859128172568743,-1.269890103512208,-2.758045694648907,-4.032673059875249,-4.301047422061631,-0.20282308285235462,-0.18944632332184078,-0.01228660352335706,0.07644861757074511,0.056291221933233715,-0.017908483824319518,-0.09832951298694623,-0.1174617583707433,-0.06637365429465054,-0.05508854098533754,-0.12781599236329505,-0.14246531989980404,0.022790524360406003,0.30543950338331394,0.5806709535466874,0.7632562895733246,1957.683332717473,0.28918058458242485,9.00961458683014e-06,0.07508249580860138,-3.457303096359025e-07,0.09748443216085434,0.15747110545635223,0.36771735548973083,0.47481173276901245,0.008914710468747323,0.02537916462948113,0.7400494857109968
-749.4533598677551,9.192971697563145,7.423562301619938,6.720082760510401,5.946485457915136,4.253650725802315,2.428801057967874,0.49298682538408806,-1.6222466597965115,-2.5128978038958225,-2.0815728529130912,-2.456371102266693,-3.7670766745406317,-3.730961954845303,-2.22954684143699,-1.1756148846504408,-0.1490597854438831,-0.11546750290975237,0.12738028955057606,0.3247880345130509,0.26315743317589996,0.04177678874543381,-0.04982287213334702,0.01759064880904168,0.044250017534449154,-0.04852856621496904,-0.2137515441150687,-0.38409325939224276,-0.38536495718616093,-0.08608229258556095,0.30496923691983807,0.48187252553045545,2653.3700357264024,0.28064576170240474,1.999828964471817e-05,0.1874467432498932,-5.440310044166584e-07,0.07690369337797165,0.0,0.11450831592082977,0.885491669178009,0.0093154016984171,0.02709192744367656,0.7441338895786574
-737.5636809817601,24.7139789219693,20.567059256361794,17.289832271405906,12.321883221514142,6.109825365296173,2.816902152777484,1.5706931404789692,-0.9197078647242392,-2.635147768927913,-1.7304184555379685,-1.7641042970194696,-3.822758742650605,-4.222745960552922,-3.3102921495729793,-4.438562930789158,-0.10690618453448278,-0.02613388873462012,0.21553861277113628,0.31891093436279105,0.18795118223267832,-0.02933805233254655,-0.15361789156204642,-0.1731773635439129,-0.18027386429971257,-0.23013359844652073,-0.3177504838245193,-0.37299193400631037,-0.2698079718335612,0.014252184651981463,0.2825866575366952,0.33278789211971394,1907.3676878605816,0.28876189184743656,1.2111850082874298e-05,0.048703715205192566,-4.777552027770817e-07,0.21940645575523376,0.18132445216178894,0.3573572635650635,0.46131840348243713,0.012027625192494373,0.026403985719590205,0.6870382243406725
-748.7021175126785,10.21297072965902,7.705702423363035,5.037488425551732,1.9969130010161864,-0.8815422518013745,-2.352250393712745,-2.9090054866291126,-3.7182116386183965,-4.30921811076515,-4.233474293928867,-4.460777274564361,-5.119674939696731,-5.139536615892953,-4.750395393667613,-4.811716866446321,0.32050105107370064,0.4564758607378905,0.4146640140789796,0.2616654486914173,0.052326109835979843,-0.08730480577862407,-0.1518576746856158,-0.25101720207183387,-0.3888819059486705,-0.44841385547264284,-0.4188749909457771,-0.4066412601135041,-0.4189281908195926,-0.37817255554153645,-0.3105994866695944,-0.2849238841473303,2447.1155404884485,0.29164156710701467,1.0623596608638763e-05,0.13115310668945312,-5.035968480226835e-07,0.1351124793291092,0.0,0.3975118100643158,0.6024881601333618,0.011109294364019081,0.02901054360552247,0.7230972275497944
-741.0731470914008,20.78268503441683,18.231414916334558,15.876877625727207,12.356343206347276,8.001156754303048,5.099972122937782,3.1873603917796083,0.602151281628932,-1.3762721724261193,-1.5993544757809686,-1.7827124056658654,-2.276897558839294,-1.1290302074051977,1.1429984886576106,2.4019017540959258,0.3986899331730426,0.5479292634683315,0.4137959488386201,0.14432418869906175,-0.04309880408090566,-0.046074521922217976,-0.05918857868980712,-0.21065297874848174,-0.3430465835172146,-0.28647559123147065,-0.08493839610951569,0.1030048356454397,0.15019314280700605,0.02762396503070102,-0.17643484442781845,-0.34499047008311,2121.3861793750157,0.28692016296965633,1.1682510375976562e-05,0.06670394539833069,-4.799912772427233e-07,0.05435146391391754,0.2071647197008133,0.34158697724342346,0.4512483477592468,0.014366934535949383,0.025788394274265613,0.6422159907131773
-739.1357312549677,22.477528445523667,18.798651990033317,16.767207251162105,12.971307588804024,7.241082450804691,4.023368288286761,2.527903142052199,-0.7366672566857888,-3.4138451136940695,-3.2102096112121563,-3.654454286774105,-5.6778688220062605,-5.45245703497293,-3.8158347343189196,-4.344221390793928,0.5865331226634746,0.7815670630146213,0.5490340919661195,0.21066360401278578,0.11021251417319364,0.24614077874143833,0.2795899834910495,0.19805868800498974,0.21682230462510413,0.27154567693154913,0.2702815019963274,0.3458098789847657,0.41719932124453285,0.2054353462283423,-0.14248278983361207,-0.2298201781565222,2158.446140564047,0.2907174689970879,1.6114674508571625e-05,0.09562800824642181,-4.205625047247756e-07,0.13876494765281677,0.1922234445810318,0.3749493360519409,0.43282729387283325,0.01615162143239372,0.024415046481996844,0.6018499358517904
-740.0855704809468,21.641262630046985,18.15070204461312,15.130590988323513,10.891950663205854,5.806803327242162,2.7914717930497717,1.1811744421343868,-1.1833244695154688,-2.532640860911193,-1.4501651669520388,-0.7023612940744486,-1.4222713384342174,-1.3319236965160437,-0.8439984945234714,-2.119282725868893,-0.18250632690601498,-0.2061460454715216,-0.21256891693046792,-0.29358144543656683,-0.13476463594017912,0.18724696728959334,0.2613263048076158,0.1728022116986452,0.26353237890647363,0.39836132878209485,0.3770419203213171,0.40701783798961755,0.5141632221868578,0.38963699126449025,0.12263353519924923,0.08030326748830202,2100.7323783264537,0.2820174613967085,2.396106719970703e-05,0.0895877256989479,-5.369751407794132e-07,0.1520112156867981,0.19616717100143433,0.3788018524646759,0.42503103613853455,0.02061267757397429,0.02416689878720506,0.539685739594357
-735.6769371796262,26.762324422613126,20.76164844176188,15.860277655680536,11.730108227017382,7.6116568408703085,4.161837278199614,0.4712995932921331,-3.7063964377780563,-5.215546807084113,-3.082169885277194,-1.5032268350652211,-2.8934669222086224,-4.893520592350326,-5.964471587106717,-6.420761328206362,0.572314637966759,0.7803900139339349,0.5632226805275715,0.20135542599299724,0.0665422420197376,0.1568842630556601,0.12285775870220902,0.03604587129033011,0.18778262588284952,0.428700822789466,0.5385927764927324,0.6466520362367907,0.7250818550864375,0.5112993515565457,0.16597243821873683,0.07577240714069959,2017.1491856463642,0.2804284852986158,1.89952552318573e-05,0.06819498538970947,-5.176897350902595e-07,0.1708974689245224,0.16125831007957458,0.36489275097846985,0.47384902834892273,0.015323117879037673,0.026609107348318284,0.6345741778320627
-741.8449687116571,19.100332712477726,14.423812775302455,9.717289534147962,6.454853446866809,4.144254868864413,1.7380436387017142,-0.7705192400517951,-2.374115422174739,-2.3356700423341783,-1.134748220976371,-0.18815073139645802,-0.7328955071869369,-2.8389482683080702,-5.344789159402158,-6.818558612014569,-0.05872742144090862,-0.061782966253015575,-0.12686657419254993,-0.31156741199029864,-0.3642854479379838,-0.2351004789338295,-0.13054210545683115,-0.030547922786282565,0.1934732455407012,0.38161679254405706,0.3870966572510201,0.36310237076331037,0.362383010311272,0.23150633191431808,0.053551772235709644,0.03903820668309166,2040.3898138424363,0.2804101451900994,1.2793578207492828e-05,0.08596430718898773,-4.182929407042725e-07,0.05684683844447136,0.0,0.2763293385505676,0.723670482635498,0.01133756546969768,0.027276700151010788,0.7063891987209657
-744.2038815495199,16.63739105451655,13.75871375063717,10.334620917932167,7.499446024283296,5.721929089677087,4.751875942406266,4.031170378307689,3.161354915033855,2.0779355754128637,0.9129474695775517,-0.20005108935989294,-1.1532448463157159,-1.7595646700974108,-1.7371285890544643,-0.9031024452079884,-0.1195902603933834,-0.126574771894731,-0.09200356943239762,-0.15786429234813149,-0.25195963895307216,-0.29746116954080837,-0.29582643959588173,-0.22209468023769996,-0.08447359997407602,-0.008451293512539877,-0.04508848594466917,-0.060683692280493494,0.039758734919952264,0.20487873725601766,0.39567967125128467,0.5943780565026877,2485.8524787050555,0.28848467361092056,1.318473368883133e-05,0.18128010630607605,-4.123305349318042e-07,0.07402849942445755,0.0,0.24955028295516968,0.7504495978355408,0.013160543038136803,0.028695071594231285,0.6855728161268143
-744.1537405664264,16.573450162950518,14.251818964533086,12.219787665232095,9.434558635148019,5.801733713734139,3.0550489674422834,1.450685120361764,0.1041685508085779,-0.5199687435284618,-0.19891903223406723,-0.18946906614048428,-0.5532344806590888,-0.19794513113644102,0.050313812182731954,-1.036109566985019,-0.000979558779682782,-0.01576480715763079,-0.01734791672509911,-0.044927338452221216,-0.22961442689054268,-0.4595446017481577,-0.4501035289537176,-0.21516424151241387,-0.041512569748680894,-0.05946268270032728,-0.20142447978692282,-0.3847126714274812,-0.4670750983011291,-0.3068981553299772,-0.002986989291152763,0.22898218580891672,2242.3634892940754,0.28112380957083577,2.135802060365677e-05,0.10929662734270096,-5.72479526462139e-07,0.07512936741113663,0.0,0.321046382188797,0.6789537668228149,0.01685897476854823,0.027464819775194903,0.6196405352454625
-734.8330281319542,28.63104826716365,22.590431032153454,15.370255815976883,9.031590146056821,4.296502769618448,0.9234115649692762,-1.3295211612919773,-2.179298549955394,-1.316066389794127,0.6546579939131678,2.188316524966857,2.0291496323075817,0.36194981076390964,-1.3554507194429586,-1.64236276978167,-0.17722961830110004,-0.28709784134205985,-0.21861362657337774,-0.016142672147442007,-0.014981944995790905,-0.17144567529913723,-0.08537203949292071,0.1680191839283368,0.19404331053495927,-0.0022270215501735005,-0.20590186440947042,-0.3790114305034616,-0.4062966854263363,-0.13465716267052147,0.18040362141412195,0.19692032545129254,1976.2125824180355,0.28032471332008774,1.5851110219955444e-05,0.06736666709184647,-4.875110106282097e-07,0.13196144998073578,0.17436246573925018,0.5102676153182983,0.3153698742389679,0.016077317627023545,0.028712823657442245,0.6410523127195512
-741.0152646200613,20.30594024996399,17.184757234677402,15.087895868244448,11.633211134050363,7.158051075737606,5.18750983032551,4.597486742125925,2.225539086326651,-0.055060981505831774,-0.31595772693233454,-1.300495003415247,-3.4909901927663887,-3.367718626246088,-1.403004841829882,-0.9599204116084248,0.5711205640350451,0.5412513796529862,0.2083492765501661,0.24434611409387474,0.30268649823920707,0.20417491331881535,0.22725857449137726,0.2456796852927996,-0.05195004417029287,-0.3931268593428606,-0.4628538880420232,-0.47061797333045474,-0.49891647655889715,-0.31729228932095954,-0.08039360382150501,-0.07753127137794417,2175.7888848204557,0.28009897813414575,1.5662051737308502e-05,0.10937163233757019,-4.6179330377535016e-07,0.13447648286819458,0.20831869542598724,0.4345480799674988,0.35713326930999756,0.01477099007237953,0.03116769918929535,0.6784629620527185
-740.0770761166763,21.27775736727149,17.271664213495697,14.050650593080226,9.240300394784539,3.0089364207294818,-0.9210953091782412,-3.0206419993182885,-5.94353886033568,-7.802464959282611,-6.83956371717773,-5.961551485305942,-6.036172191347913,-4.140415764685159,-1.1146710817979457,-0.1328838194186993,0.886782022274742,0.9755061859897233,0.5966492361088315,0.5379281431308608,0.45755717715753136,0.20884246393498637,0.1054549931360117,0.03699547135774482,-0.2831796462386441,-0.5432744255854765,-0.46032873386448464,-0.36613088688434936,-0.41104992389054407,-0.30594483242462245,-0.14036176238993747,-0.20878582212150879,2147.3334243880045,0.27350144921674935,1.7095357179641724e-05,0.10133566707372665,-4.998091701900231e-07,0.2054641991853714,0.05564769357442856,0.22748537361621857,0.7168670296669006,0.024378289422081353,0.029487784067107795,0.5474277621706723
-739.5577250600438,21.916997742283844,16.919569914869726,11.869689316931005,6.342875259987189,1.2151330927034802,-0.9154987021752488,-0.7711630922829484,-1.092820086830847,-1.7761965263796538,-1.9983098679364006,-3.170227645378417,-5.487920137962783,-6.766218088460898,-6.592465339061357,-6.144962089385544,0.6704092356567505,0.6463339105007524,0.31109423427605304,0.3460206099298992,0.36255075632536066,0.2867123966862229,0.1640964418497616,-0.048190705812983375,-0.14400309460257496,-0.19413826881440172,-0.38326076138614856,-0.47867817650288264,-0.373683546882124,-0.2095529986760827,-0.12692895728043277,-0.2850457221116314,2088.304627548011,0.27440112426891594,1.5047378838062286e-05,0.09204920381307602,-4.844517647933323e-07,0.05726692080497742,0.0,0.11138109862804413,0.8886188864707947,0.012159668239778015,0.04465443607884076,0.7859744796541108
-742.8988358958658,17.090052351996803,13.12091638952042,11.428795848054506,10.169272382264026,8.254230037476887,7.174783851534974,5.731276024762499,2.265385972543665,-0.8445839404605278,-1.6175113491470186,-1.7933339248389575,-2.2457461299788557,-1.9850567462222397,-2.2705592212755943,-4.376310440147537,0.9279357403114498,0.6815694256428613,0.08981789279820553,0.3333934574892093,0.3745470176463541,0.30835496378361943,0.4272801906270283,0.12736731574246218,-0.17859117666857177,-0.05866581699043655,-0.10620172007893941,-0.0975390590267843,0.34981497700532327,0.5578147937755459,0.37661055792231335,0.15377602694306675,2267.4222486127596,0.26754334352052517,2.0063482224941254e-05,0.1233408972620964,-5.514930664120454e-07,0.13522735238075256,0.21809622645378113,0.3526844382286072,0.42921948432922363,0.026357860440039897,0.03528223080036614,0.5723909567680537
-735.2439402483828,26.046156369468704,18.023216173888628,13.066800527839039,10.486445277367853,7.922844755534365,5.7761418775714874,3.1733011203280252,-0.9418349814467043,-3.790969761774326,-3.4064615819393986,-2.5246119125568116,-2.9135934082573156,-3.0194856785043434,-2.889425576348093,-3.1995651628695483,1.6969002129386894,1.5030522915370845,0.9192940402957076,0.8772477994190934,0.3217711543596425,0.3782248572347718,0.28071681096219314,-0.0982019125554846,0.019609938288790138,0.40674691681588565,0.5308615185549945,0.44962462577644685,0.9203917140995681,0.8106174765894733,0.19555491701661742,0.12734790078840946,2008.6239042209247,0.26747403591293406,2.170167863368988e-05,0.08153427392244339,-5.003391240378137e-07,0.15754981338977814,0.20999333262443542,0.3454723060131073,0.4445343017578125,0.028609167388491858,0.040923897572941556,0.5885530516401087
-733.9159824619801,29.533187773977218,24.680958536521423,20.54356503972942,14.327631550393582,6.770598629181024,2.692947146691878,1.1059043142741443,-1.6945895973144998,-3.423387383133226,-2.0296539193296073,-1.4823988724191866,-2.9120441415328875,-2.209453601894042,0.11716889171877976,0.25093617450999206,1.7814343759482079,0.38396668081290775,0.41413789403935786,0.7723809961241361,-0.222455799515419,0.1893030416526422,0.34084066808503066,-0.6769174968488405,-0.10837637868934585,0.3651169441718059,0.031601579584834345,0.5658324203117983,0.8556348404196072,0.997706106272647,0.2160705080069091,0.6110254074218656,2007.8434550768484,0.2679382484287496,2.416502684354782e-05,0.07857413589954376,-4.931688250794629e-07,0.17001128196716309,0.17447473108768463,0.33408814668655396,0.49143701791763306,0.023867872595481912,0.06462634629041668,0.7302889059198734
-736.9656085250977,23.76867238441794,17.96879433678611,15.196126252825316,11.24192885824724,6.553127525270318,1.8710580950954623,-2.574631268628825,-2.8879537570438756,-1.7230678953114356,-3.694857682598358,-5.046601101190152,-3.688897261107398,-2.1256437802708192,-1.9259028532665454,-4.551090576065465,2.9977253806914455,-0.984876342279914,0.2780968315486995,0.43686968842336266,-1.267714080021308,-1.1653932773524274,0.5061880036303885,-1.4828196889235778,-0.47758926730280327,0.19488399671958848,-0.2324141843412702,0.08966472670374079,1.2315198088499049,1.2653360427827727,-0.05831916479381051,1.4377096036766563,2263.768743746914,0.25963195674041567,2.4012289941310883e-05,0.11001721769571304,-5.286857065238599e-07,0.15284356474876404,0.16810843348503113,0.22621187567710876,0.6056796312332153,0.01582899590378352,0.11560836533660344,0.8795700419241244
-728.1102271287685,31.097535690817022,19.369112871277416,16.744249863827765,11.363699035454786,5.817760869289712,6.340021852925492,2.9106878729620567,-3.185267475312701,-2.6308939385224974,-0.4571098109447177,1.133829973247492,5.219158881309307,5.8954513990309465,3.144201230532559,2.429396029113766,4.423048397820455,-2.9311138365184126,0.5205885287314165,0.4813272549906896,-1.6429488645634023,-1.6683815124394175,1.0113494072560938,-2.443329361999965,-0.6553113652593057,0.05787886850529264,-0.4139098048972281,-0.5831564927447884,0.909866394832518,0.670605484371607,-0.7306020710800825,1.5758529100493093,2073.1167866586475,0.26613943614351065,3.0425377190113068e-05,0.11081629991531372,-4.61305282737177e-07,0.0,1.0,0.0,0.0,0.0007545923088381201,0.2170221681501081,0.9965350191303798
-728.0786697928563,31.45026970379895,25.986458598068282,22.28450264060431,11.378112877779898,8.426716233629556,3.679604900756023,0.734037665378424,2.3385453494623243,2.7856010502964312,3.8114341715944478,0.982791254117303,1.1404502786950297,-0.9995447903681622,-4.5940485919745,-2.925159196506055,7.403026361089414,-4.522299562648998,1.3810737183404314,0.5744626601400862,-2.071647508396674,-1.852328268774359,2.1193217888237785,-3.235219324303793,-0.5866212348672334,0.38082123056487,-0.3491357829027941,-0.3914529287630917,1.297622455554333,1.095010733871405,-0.9904930879234455,1.5541666669913574,2224.6072508913735,0.297046450356858,4.1418708860874176e-05,0.09741489589214325,-3.208670868669986e-07,0.0,1.0,0.0,0.0,0.001674510772654847,0.6666163427277114,0.9974943383350467
