MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.2314269976639,39.429453640107084,16.389907454603218,17.52549098585916,14.788711869113577,-1.3347261611700167,-12.275596683939813,-2.701154911574935,-2.7645140168293594,-9.842908292426092,-8.857229840488028,-1.106664694377836,-14.084990565090367,-9.883379339811595,0.23045475482021716,7.232704566303546,2.4545270405783857,0.8463780202111074,-0.6482225354950001,1.1593612589856255,0.31713189163081157,1.3166750262986928,1.0674115946993277,-1.6512323415249435,-0.5517256280300771,0.230678472213779,-0.08983905108165398,0.06657431433962205,0.061291041098867044,0.021975208671548507,0.5466629524718957,0.21658012643266647,2651.4262020654014,0.2998960353554798,9.526126086711884e-05,0.08580233156681061,-3.661606680599238e-07,0.06354757398366928,0.011829138733446598,0.2901299297809601,0.6980409026145935,0.07637542779223366,0.1889415950082119,0.7121352147476856
-712.9369416439312,52.004120814008445,20.47769823066058,17.304752382428553,16.554812420206744,3.168727280572597,-4.216855038510239,-9.329662765402055,-10.664425252180369,-8.496771890876133,-9.986675503538203,-1.7892960386596486,1.7609618608886148,-1.3733509842189502,-2.3731048495424916,-6.658573647497381,2.4545270405783857,0.8463780202111074,-0.6482225354950001,1.1593612589856255,0.31713189163081157,1.3166750262986928,1.0674115946993277,-1.6512323415249435,-0.5517256280300771,0.230678472213779,-0.08983905108165398,0.06657431433962205,0.061291041098867044,0.021975208671548507,0.5466629524718957,0.21658012643266647,2500.851330616085,0.2977680465041998,0.0001266002655029297,0.1386672556400299,-4.4912104577138424e-07,0.1444094032049179,0.0,0.2518046498298645,0.7481953501701355,0.04820027591175435,0.2318426704268992,0.8278825567937492
-702.0292476548802,60.3908534281549,31.82117228938803,21.990646571067312,15.741419544087,0.025057479072717492,-6.3636337042457125,-3.8693755304282167,-4.521372830168883,-7.5437127383769145,-1.9054443929701397,10.475790332278653,5.406476707018253,-4.637363269231155,-12.698874607874394,-12.250626675215297,2.4545270405783857,0.8463780202111074,-0.6482225354950001,1.1593612589856255,0.31713189163081157,1.3166750262986928,1.0674115946993277,-1.6512323415249435,-0.5517256280300771,0.230678472213779,-0.08983905108165398,0.06657431433962205,0.061291041098867044,0.021975208671548507,0.5466629524718957,0.21658012643266647,2332.1487590738193,0.30016293297377133,7.811188697814941e-05,0.09629178047180176,-3.5368990956668434e-07,0.19023048877716064,0.19908325374126434,0.358330637216568,0.44258609414100647,0.06623466527817687,0.19287071907164613,0.7443717140638335
-711.4453754042723,54.043655611036954,27.302152637406273,22.910624361781117,13.971882290323212,0.3943794171797814,-9.91231346035697,3.1128373812021057,9.32349559938437,4.105854975625366,8.92582443569195,6.4478414483409665,-1.7454978090656068,-8.463577238516217,-2.3123354045680693,1.0684586198169153,2.4545270405783857,0.8463780202111074,-0.6482225354950001,1.1593612589856255,0.31713189163081157,1.3166750262986928,1.0674115946993277,-1.6512323415249435,-0.5517256280300771,0.230678472213779,-0.08983905108165398,0.06657431433962205,0.061291041098867044,0.021975208671548507,0.5466629524718957,0.21658012643266647,2542.984039570244,0.2954695918827441,9.373389184474945e-05,0.14944764971733093,-3.8924392041701506e-07,0.10415676981210709,0.0,0.0,1.0,0.10618781233960796,0.23519183014696432,0.6889450947744059
-710.5778250708404,52.54723238747145,27.98555569615831,24.758772547899433,14.956410958964124,0.5637446102939765,-7.665802609562311,2.3874123768674327,10.06439940517674,2.5329307558151815,-6.081045553764829,-3.4088377336071307,-2.2272179796535165,-9.051371638341564,-6.172339080783235,5.96008923608562,2.4545270405784407,0.8463780202111072,-0.6482225354950023,1.159361258985625,0.3171318916308114,1.3166750262986937,1.0674115946993283,-1.6512323415249452,-0.5517256280300776,0.2306784722137789,-0.08983905108165448,0.06657431433962167,0.061291041098866086,0.021975208671548445,0.5466629524718967,0.21658012643266747,2482.8458005994135,0.3073354339615932,9.389501065015793e-05,0.14595694839954376,-3.346849110774922e-07,0.11344815790653229,0.0,0.3850715756416321,0.6149284839630127,0.0705640614426566,0.26418507095213406,0.7892031536038876
-713.4535980161208,50.65015955783897,20.61839132563327,24.716268795662394,19.367925033087555,-0.1802587378060021,1.3686610997324495,1.3858504475486941,-5.295135580885125,-2.7669661603077422,4.69199699706525,3.789066366283514,-0.9337972676719579,-3.8322879347023724,2.6051529381866416,4.151095155824116,2.778627547190643,-0.8290909580410466,-1.2762857090179647,1.9640182601008234,-0.8337231399364442,-0.16795149302539042,1.284353296407091,-1.6255815212830544,-1.0947286730733632,0.6039398064099192,-0.396623273918422,-0.4426839385174627,-0.6475891062636164,-0.2260038560100821,0.5488056706714111,1.0618485911047186,2558.1731275451602,0.3057519132549316,0.0001179669052362442,0.17885860800743103,-3.712457443013251e-07,0.17818185687065125,0.1359868198633194,0.42635804414749146,0.4376550614833832,0.12090536114088563,2.966731109653792,0.9608420996822311
-712.318933980637,44.75675958670948,18.78723496772809,24.078340540040664,19.142528173131033,7.744445184876356,-1.8313559004080908,-7.362398284489236,3.120304506978801,-5.725017173317948,-4.639297361132124,-1.7409415460953037,-7.29119928786468,-4.979574189010346,2.052555998952718,0.6827350884138552,16.556128022958127,-9.648679297522905,-2.949960652362713,3.590398218126502,-2.440549396675424,-0.7787660941210348,2.94175716132245,-2.374293912704008,-2.9310442054687194,-0.3033888883616408,-0.7610059016842587,-1.4212389593000994,-0.3963996515702213,0.049903325354556174,0.44269427887712043,0.07838565557149269,2665.523682939238,0.28602701530507496,0.00011504907160997391,0.16835373640060425,-4.132998487213243e-07,0.2836073338985443,0.07732737064361572,0.2425009310245514,0.6801717877388,0.2702807621571296,97.32167633012803,0.9972305016703216
-697.9383215829879,53.35847874393821,8.35744543663236,16.171555878372487,26.756530392197618,14.054449502588572,-6.820497079430258,-7.28246059985891,-3.729659288111389,-3.9177820209891667,0.9860759632473728,1.9263508738045754,-6.784235770986938,0.5780509524330197,-8.041397682401879,-7.809143029615139,33.35784796807575,-11.509713535232594,-5.360400518347008,2.0532159888500203,-3.745857573859236,-1.758659813439755,2.667600234201249,-3.4706809158265983,-3.373199702279833,-1.1855771299114677,-1.404195002852203,-1.75336931095408,0.6909597807677801,1.5407460137784936,-0.13453651942012124,-1.674828185976258,2454.1201834828826,0.2856843646688554,0.0001705717295408249,0.14773188531398773,-4.869554112548639e-07,0.0,1.0,0.0,0.0,1.949766096475983,113.11856276094589,0.9830555799685604
-683.0155876188543,59.77477642984858,23.944668006472575,34.27054915572859,8.844836764369488,6.535073252643027,0.6019262252989559,-26.826783548162602,-16.407653783838725,-9.00811611018084,-16.00899586306436,3.8782745460696644,-0.6108138626076531,-12.004019528291213,4.076531277440969,4.106993483565498,42.24925739502349,-7.627465072613874,-5.544917359619152,0.5616333359716219,-3.5302143951733984,-1.2770004188905781,1.9822637615556356,-4.331063683822875,-2.6117883287547574,0.13324417569889027,0.29047439033484634,-1.5827272648734594,0.5906785693548242,1.6535572560072027,0.018430693485327845,-2.7111638692120237,2238.780440648164,0.2734073659744919,0.00013137329369783401,0.09624931216239929,-3.5480967644714184e-07,0.0,1.0,0.0,0.0,1.003277598873865,607.0800964245636,0.9983500986184911
-691.8360231462841,42.32002082586236,19.01272459007222,41.09474158911395,1.7825490514692868,-12.858267131335985,6.819754592685704,-8.860227915477397,-9.908043464731062,7.7369332147161485,-1.7489238216797496,-1.6376470363746054,0.3454575021672578,-4.777180087882562,-5.914266834474937,2.759079461621767,54.70234145727505,3.322027956944658,-6.647540110240907,-0.692987621998703,-3.6178974217385913,-1.333937163214996,2.0550573116094073,-5.6995425693273045,-1.403541644765495,-1.4559207956258724,0.5507700818964565,-1.8023642082739797,0.3824276512391094,0.494981040471644,-0.4447767002791161,-2.1578724773524267,2646.3837293859497,0.21948062636665785,0.060792820528149605,0.17306558787822723,-3.6881518568487483e-09,0.0,1.0,0.0,0.0,1.207004534103362,2400.6091575752716,0.9994974617320239
