MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-667.0202090702904,60.06469449819281,30.127473292602026,20.117934534148155,15.834407595144548,14.964912715596128,2.9557039532859832,2.2920578254807324,-5.66078774766004,-0.034245318517478474,-0.15127603417521354,-4.040210924176657,0.611229402809251,-9.379764299331686,-3.8444235234876705,-1.3571187554364244,42.621486353614905,-16.9346830116556,2.101432974146644,0.41904965444095965,-3.409878597169293,-2.6994108209283008,-0.9312926339864683,-0.4000545577713528,2.0973007143300424,-1.8456108997467326,-0.6531921927919098,-1.2065632742786312,-0.525953914031301,0.84393777350175,-1.0199094425773565,0.14371150210370812,2330.06201254575,0.30221971351831256,0.0005052788183093071,0.06794857233762741,-3.8180309851185423e-07,0.10659299790859222,0.1982632577419281,0.4190325140953064,0.38270434737205505,0.8271509645624903,2.5083898069218846,0.7520189314926606
-612.7349027069722,55.571580061889804,11.050022820919661,14.820503399043822,9.735522495267848,15.810282104218413,9.955067302781316,-11.65516817229606,-0.9322385137585131,1.3409151591134925,-0.3339525114310658,-6.798875953399435,-3.5849342391935686,-5.072936792183238,5.388357012051005,-10.362203030977357,42.621486353614905,-16.9346830116556,2.101432974146644,0.41904965444095965,-3.409878597169293,-2.6994108209283008,-0.9312926339864683,-0.4000545577713528,2.0973007143300424,-1.8456108997467326,-0.6531921927919098,-1.2065632742786312,-0.525953914031301,0.84393777350175,-1.0199094425773565,0.14371150210370812,2558.559380778267,0.3268691966880823,0.001038343645632267,0.18877063691616058,-2.10586867708919e-07,0.24662427604198456,0.10905073583126068,0.20085778832435608,0.6900915503501892,1.2457327459119325,37.121946850035336,0.9675317152605831
-601.7832626419985,16.58515652942164,22.348667454004662,13.709349463692517,17.56788988555733,25.92429375048726,13.371406479183335,-8.25270573879902,-14.388990566301949,-7.921936342669813,1.9344950319698786,-2.6475574686603984,7.158925646803517,-6.54135631686888,4.345571716133462,-9.529677349138153,42.621486353614905,-16.9346830116556,2.101432974146644,0.41904965444095965,-3.409878597169293,-2.6994108209283008,-0.9312926339864683,-0.4000545577713528,2.0973007143300424,-1.8456108997467326,-0.6531921927919098,-1.2065632742786312,-0.525953914031301,0.84393777350175,-1.0199094425773565,0.14371150210370812,3564.2949238220654,0.35280399628414516,0.0006961813196539879,0.3169999122619629,-9.854432475548707e-08,1.0,0.0,0.0,0.0,0.0,189.51966857910156,1.0
-667.2197876521324,53.705927463139005,25.52084126878939,21.57312369354428,15.679304971607028,6.029769528547909,-2.3118884845352916,2.784961706842337,2.7011504842913103,4.504442821689537,1.0191032932138673,-8.498710191551467,1.5584587350277448,9.384588110666025,1.6769152466271977,-5.28918727316522,42.621486353614905,-16.9346830116556,2.101432974146644,0.41904965444095965,-3.409878597169293,-2.6994108209283008,-0.9312926339864683,-0.4000545577713528,2.0973007143300424,-1.8456108997467326,-0.6531921927919098,-1.2065632742786312,-0.525953914031301,0.84393777350175,-1.0199094425773565,0.14371150210370812,2597.4897383557013,0.2608313438405975,0.0012398120015859604,0.1332295686006546,-5.017889356628798e-07,0.0,1.0,0.0,0.0,3.8933830789601984,427.83519358119605,0.9909818731271408
-598.7801099343588,84.50752332086046,13.141668386105634,6.631138294847307,4.7245323785633575,10.640321886146287,1.5870421117053624,6.3801678087584595,-4.78354382311007,-6.840247189247833,10.279330018318394,4.107632258352561,-4.286210645226581,0.840694253978538,9.693085067672133,0.17620567210107357,42.62148635361498,-16.934683011655615,2.101432974146645,0.41904965444096043,-3.4098785971692966,-2.6994108209283034,-0.9312926339864693,-0.40005455777135274,2.097300714330044,-1.8456108997467338,-0.6531921927919105,-1.206563274278632,-0.5259539140313017,0.8439377735017499,-1.0199094425773578,0.14371150210370906,1985.2781396839418,0.29892345537651827,0.00989861786365509,0.09475439786911011,6.525817704424852e-08,0.0,1.0,0.0,0.0,2.387095960762963,838.7780651720495,0.9971621554588064
-510.59929160527497,-33.23302516710913,48.12332551918745,20.479531045754683,11.980627890856574,22.02526350423906,-1.6973555668621962,-11.850420103230611,11.618380640847871,1.9733705306492424,-6.049639856411823,-7.6228151108184505,-2.077094659520846,-5.0940066054133,-6.826581007301007,-11.181462203864498,46.99624864685645,-8.423427359518087,3.1053123346026004,0.6835610238183767,-1.6684365720642436,-3.4965951449087522,-2.6968732952399557,-0.8070791751316342,0.22342735082071843,-2.1939251709905996,-1.1046057400762286,-1.3814810687633463,-0.7317097681796724,0.07740444442557505,-2.052076038516358,0.844370787641927,4768.321760814676,0.2711447629008223,0.12137445900589228,0.3575848340988159,2.2991142829939114e-07,0.0,1.0,0.0,0.0,2.548098353093579,3169.280514928156,0.9991966468987561
-401.4821870909203,-45.246624178680165,52.30092597288528,9.8808402228679,6.380971720969932,13.536654707476181,3.0599707281029147,-5.8077625788178775,-2.930725792046525,-20.204066934518295,-14.920120239839783,-16.02192652024412,-7.637482153817223,-1.5878820746575104,-8.67317139635863,-7.6080115360046445,47.05926725454143,2.9468059015222914,0.909776505877723,-0.15217793717992908,1.1659559863476305,-4.173538295311307,-3.2660870650617175,-1.6265207155519383,-0.8176243079457679,-2.8878930388413386,-1.1662818321251616,-1.6803472464286173,-1.5538149235457313,0.8879312763319182,-2.238144344525028,-0.04883555586541019,5091.852838519662,0.2518938575734459,0.355379156768322,0.24174515902996063,2.990018909281279e-07,0.0,1.0,0.0,0.0,1.0751537892795113,5851.211955585721,0.9998162848525396
-366.0443305294699,-76.96483862585183,19.51694926917238,18.232462313132366,-12.412213609973636,3.3019006555078247,-0.2198390035648664,-6.426630040771263,12.060083418216172,-9.171837109363437,-1.7907616133329893,-14.422341917449312,3.4846617357860277,4.8338627371411365,5.577211723503218,-5.071713654207722,41.46643429668102,11.24786775740635,-2.5549739462215397,0.7492604316428948,4.544427810794418,-4.05386140311486,-2.5139999366155266,-2.001291012859156,-4.648120445723143,-3.3611738662842345,0.3965666871918301,-2.1692194368858013,-1.351535058042333,1.917451660048256,-2.127162779634178,-0.8567158929415764,4967.799291159706,0.2557543511068729,0.4079619459807873,0.26783475279808044,2.1930426837156962e-07,0.016552256420254707,0.37044036388397217,0.4659607708454132,0.1635989248752594,4014.1508383694327,4354.946817880567,0.5203603777556969
-352.02150468644606,-41.90260814922218,34.672022746572324,26.03236294755586,-12.18484093098246,-13.950017484212726,1.6195788193705214,-5.19379026720549,8.096041592042745,-13.060011244676463,1.3379413236838296,-9.952849809710115,-4.273184039947448,-3.0078857858845742,-10.649460576009094,-2.6570774303499505,33.28148033643947,20.314120379491982,-6.769811933106215,1.224765839855374,3.4967565450629188,-4.961697650957484,-2.464893973914765,-3.714471845810036,-3.8305328428269556,-2.3607600289129818,1.1316373905981196,-2.3450276753668446,-2.3271020139169973,2.9199285210905583,-2.265994328807703,-2.0433485767620865,4814.240095583955,0.3285832286875682,2.0792079772800207,0.27814024686813354,-3.718093865560255e-07,0.010190081782639027,0.3383474051952362,0.47489580512046814,0.18675681948661804,5888.523621816596,8257.008604745904,0.5837184824506555
-295.02470074298094,70.859913097482,41.59932297364651,16.689563851622772,20.65517148189774,-6.093060412200289,-23.098418275542993,-18.402763932264833,-19.58727334493458,-17.535311327396396,-8.750828313546979,-14.047917171464242,-6.1117821200569065,-3.6794662551163846,-11.50509346901776,-1.0137736628919274,29.951311068356436,28.156428751645095,-13.074290056148103,-1.2691260684076178,0.8763736130734906,-5.157330673122227,-0.9826511031054813,-4.591923834781204,-1.3008946347656651,-0.736205641344186,1.8358163620180301,-0.747700819955677,-2.2884829019945707,2.5001374493758632,-1.4688694714829431,-1.7576746944006663,1985.1239931369491,0.2549367267250148,4.702673343941569,0.031650397926568985,-7.293875062970332e-07,0.029744254425168037,0.26287034153938293,0.39196959137916565,0.3451601266860962,5237.621536172303,23473.685104452696,0.8175763436429138
