MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.3078376104475,14.681295792193978,13.661358803528927,12.049404405370113,9.967146285298261,7.56611216920726,5.012056536874988,2.4689711951987694,0.08474509178076889,-2.019878191575972,-3.758038645463941,-5.0789395392525485,-5.965934697540677,-6.431548831777402,-6.510765144278745,-6.253937671635711,1.543469674763394,1.1491725967393702,-0.2857890754310252,-0.22434378225107865,0.20842613247741812,-0.5220159626884696,-1.4013074663616865,-1.0332968082207252,-0.23947702316126726,-0.3333466769907713,-0.7709790439929317,-0.4015667950252427,0.33346528047424007,0.25301228646824997,-0.3577758301972472,-0.2591524217415334,1596.5975614092413,0.26403426157512166,1.3231299817562103e-05,0.01806223765015602,-5.707138881427962e-07,30.235002517700195,0.0904802605509758,0.0,0.2639468014240265,0.7360533475875854,0.005891524870999932,0.01968413157283437,0.769643258856793
-737.1968970084255,13.450021947054118,12.507458239526812,11.02224034870649,9.113774826057252,6.931957476977772,4.6422823567540386,2.409772469516449,0.38351199011092985,-1.3165467910149578,-2.609131942088757,-3.4566457802427646,-3.865251359067571,-3.8802828467608803,-3.577749615546617,-3.05313145511207,1.543469674763394,1.1491725967393702,-0.2857890754310252,-0.22434378225107865,0.20842613247741812,-0.5220159626884696,-1.4013074663616865,-1.0332968082207252,-0.23947702316126726,-0.3333466769907713,-0.7709790439929317,-0.4015667950252427,0.33346528047424007,0.25301228646824997,-0.3577758301972472,-0.2591524217415334,1743.7795757151132,0.26572807608135085,1.0669231414794922e-05,0.04312807694077492,-5.890754836287767e-07,101.67192077636719,0.25740504264831543,0.13874313235282898,0.35154497623443604,0.5097119212150574,0.005151352871105329,0.02373945058520113,0.82169575592122
-737.6371539144159,12.529551432984666,10.987091675029808,9.212649678762887,7.7112180326127735,6.483896533419758,5.20688603667993,3.6728007645196925,2.0232081032161378,0.557936520360993,-0.628463123241636,-1.7525642843351439,-3.050895130734741,-4.402146673786315,-5.2981365496470545,-5.253862999730314,1.543469674763394,1.1491725967393702,-0.2857890754310252,-0.22434378225107865,0.20842613247741812,-0.5220159626884696,-1.4013074663616865,-1.0332968082207252,-0.23947702316126726,-0.3333466769907713,-0.7709790439929317,-0.4015667950252427,0.33346528047424007,0.25301228646824997,-0.3577758301972472,-0.2591524217415334,1760.3300430574259,0.2789631692489389,7.033348083496094e-06,0.04641666263341904,-5.582493164305616e-07,61.64994812011719,0.1942330002784729,0.12723752856254578,0.38524100184440613,0.4875214397907257,0.007568268883211651,0.024826289308087786,0.766372214786237
-739.4814269164325,10.31155390529865,9.635429360156028,8.560288852042532,7.159043971045729,5.524853493964223,3.763233469133187,1.983264694706652,0.28872097369919514,-1.23006231635712,-2.502844248288741,-3.4840796062833452,-4.155096531168157,-4.523725045829155,-4.621502117623633,-4.498812394753221,1.543469674763394,1.1491725967393702,-0.2857890754310252,-0.22434378225107865,0.20842613247741812,-0.5220159626884696,-1.4013074663616865,-1.0332968082207252,-0.23947702316126726,-0.3333466769907713,-0.7709790439929317,-0.4015667950252427,0.33346528047424007,0.25301228646824997,-0.3577758301972472,-0.2591524217415334,2037.8937576104363,0.27592049976423544,4.805624485015869e-06,0.06342010945081711,-4.5597538685052603e-07,34.2219352722168,0.07294608652591705,0.0,0.19044803082942963,0.8095519542694092,0.01107390716697831,0.02781931936714988,0.7152741452997957
-738.3244419972763,11.31319184357879,9.688466122085455,8.5272444777233,7.379045128289001,5.4472886556276645,3.4619901876780648,2.4468110306019186,1.748597068541085,0.16335746668583603,-1.8592871280728933,-2.9882128338940612,-3.2434179275130415,-3.577705027638256,-3.8252399660131644,-3.032742560753123,1.543469674763449,1.1491725967393707,-0.28578907543102533,-0.2243437822510795,0.20842613247741842,-0.5220159626884704,-1.4013074663616878,-1.033296808220726,-0.23947702316126754,-0.33334667699077175,-0.7709790439929324,-0.4015667950252431,0.3334652804742404,0.25301228646825047,-0.3577758301972474,-0.2591524217415333,2110.6180106503116,0.24787032982426874,1.2468546628952026e-05,0.09309800714254379,-5.84905303831978e-07,34.344749450683594,0.03596937656402588,0.0,0.2967301905155182,0.7032697796821594,0.009572558531391263,0.040456082245481376,0.8086584327948305
-730.2187217685856,18.259217703437905,10.631723816387698,11.147560350880429,14.127939689658042,9.185735382674203,0.22536668000748306,-2.262737807580332,-0.045970285295405755,-2.4399594772970543,-8.284586552539007,-8.513454603362808,-3.4684492728283276,-2.2275816947043925,-5.911535985253983,-6.240882092081366,2.272743172201419,1.714472767133923,-0.3750459121289071,-0.2589481841624628,0.6320809063108682,-0.09161531661710925,-1.6105870037465,-1.64993107770824,-0.4194621598075753,-0.027755760117852794,-0.6879237080725842,-0.7759779242867054,-0.03547468421463362,0.2785783556911813,-0.21318460614672868,-0.4688009531701714,1744.104470008218,0.23146546496991832,1.665763556957245e-05,0.05013665556907654,-6.046911355546363e-07,92.91708374023438,0.25469306111335754,0.09070586413145065,0.32929471135139465,0.5799993872642517,0.017308728208822087,0.04232637454004876,0.709756042817419
-728.574071064785,18.79324112956833,8.349365924465127,7.951909266824861,11.204469736189932,7.5701802337608814,2.4354250145523926,4.354982809935343,7.548852552607613,3.3685001380285753,-3.187411093821139,-3.44150524374566,-1.4799610269536054,-5.55575054616528,-10.869476215352826,-7.366304492411562,2.357520825715596,1.6145344534648656,-0.5314630035195939,-0.10793413717849287,1.0008492498067625,0.3205872206726757,-1.5127352969061898,-1.7521506293357179,-0.3401381444404978,-0.1539847323855339,-1.128927430439185,-1.130336653502901,-0.2690278510985518,0.20664886349317893,-0.27858764901100624,-0.744013718430739,1765.5909332708688,0.237337215988212,1.8814578652381897e-05,0.06135568395256996,-5.74948398218195e-07,92.30043029785156,0.2525123953819275,0.08594496548175812,0.3771393597126007,0.5369155406951904,0.019367940286649125,0.05362636639689122,0.7346650558567954
-728.4303307254974,22.87575784997604,17.69133097785364,15.362208618049975,12.36558218040866,6.193646828247381,1.1001837208192244,-1.117451043592601,-3.9934284389901835,-7.509932360938578,-7.955728811909859,-6.222892904394691,-5.985948308455035,-6.56787033152781,-5.664533082450395,-4.212374707486436,2.460982184648408,1.3661142217814757,-1.3736549038662864,-0.854580406398564,0.7969663764753958,0.2921997262770675,-1.6549943043081512,-1.8463086405847968,-0.2555312676316789,-0.006343763218181878,-1.006027325409297,-0.7252457961961825,0.46780147451989823,0.4980832739401836,-0.7704085420302361,-1.283127778511991,1749.9459414704083,0.22304497538363335,1.9312836229801178e-05,0.048602089285850525,-5.708198080379263e-07,58.776634216308594,0.2937193214893341,0.037519291043281555,0.41563236713409424,0.546848475933075,0.02155449051258291,0.06764859151246821,0.758366078578656
-726.577934912969,19.730822018266448,6.5564073795428515,5.412823800855846,7.165832975254323,-1.1687566069200572,-11.080784273254014,-9.664653690416408,-2.903854343759496,-3.4778466875936385,-8.587867091639776,-6.9259418925421254,-0.330561644861999,-0.6179078227701565,-7.2041366972991465,-7.780053387805275,2.9797025557943635,1.418023806880053,-1.8343265354779723,-0.8112381804587624,1.1001661394739655,0.47714157241212163,-1.7042820492765531,-2.116662186027177,-0.2971121985276623,0.27850785163865777,-0.723002958822357,-0.729007468892009,0.23091796161950995,0.6206004552409281,-0.4069384982971124,-1.322350474251498,1867.6701379420897,0.21726307282500634,2.8262846171855927e-05,0.0779130682349205,-5.684401166553306e-07,34.31777572631836,0.35092541575431824,0.024738259613513947,0.17181652784347534,0.8034452795982361,0.018806218554322202,0.07919673676317505,0.8081055974955423
-719.3633045050798,25.61404622126554,6.511607019764701,6.730760914420718,15.444401957082412,10.432098021301112,-5.712603799554602,-11.2627879305888,-1.522112736442915,3.63260356763827,-3.89996131363129,-9.733551686869536,-5.963060073188052,-1.0232026271741974,-3.0634440522601807,-7.250331322327201,2.6707961263427493,1.0689115235638806,-1.9173905986380742,-0.7159531612542858,1.2440086772566088,0.8834099980249466,-1.0254274800006336,-1.4936639825408715,-0.05229549484480524,0.11872022915786944,-0.855722309620065,-0.7141942898487417,0.09477763883548203,0.5313032201913177,-0.09676279666333508,-0.7420521161814957,1815.445162925122,0.21917855544756124,3.4052878618240356e-05,0.06223195046186447,-5.450188220937696e-07,29.56664276123047,0.2532394230365753,0.03288496658205986,0.10849209874868393,0.8586229681968689,0.02743675488999033,0.0861185945195899,0.7583843030500543
