MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-632.7550692598659,26.176899149895917,23.97826920150154,20.786209672077284,17.163320793339985,13.656943976589982,10.659751927703832,8.332622401868749,6.610285517750323,5.2800908012972245,4.09907375719405,2.903403510995346,1.6707380533745755,0.5167094183541153,-0.3668588987958311,-0.8026845414699393,-0.5300005762402309,-0.7703680706528857,-0.8201269641384985,-0.8734071045325327,-0.9122066377325636,-0.9260063814796856,-0.8978942856039999,-0.8068024936378796,-0.6505938794676472,-0.4576388694395474,-0.26731854520089743,-0.10617534118395289,0.009047504032707565,0.05706727926190219,0.021598196003991883,-0.0833048848031744,1110.5035798121512,0.25725542273575475,0.0001729065552353859,0.004936805460602045,-6.595393892299952e-07,28.986507415771484,0.10818365961313248,0.0,0.33225446939468384,0.6677454710006714,0.1063451534555766,0.17526035844818622,0.6223612501877467
-636.966049690234,20.29925122584552,18.323305428037386,15.468359312749337,12.246207681086634,9.139171615213055,6.474559859592259,4.367027421212121,2.7425047383222654,1.4262432216618786,0.2553093562589751,-0.830433367137839,-1.7542720194938424,-2.337899782454566,-2.390785881887324,-1.8160414052234515,-0.5300005762402309,-0.7703680706528857,-0.8201269641384985,-0.8734071045325327,-0.9122066377325636,-0.9260063814796856,-0.8978942856039999,-0.8068024936378796,-0.6505938794676472,-0.4576388694395474,-0.26731854520089743,-0.10617534118395289,0.009047504032707565,0.05706727926190219,0.021598196003991883,-0.0833048848031744,1564.5385279594243,0.2679109412093415,7.061474025249481e-05,0.028269143775105476,-5.545196779067446e-07,19.97503089904785,0.0618971548974514,0.0,0.17761947214603424,0.822380542755127,0.08766645476873071,0.10957555189077704,0.5555386185050005
-644.1156971528482,10.622239899245312,9.921136452195448,8.95201695535333,7.729045664569593,6.305113740079275,4.912226418888958,3.7279710038128804,2.7159678068116317,1.843345951189819,1.2096370282380078,0.8203809548243327,0.48987683908880586,0.10067435282579681,-0.2867475171868931,-0.6706337964583087,-0.5300005762402309,-0.7703680706528857,-0.8201269641384985,-0.8734071045325327,-0.9122066377325636,-0.9260063814796856,-0.8978942856039999,-0.8068024936378796,-0.6505938794676472,-0.4576388694395474,-0.26731854520089743,-0.10617534118395289,0.009047504032707565,0.05706727926190219,0.021598196003991883,-0.0833048848031744,1857.3833548987752,0.2594032987939381,7.943902164697647e-05,0.06366575509309769,-6.382988515750373e-07,42.50371170043945,0.11077211797237396,0.0,0.5104637742042542,0.4895363450050354,0.08793536270469685,0.11454374646335583,0.5657064915684084
-636.0359205609368,21.51857424425385,19.243036642796092,15.86729145833969,11.917865928104197,7.960007638755323,4.478509451546788,1.7841422179061042,-0.032390246669006126,-1.0897519880657,-1.654129535060115,-2.044857971138706,-2.5339599425084858,-3.266703354129291,-4.223760625238947,-5.233728460054777,-0.5300005762402309,-0.7703680706528857,-0.8201269641384985,-0.8734071045325327,-0.9122066377325636,-0.9260063814796856,-0.8978942856039999,-0.8068024936378796,-0.6505938794676472,-0.4576388694395474,-0.26731854520089743,-0.10617534118395289,0.009047504032707565,0.05706727926190219,0.021598196003991883,-0.0833048848031744,1533.5838388637058,0.26191633637356254,0.00010274257510900497,0.02280450612306595,-5.957921391964326e-07,23.232534408569336,0.32452988624572754,0.022853469476103783,0.4779614508152008,0.4991849958896637,0.05326238061991427,0.1464987269440582,0.7333696169918498
-639.6138877525807,16.758455071019842,15.34783470242428,13.293677044778011,10.935743229333376,8.585776873494005,6.4507591448537465,4.611276316916319,3.0553596497668556,1.7421193790859144,0.6575847141078729,-0.16719527702218318,-0.6830142105242347,-0.8757775966751917,-0.8122102491780473,-0.6470199494102062,-0.5300005762401969,-0.7703680706528864,-0.8201269641384992,-0.8734071045325322,-0.9122066377325646,-0.9260063814796861,-0.8978942856040006,-0.8068024936378797,-0.6505938794676476,-0.4576388694395474,-0.26731854520089743,-0.10617534118395272,0.009047504032707793,0.0570672792619024,0.021598196003992078,-0.08330488480317419,1626.1669639793886,0.27141526767162233,6.202142685651779e-05,0.02676915004849434,-5.300571708158408e-07,23.499143600463867,0.10627654194831848,0.0,0.2902996242046356,0.7097004055976868,0.10075067945025257,0.08231826655366131,0.4496571829932391
-644.7901042924841,9.592494904018569,8.691392506219124,7.41525982210835,5.726870970197965,3.643092746794115,1.4440878353532591,-0.6309206343395705,-2.5929482207338914,-4.405949519029292,-5.819583407564325,-6.6951913258857045,-7.160459900348965,-7.2779844130745595,-6.915439814277068,-6.081998533101877,-0.14614148146632686,-0.22226046809468164,-0.2601555376744502,-0.2991025785216423,-0.31901632754378956,-0.31033725667950823,-0.2674689702930837,-0.18148361853556927,-0.054280639728276465,0.08449773270295893,0.1940866390328818,0.25619537742237486,0.2751373208333814,0.2503890763390143,0.17664471675584248,0.07307289240648801,2047.9304066397162,0.27004837042033464,7.103011012077332e-05,0.07522230595350266,-5.41249496671729e-07,30.489185333251953,0.17069168388843536,0.06704069674015045,0.38224565982818604,0.5507136583328247,0.06825069243866004,0.10035651271385156,0.5952089213689017
-636.3095920064017,20.999539984511017,18.59020037378295,15.440624931691945,11.946760978735131,8.233477173812506,4.675878332134926,1.8680095409551367,0.005170410290838867,-1.3094211549719912,-2.4486827179529893,-3.248982132114344,-3.3658636224916627,-2.8948133401949816,-2.271435783997145,-1.667461893868651,0.021367590466432607,0.0007520843021921186,-0.07735135778075358,-0.1679631498943753,-0.2176847743510152,-0.1923386168722216,-0.09869559950014017,0.03265518742348178,0.16409402929931044,0.24779100955470046,0.24075627514768239,0.14322083785310064,0.003252422124299409,-0.12534298949199463,-0.20977598399786018,-0.22687715335917585,1861.676653407631,0.2697095002463963,8.357781916856766e-05,0.05870477110147476,-5.274576359313728e-07,67.02632141113281,0.07487744837999344,0.2283681333065033,0.26022571325302124,0.5114061832427979,0.0421103405730356,0.14804430129364837,0.7785468702754107
-641.9600043448437,13.491763876065864,12.226325587663812,10.392904901786874,8.31810682016291,6.315579776440211,4.602053481398226,3.250986096827175,2.1977714074667487,1.2924142865672072,0.37920007772917574,-0.6261503411659473,-1.689950822930653,-2.66151305323089,-3.321400190749137,-3.4598942442912266,-0.5680952176265518,-0.7946167089067577,-0.76702251307833,-0.7094824959524478,-0.5997253588159147,-0.427727137074445,-0.2148887624674619,-0.0012788174411177272,0.1776060238252928,0.29648133409427324,0.339904521776213,0.31205287587034686,0.24076202838945582,0.16237901321045362,0.10530859329597915,0.08649700398318601,2057.768785841108,0.2701247368391271,5.930289626121521e-05,0.08456838876008987,-5.298645574650211e-07,40.25483703613281,0.28239667415618896,0.09464015066623688,0.4391562044620514,0.46620362997055054,0.05209073419073286,0.13341107969781696,0.7191901626254223
-638.674118552848,17.519863394863332,14.552478693054727,10.360397833199677,5.865187955438101,1.999589139598014,-0.5275031252852509,-1.3986375649204437,-0.7445344843461346,0.9213123968468216,2.8669008792994912,4.3548260059132256,4.842704936693155,4.115992671611601,2.320338703575066,-0.10888661724977396,-0.1399905241186481,-0.18838205775852068,-0.16388707952206727,-0.12907502839926166,-0.07830369037352625,-0.0034246218201744658,0.08777544440544738,0.17020151989730237,0.2224864486864999,0.24154904315320566,0.23128184212679972,0.1875781591808414,0.10754876152787574,0.008403215946411014,-0.07805662759018797,-0.13063225472967527,1871.3382589247585,0.26884313958938805,7.070135325193405e-05,0.07010659575462341,-5.522498320082372e-07,117.0770492553711,0.06957157701253891,0.24897395074367523,0.37044164538383484,0.3805844187736511,0.05959580411820485,0.16394694576353952,0.7334031000793744
-641.1033879068203,14.74526053843298,13.645229792002649,12.125991283087869,10.405981166398616,8.62354507145931,6.924270651580647,5.442124324258336,4.17113834356757,2.9570363741615324,1.6835631050766589,0.4227564046677746,-0.6431254869934439,-1.391388591027959,-1.7828036296612881,-1.7730650252996971,0.43470110431167314,0.5735831549033554,0.4555365630624932,0.2944277231063793,0.16259175233539758,0.12703729133644356,0.19355479164038497,0.30945939862944083,0.4138933924171966,0.4681498821008903,0.4488562749814704,0.346154699776256,0.18366711258209073,0.024361949687034534,-0.06310955067860288,-0.0497089716706165,1766.9505251224714,0.2740329355926823,6.85686245560646e-05,0.04542809724807739,-5.618533526358597e-07,119.43365478515625,0.0460781455039978,0.27572759985923767,0.3510993421077728,0.37317296862602234,0.04886613382594925,0.20442422137958663,0.80707463659129
-641.1719923732155,14.357985038210277,12.473165957902832,9.960773174246103,7.485156295039954,5.5473535220044345,4.29711124991972,3.5087924935276282,2.726998963630191,1.5109323625603217,-0.3366422785685238,-2.6602881468816637,-5.009949513646259,-6.835959535984436,-7.728889406096581,-7.5938814111951345,0.4553922261356268,0.5978715286157452,0.4640373519238965,0.2695974764728622,0.07627225858676341,-0.048560749720728685,-0.08496756212637,-0.07263005534491243,-0.06263617666976622,-0.07433389420500341,-0.1111518263748045,-0.18956897002044737,-0.3141614165655347,-0.4346585466268403,-0.4711453369870662,-0.3903546565650381,1784.2761665252813,0.26597602614366794,7.315166294574738e-05,0.04566385596990585,-5.802982276011047e-07,37.14255905151367,0.1859571635723114,0.11146309226751328,0.31382864713668823,0.5747082233428955,0.07488429112886781,0.21625662283445007,0.7427902175978509
-644.6409969160793,9.693212465464374,8.426212282302522,6.639422966085213,4.690763904309477,2.8911639424768527,1.4311678919767303,0.371962121000797,-0.3166464331786044,-0.708318048807525,-0.8903606195432383,-0.9541710804725271,-0.988137385799098,-1.0568811154655011,-1.1708840723113036,-1.2702378770240994,0.7111919181184994,0.9701799154359318,0.8717635473551614,0.7311615782269243,0.5727408285680717,0.41750473213367073,0.2763448979184143,0.14649201797273512,0.01865926225962578,-0.10990583879908122,-0.23135007466304502,-0.33247926996239624,-0.39570436914929064,-0.39678740825455816,-0.31541670493878504,-0.1557995941653756,1923.2759802961182,0.2620638671824333,9.227171540260315e-05,0.06831306219100952,-6.198433153611922e-07,62.29978942871094,0.18113073706626892,0.18614359200000763,0.4722142219543457,0.3416421115398407,0.13947618772966577,0.15740840861814306,0.5302006589581851
-639.608530072763,16.86458934111627,15.792204834386073,14.246083544204113,12.247101928435512,9.864424651578597,7.385910017029851,5.043961015726542,2.831174028703006,0.7657991430529342,-0.9522157215350517,-2.2158617524442175,-3.1386880619255044,-3.7625148483418256,-3.947398798727434,-3.6738218084983085,0.43658405196076594,0.5979908576818705,0.562205942587573,0.5246706428365797,0.4460601108476515,0.2972857201488752,0.10975571255570456,-0.08631324320352962,-0.30465795599385936,-0.5371746020354666,-0.7191916851779654,-0.8077082526755428,-0.822384344411098,-0.7707562138972367,-0.6148791484044873,-0.35440230141886936,1694.9522886347645,0.2515474140057334,0.00015023350715637207,0.03781682252883911,-6.755131675698493e-07,62.27218246459961,0.16830819845199585,0.19222420454025269,0.35001036524772644,0.4577654302120209,0.10564409331819606,0.20922241969564365,0.664479743155308
-633.8304194373284,23.98720050457897,20.042822443172795,14.704228841909138,9.349170915979897,5.1507083298962755,2.694175147197345,1.8416612123246585,1.8852755100435254,1.912844665224359,1.2265766079474874,-0.3599222061424485,-2.463577988023147,-4.326106953642594,-5.168061845209399,-4.5464426573361045,0.3908782641134342,0.5056850349556389,0.3978087191913633,0.2705651523161106,0.11152752854889181,-0.09341827890324499,-0.3030793958599654,-0.47234665918817215,-0.6072350491918732,-0.716896891088605,-0.7650693507334039,-0.7214610414696092,-0.6135051040288326,-0.4834130933108527,-0.3416490783164883,-0.1983801741406931,1472.6012214288253,0.25108596378407855,0.00012841727584600449,0.025996822863817215,-6.253889237645061e-07,62.34157943725586,0.09847652167081833,0.12301263213157654,0.43929770588874817,0.4376896619796753,0.11600497493731232,0.18170720210088043,0.6103452129792113
-634.2242892827315,23.686684487478047,20.373279317769015,15.679893347441624,10.555394114697421,5.87939703916485,2.2488427696334643,-0.11820636535077114,-1.3659083790262638,-1.8956571194006977,-2.1984532796665435,-2.66261203322488,-3.4211150231445666,-4.310619223202707,-4.972730736144184,-5.0511096240051945,0.26712497459097373,0.35177443590945123,0.2931044474506107,0.22168593733066247,0.11905043812186816,-0.03287516336308356,-0.20587105423654278,-0.35566916041329116,-0.46840833411814375,-0.5425820779768906,-0.5559305977162428,-0.4892066801064681,-0.3618740192651783,-0.2136326458329866,-0.06880510065674808,0.06055676182188507,1472.0828623501197,0.2595636751281337,0.00011964607983827591,0.029964478686451912,-5.938463238806208e-07,20.404890060424805,0.11163388192653656,0.0,0.32251298427581787,0.6774870753288269,0.09126234598312839,0.16790639810409086,0.6478651532438825
