MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.066328114452,78.3031698588438,24.40037931220401,21.87527094935271,24.528876987073236,4.656279109814465,-0.6504956246098066,-1.9188631651180568,-10.883519027202205,-7.497913210849337,6.811696131181039,4.982267370535258,-8.573435439037702,-10.992879344405438,-9.338069733304604,-3.6374672481479133,-1.739521687682561,-1.134821379573311,-0.44771788894641407,-1.171332607129647,-0.8178464818945974,0.7234428542875782,1.447571858474465,1.1790427668825638,0.1067264986745811,-0.4052918219976196,0.15899855767862664,0.5028758945138774,0.013465680393127776,-0.7122814062940633,-0.6221735620736433,-0.5680199947545052,1592.3334991020968,0.2683569564261297,0.0003172382712364197,0.021893210709095,-5.345519806747208e-07,59.052207946777344,0.2067345678806305,0.14235472679138184,0.42853090167045593,0.42911428213119507,0.38606712110466684,0.47602078430228506,0.5521719784220585
-683.1771537782857,73.59388718555098,21.82743044270043,13.089461263165655,15.747674646390378,9.732470401205834,2.712194202693939,-1.7700212886483415,-2.2218285674699367,-3.2828836262301513,-3.2151792849344996,-3.6620799111827473,-6.149424068624843,-5.544901338213948,-3.134777447996668,-9.074039971316918,-1.739521687682561,-1.134821379573311,-0.44771788894641407,-1.171332607129647,-0.8178464818945974,0.7234428542875782,1.447571858474465,1.1790427668825638,0.1067264986745811,-0.4052918219976196,0.15899855767862664,0.5028758945138774,0.013465680393127776,-0.7122814062940633,-0.6221735620736433,-0.5680199947545052,1884.7773394416438,0.2708557087329509,0.0004101768136024475,0.057604122906923294,-5.891908637700103e-07,60.29551315307617,0.24397078156471252,0.1792890727519989,0.4581078588962555,0.36260300874710083,0.39031946902438874,0.45052432770565276,0.5358002633279777
-683.6284881803145,68.21959322034145,17.224368892603934,11.548471861230368,19.88769874749342,13.61158577397126,6.1778234751160115,-1.5204363694094942,-6.347159874417306,-4.546224486777066,-4.35818858328182,-4.8050193508786325,-6.4103656734546135,-1.5866560469255835,-8.42171402309842,-9.957230125413886,-1.739521687682561,-1.134821379573311,-0.44771788894641407,-1.171332607129647,-0.8178464818945974,0.7234428542875782,1.447571858474465,1.1790427668825638,0.1067264986745811,-0.4052918219976196,0.15899855767862664,0.5028758945138774,0.013465680393127776,-0.7122814062940633,-0.6221735620736433,-0.5680199947545052,1943.6903278047491,0.2778926760067495,0.0002589840441942215,0.055255092680454254,-5.848939043148868e-07,60.70731735229492,0.26015180349349976,0.1504775434732437,0.4493991434574127,0.40012335777282715,0.38043754803669255,0.34212399018275935,0.47348768525076346
-692.7027273941184,67.43277663875699,26.15960369858923,19.815366743046525,19.988258614108556,10.324500735981665,6.292109361929697,2.1948305954422507,-4.631055038217477,-6.268782397666842,1.1590633492055618,2.9383690866699426,-1.8097012202093703,-1.1500735192778524,-0.2195445777229733,-5.161660634364653,-1.739521687682561,-1.134821379573311,-0.44771788894641407,-1.171332607129647,-0.8178464818945974,0.7234428542875782,1.447571858474465,1.1790427668825638,0.1067264986745811,-0.4052918219976196,0.15899855767862664,0.5028758945138774,0.013465680393127776,-0.7122814062940633,-0.6221735620736433,-0.5680199947545052,1918.7857668303575,0.27186475623432776,0.0002812044695019722,0.05761447548866272,-5.947838105052552e-07,60.44737243652344,0.16213984787464142,0.1359511911869049,0.468905508518219,0.39514344930648804,0.3012221076295981,0.33355907418268826,0.5254709555667425
-689.6708960402285,71.04243940477454,26.221604579675862,15.333366440656874,13.758310532489352,5.642040653566261,2.1825734340655227,1.7156815456139334,-1.531580835419123,-3.267563144086711,0.15764302409092856,7.0541438523701085,4.999135237616132,2.0068952068360986,1.7369782866622279,-1.1356476237566748,-1.7395216876825752,-1.1348213795733118,-0.4477178889464152,-1.1713326071296475,-0.8178464818945999,0.7234428542875776,1.447571858474466,1.1790427668825643,0.10672649867458095,-0.40529182199761987,0.1589985576786273,0.5028758945138782,0.013465680393127677,-0.7122814062940642,-0.6221735620736442,-0.568019994754505,1886.0233493011037,0.27711666450106703,0.00030365120619535446,0.060008853673934937,-5.578867794704352e-07,60.42274856567383,0.15486614406108856,0.0707508996129036,0.4509318470954895,0.47831717133522034,0.23207532363516897,0.3876997332038203,0.6255491067697815
-688.9491110841917,68.78193768552606,20.17664719258002,7.932975626178747,13.518056834082246,14.246103431802496,16.53248324931306,12.577731654485126,-0.15244562062801514,-5.612973586563362,1.3660726453995728,0.5583454110569996,-14.033222368154174,-13.255175127077038,-5.583781863565065,-6.160396773049848,-0.3333558059765262,-0.27057789875505595,-0.7046849978979071,-0.9976764188503605,-0.18310950891634134,0.27376143162370864,0.08073808324932935,-0.33651185619637525,-1.2965762327982997,-1.0418586330645085,0.23095514633412412,0.23431130096845978,-0.5118841209550421,-1.039354001322528,-0.8638826495849373,-0.20273177891329164,1922.7565971998654,0.2781230300927193,0.00025419797748327255,0.04949816316366196,-5.203408668304703e-07,60.63683319091797,0.06970977038145065,0.05708641931414604,0.405464768409729,0.5374487042427063,0.19449759213137796,0.39730625661206076,0.671347875576765
-695.298193681352,61.4232896327958,16.957380058635238,14.340104514261805,23.883289175712747,21.483563714912403,15.748552851026844,6.345530762343165,-6.413762837120775,-8.514625406343265,-2.707452139285123,-6.526632186560897,-10.204800012515442,-9.003434227705025,-12.86013129556601,-19.306494299427193,-0.31243269899096565,-0.10216870212139337,-0.11336376399183304,-0.2836825758362538,0.03365213896865437,0.3510534708068633,-0.18157566304771053,-0.8570408290781821,-1.1573589458098001,-0.5996734330990707,0.13899944693107688,-0.06154238101842721,-0.38257290485411344,-0.7629236322311388,-0.765810647416972,-0.7386561616151115,1868.89205959936,0.27136614497291833,0.00022498704493045807,0.04785311967134476,-5.5283801088493e-07,113.30010986328125,0.15258555114269257,0.18743982911109924,0.4149237275123596,0.39763641357421875,0.21285835154771385,0.40948834769010967,0.6579746437019791
-686.4191767820108,73.47180499243962,22.916061958810097,9.480883559164166,10.37739535146976,7.7096435253335365,8.417116664859286,2.2689673912190553,-10.601165051602663,-8.52350650061076,5.892810752317002,8.129890596447513,-2.9407956298498705,-8.280943076031331,-5.688639847436395,-6.76585976760205,0.32755322514063007,-0.26224450082696704,-0.5513125698789073,0.18212868688537437,0.4111859934760723,0.20089051001534547,-0.175521758928608,-1.0022573901768888,-1.5300937411081095,-0.9747525814369796,-0.45847923043598526,-0.15873951755383334,0.23550293806853956,0.020872926757198318,-0.5749361139316224,-0.34464534202495833,1878.7150131722835,0.2794730778484412,0.00017654802650213242,0.07321946322917938,-4.974879165441153e-07,22.913860321044922,0.06985192745923996,0.0,0.0,1.0,0.1396907020043417,0.5501525353957133,0.7975037016658728
-692.8311875038597,64.43327234215822,18.497370884412184,8.586496573110347,15.908644460741618,12.108652436606569,9.438932246081908,6.208827997582807,-4.084470057029576,-7.826575128020947,1.4885614223749688,5.137240244265099,-5.8248241057054,-12.890404643113841,-13.195008407135148,-8.964586200573684,1.59550151238582,0.33277478852073045,-0.8665288318648495,0.566179873580251,0.7798535458429404,-0.360145408899514,-1.016893380181163,-1.34872216362444,-1.2499908555335641,-0.8535128081140487,-0.41633031014536126,-0.2645673766446348,0.17902519372748776,-0.14767605140489048,-0.7624666379124844,-0.5409500429944158,2032.6294588410137,0.2751157809061842,0.0002547595649957657,0.06969353556632996,-5.503461525613642e-07,38.056495666503906,0.242643341422081,0.036449261009693146,0.3333469033241272,0.6302038431167603,0.37586495184835744,0.38023838496270823,0.5028920869022984
-683.0104172710477,71.76023262901595,14.240230980525363,5.761353520040215,18.25950969822266,12.313139718572511,-2.976564632495668,-13.809178108908908,-19.16188891536722,-14.011372524228769,-5.786514504876939,-6.804671838169686,-9.900311041409239,-6.339382773898647,-6.129221373329408,-7.514688363110114,2.0786489313491407,1.2361363969208634,0.10961404880235252,0.7694915293523374,0.023139708007426943,-1.4731495252241746,-1.8616764601341629,-1.4335258050856394,-0.4055296957816235,-0.1817940306369918,-0.3726674907675031,0.11108518250210403,1.3962105389193928,0.9623487679644177,0.015667542060699577,0.46187835825141776,1864.4217889923311,0.2772250475487248,0.00025760941207408905,0.05458352342247963,-5.24969547917569e-07,29.996231079101562,0.2281617671251297,0.04691315069794655,0.2252834439277649,0.7278034090995789,0.3488734631133834,0.41987678722612465,0.5461810087745556
