MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.9678532980479,26.31107257385956,20.339822985524762,15.078675120334003,11.973120656354231,9.189100960575264,4.868286223416717,-0.24273056884732935,-3.971785068510028,-5.519000606341773,-5.977058943779069,-6.394384115122168,-6.51348171207355,-5.755684328127977,-4.533867676279115,-3.8073655451432513,26.15269459449428,7.8052676162185906,-6.5658508011618615,-2.480509972258515,-4.89629972116427,0.8918536706014684,-1.4331828489391696,-7.04409829276338,-1.2406139561715037,-1.239313919275927,-1.3056334782946988,-1.6066880389372993,-2.5508338337344494,0.807794931092936,1.4841806063557326,1.3578245126924189,1608.107701051631,0.26822995384724013,3.535579890012741e-05,0.020719539374113083,-5.773910326759247e-07,0.0,0.0,0.0,0.0,0.0,1.0962620973587036,1.0
-703.0341984322763,24.75489585193093,21.44797880417149,17.735057586972207,14.696612391126877,12.213695155376666,9.439775697508821,5.89723194462159,2.059299258064185,-1.1163597018712677,-3.1269978585945872,-4.3107578528064385,-5.3026237775057945,-6.2114676491055105,-6.468134620798883,-5.546916380766664,26.15269459449428,7.8052676162185906,-6.5658508011618615,-2.480509972258515,-4.89629972116427,0.8918536706014684,-1.4331828489391696,-7.04409829276338,-1.2406139561715037,-1.239313919275927,-1.3056334782946988,-1.6066880389372993,-2.5508338337344494,0.807794931092936,1.4841806063557326,1.3578245126924189,1665.539894658529,0.2578389616924377,3.4010037779808044e-05,0.036646243184804916,-6.12456761536289e-07,0.002940349280834198,0.49968329071998596,0.35949400067329407,0.14082272350788116,0.1710879770891988,1.8239825995785868,0.9142446492419561
-703.1941972007618,21.98446790975795,14.374163284101417,9.998012307800046,10.170113409864214,10.06904522852628,6.119864677245415,0.5892539001711412,-2.294459487242607,-2.157231293319372,-1.9964770713910118,-3.2316606166175266,-4.2031597365798445,-3.734542268882966,-3.386905193740529,-4.6890679227946395,26.15269459449428,7.8052676162185906,-6.5658508011618615,-2.480509972258515,-4.89629972116427,0.8918536706014684,-1.4331828489391696,-7.04409829276338,-1.2406139561715037,-1.239313919275927,-1.3056334782946988,-1.6066880389372993,-2.5508338337344494,0.807794931092936,1.4841806063557326,1.3578245126924189,1794.0405043574478,0.20047205758837042,0.00019132625311613083,0.053762998431921005,-6.959673236366047e-07,0.019376760348677635,0.4331359565258026,0.42276886105537415,0.14409521222114563,0.964269837075101,3.516886988944186,0.7848167617173791
-667.5470880558566,51.05257922265562,8.034652882023279,-2.9146416869346883,15.40196901316967,19.834767097035588,-5.738531385810153,-30.915653162889427,-27.008202059199753,-5.802800139197746,2.7761443471365266,-5.918757126918474,-10.689235285724177,-1.6124867258277058,6.141746220855888,0.7672803259059059,26.15269459449428,7.8052676162185906,-6.5658508011618615,-2.480509972258515,-4.89629972116427,0.8918536706014684,-1.4331828489391696,-7.04409829276338,-1.2406139561715037,-1.239313919275927,-1.3056334782946988,-1.6066880389372993,-2.5508338337344494,0.807794931092936,1.4841806063557326,1.3578245126924189,1370.4929917747602,0.1711568669738284,0.0007400242611765862,0.014904755167663097,-7.151116485225624e-07,0.006250828038901091,0.3746912181377411,0.36783567070961,0.2574732303619385,0.8828857536262382,6.792007148748029,0.8849644203695516
-637.2519393259938,77.00388319238297,10.298898150602316,-6.947063701788795,9.302869122221312,11.649030997188234,-9.855826357342163,-27.15724863137928,-17.953608052306457,-2.971689816274618,-5.610925534620121,-14.527017630853098,-16.374456507793074,-8.031347524059855,7.300427687863759,10.628753790007927,26.15269459449435,7.805267616218593,-6.565850801161868,-2.4805099722585164,-4.896299721164273,0.8918536706014675,-1.4331828489391707,-7.044098292763384,-1.240613956171504,-1.239313919275928,-1.3056334782946997,-1.6066880389373006,-2.5508338337344507,0.8077949310929368,1.484180606355733,1.3578245126924195,1229.7508146502878,0.18732635490588354,0.0012610377743840218,0.009734523482620716,-6.752626686846248e-07,0.018538812175393105,0.33679336309432983,0.40477368235588074,0.25843295454978943,1.9948024445671868,16.134370834241405,0.88996726911431
-618.5370329255531,66.78690846975918,-9.659036051029211,-2.2938399359708224,8.446951709447935,24.056099268865978,-6.750655124931816,-46.734546714922615,-24.552105983890158,-9.000780356464164,-6.724011552799967,-4.624405097241439,-14.282074967267029,-4.517672342065698,5.1512733342637,-0.2330967777040494,32.83660292596047,5.421046382955613,-7.286066669205946,-2.8872550660612446,-6.366647607741129,-0.3269226260319801,-1.77082389910688,-7.1455798770769245,-0.6793011041923958,-1.078318112707782,-1.3041902781964547,-1.711923590564973,-2.399992479846635,0.9984906795990844,0.789215408531332,1.1127397679537414,1599.3287330686144,0.19685739910888703,0.0027753720059990883,0.021722612902522087,-6.360003664709637e-07,0.11116670072078705,0.29072096943855286,0.49464523792266846,0.21463382244110107,11.99870089514564,59.89235135094811,0.8330988277362765
-587.8790445966338,82.57607567827371,-12.280271718077946,-4.304490272673324,-4.566468984393136,27.881126177227188,9.547140921304038,-42.624830310013,-27.15467880996335,-16.01442094183225,-18.292591822157124,-19.33052880368654,-19.10781711661246,2.942796631067923,13.490569355122247,8.189450680265255,37.88321595076282,1.5721221760215718,-8.3688032058733,-3.064513935160185,-6.358571897946585,-1.0346430593199576,-1.3517408391044052,-5.4325308123082205,0.48212266247239693,-0.8055382155740052,-1.1059649737789452,-1.9553877792946237,-1.9559904605521221,0.42681238064033084,-0.9962619191217937,0.7010950473257146,1514.9785546873318,0.2166334913536671,0.0047682709991931915,0.01148456335067749,-5.684222593389622e-07,0.05153615400195122,0.295687735080719,0.4895116686820984,0.21480070054531097,14.384551974955682,117.36560061293494,0.890819466297318
-544.1428378789965,77.40871533185481,-33.731597781163494,-0.373405370578229,-15.928169140937705,14.24124839991122,-5.583899351846553,-37.655393713935865,-4.710343093302217,-12.462844533840471,-5.531701237204901,-8.60543444432363,-21.402880864295938,0.8413520956498913,-3.5069530551575765,-1.1974109165873996,37.91858016625699,-3.223865301411068,-7.175988382626573,-2.947571426789837,-5.062392643859106,-1.4881715322253322,-0.8833568912503863,-2.133027748324765,2.1404114830864858,0.1169365083737105,-0.43994413936073534,-1.8433386224772268,-1.4871436110640097,-0.0887165173582601,-2.467046308200795,0.4058185917427109,1991.73342341237,0.2262515375872024,0.009424379095435143,0.06259123235940933,-4.901762488434985e-07,0.16049188375473022,0.23542475700378418,0.5339659452438354,0.23060929775238037,18.118974151736438,183.58500534045106,0.9101704676459383
-497.75604488023254,69.67033601116175,-19.012616858549173,-1.5515763928851873,-29.39574348900231,11.084867568888303,-6.822307410903203,-47.67797022327959,-5.687677005024803,-7.870755892930736,-13.234937233874643,-19.54785116942853,-24.35025779259567,-1.5407482162164277,7.316836192042552,7.108708021481129,38.37556146328715,-9.26628537082666,-5.166150641604467,-2.473283888973516,-2.0808172687367334,-0.374035340977418,-1.606942188120935,-0.08604891352684413,1.398026258980327,0.6935906424494502,0.2998387774805794,-0.8656090309219299,0.09080990734740262,0.40028810021730976,-1.964204961986158,-0.058060120857191394,2103.005707061675,0.22297109809358023,0.0446445606648922,0.06265734881162643,-4.2936114224710904e-07,1.0211357221123762e-05,0.9543142318725586,0.04568576440215111,0.0,13.270192977628177,258.5375462801843,0.9511780164396229
-438.60911755403646,55.735074344139974,-36.27501832816627,-18.842838393889625,-31.996305447132826,5.286724563177895,-12.34401155962626,-57.849282423762546,-14.433965960019654,-6.415282964068702,-6.936667545623713,-15.208252344761835,-20.15202449170271,3.150091555860105,0.6191046890258939,3.8880195790149483,34.29552395651072,-14.008904237707075,-1.3421741316630655,-1.9422852067223078,1.7677676716453297,-0.29648011197538937,-2.401698123495546,2.301899279675141,0.5571161009561344,1.2552840905860125,1.0041928978232737,0.7197468000916807,2.0047167654514233,1.1618806569837217,-0.9452168187747868,-0.3891333707304251,2162.3711681577943,0.22405709064040527,0.11131020821630955,0.05564865842461586,-4.616182082169349e-07,7.486760296160355e-05,0.9426769614219666,0.05732307210564613,0.0,19.139289212598342,305.1176993127923,0.9409749368868279
