MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-615.3913882325485,88.42802876124126,-2.081450633732109,-5.399587298676234,12.009753918474651,5.561161540289524,10.634858651137339,-3.0310103374923765,-20.915520469238622,-33.426444276739204,-22.566647160852263,-20.44250745525306,-12.744411586757796,-2.952693737833804,-8.13597466865972,-17.430159870149033,2.0258382161095247,1.077710802406513,1.0143086341856975,1.517877618665521,1.580874577803595,0.6742279248253196,-0.6054676334380389,-0.5060055839849295,2.2133376595856693,3.4132661029350593,1.4875884898805936,1.1390431169556068,0.20611610347417014,0.5747407129179913,1.339594540496586,1.7758915084596678,1502.6524953395287,0.24291423898837924,0.002380823716521263,0.014658262953162193,-6.589558715352861e-07,60.063907623291016,0.3624260127544403,0.05399857088923454,0.48573410511016846,0.4602673053741455,2.432266379977916,3.0863483890040175,0.5592614303051602
-606.915847154811,97.37787983061907,6.9879851259119485,7.449644786970446,13.89506974841527,12.064651234651244,7.250731286401636,-5.846781806074697,-12.30183340039191,-16.708887847955626,-12.03069449328269,-8.580577262023361,-10.507014017065561,-7.944755115603711,-7.549918182996603,-17.45784573942828,2.0258382161095247,1.077710802406513,1.0143086341856975,1.517877618665521,1.580874577803595,0.6742279248253196,-0.6054676334380389,-0.5060055839849295,2.2133376595856693,3.4132661029350593,1.4875884898805936,1.1390431169556068,0.20611610347417014,0.5747407129179913,1.339594540496586,1.7758915084596678,1471.2356895838943,0.2293056972866898,0.0026666438207030296,0.024712897837162018,-6.832857671550444e-07,88.39276885986328,0.21591776609420776,0.06377585977315903,0.41414228081703186,0.5220817923545837,1.58630000104781,3.601951971150676,0.6942515495492354
-592.0257296562119,109.16402944478808,7.298614500470752,1.5643717021498806,13.121608773532257,8.135222733514576,-5.469568806877165,-0.7893183163490853,4.8374809420078,3.1289412423274294,-10.968349434511305,-6.754071268955142,-9.327833460387884,-6.10534676227612,-4.915664618791559,-8.35378648431181,2.0258382161095247,1.077710802406513,1.0143086341856975,1.517877618665521,1.580874577803595,0.6742279248253196,-0.6054676334380389,-0.5060055839849295,2.2133376595856693,3.4132661029350593,1.4875884898805936,1.1390431169556068,0.20611610347417014,0.5747407129179913,1.339594540496586,1.7758915084596678,1427.9997181810056,0.2337756941221697,0.0015200935304164886,0.02818136103451252,-5.886869160513438e-07,179.73631286621094,0.010829838924109936,0.3029383718967438,0.30778077244758606,0.389280766248703,1.1196681505199495,3.857913350487131,0.7750577965838602
-601.9690572958077,87.00442680482436,-9.500229920841281,3.4730314187395015,8.409772327430225,1.7073916531433058,-4.301296499460165,-15.430566368398264,-2.601240037423869,4.602460881199418,2.2947164611576762,1.173596419991921,-0.6678332539237121,1.297794081651075,-7.649554476719725,-6.522176439452487,2.0258382161095247,1.077710802406513,1.0143086341856975,1.517877618665521,1.580874577803595,0.6742279248253196,-0.6054676334380389,-0.5060055839849295,2.2133376595856693,3.4132661029350593,1.4875884898805936,1.1390431169556068,0.20611610347417014,0.5747407129179913,1.339594540496586,1.7758915084596678,1939.9231403678036,0.24226621743973953,0.0012988243252038956,0.10566732287406921,-5.422528950918103e-07,58.645164489746094,0.08144403249025345,0.0,0.4769696593284607,0.5230302214622498,2.2296038379899388,3.069317270255911,0.579234377632011
-594.2852248551059,85.3323010658736,-10.915702080953206,6.765568486214541,16.856309727532008,5.890786080896346,13.818199553831668,8.188578219877478,8.80249068600804,16.7609671195979,-1.5316052590966587,-3.311053721637304,2.7717334870425034,8.606767895723978,2.325537113827324,-8.325493476588546,2.0258382161095376,1.0777108024065047,1.0143086341856984,1.5178776186655218,1.5808745778035957,0.6742279248253196,-0.6054676334380386,-0.5060055839849295,2.2133376595856697,3.413266102935059,1.4875884898805944,1.1390431169556074,0.20611610347417023,0.574740712917992,1.3395945404965874,1.7758915084596696,1828.8525216596706,0.23275143848785734,0.002127113752067089,0.06678176671266556,-6.24750893913893e-07,58.7227897644043,0.3171917498111725,0.1082896962761879,0.4492846727371216,0.4424254596233368,3.00685626319054,3.151313960045544,0.511728946393032
-590.1929456782358,99.16735313976812,-5.130752146146472,1.72457044478112,22.98007686150953,26.36511474085604,5.788059260452862,-9.427915000347499,-3.485863778923374,-8.628148439316766,-20.44136911665685,-5.4024063997910625,-5.087314583771947,6.812719784468813,7.634524719863281,-6.529437731608127,-0.29999212560557165,0.27587709715253506,1.6347264388141522,1.1301779393220506,1.7220692424298407,-0.6492142013061307,-0.7108836243546325,-0.06365543365511178,0.8756987868705961,1.68705094559587,1.6334357877170045,0.728355848530013,-0.190920202550721,-0.172221071514194,0.35393498072523,1.1889317443885203,1537.2507934982423,0.23678390948719918,0.002191008999943733,0.03514597937464714,-6.323521559152919e-07,58.71541213989258,0.2895321547985077,0.15824836492538452,0.4358237385749817,0.4059279263019562,2.945240322353873,2.9550511205172207,0.500831382505283
-589.8459452695148,105.58109753759867,7.849556670350415,7.611553488375904,15.431647652813798,8.378979082018283,0.9042777858911626,-7.67135651861524,-2.0423450954843974,-4.43584888654642,-14.555960230374893,-11.841258047012808,-17.69234920257881,-5.899938511563024,7.798015369226137,2.573263789306751,-1.6247335879436136,0.3348409453965796,2.2400835701343826,1.3220215413438177,1.4277431843011552,-0.15506120734399403,-0.2819249968311924,0.016021537508031487,-0.0001836512373874291,0.10507085353232923,1.9339087274444324,0.9963254439010402,-0.22517590899849982,-0.8243661801783231,-0.2570342110567753,0.8685133358894027,1489.0635014615934,0.24441658944790573,0.0019291890785098076,0.03433221951127052,-6.211585659373544e-07,59.651126861572266,0.2818586528301239,0.16668733954429626,0.3747979402542114,0.4585146903991699,2.564905817652916,3.5205491231429824,0.5785186411523311
-592.0401229614442,102.13566911103302,5.712903841589831,5.455656264206738,18.348102223674182,10.351975563150908,3.716939482131453,-6.8637388126764955,-0.21189873371283946,0.24812282505485822,0.22440974286664384,9.727587028051381,-1.629246736470034,-0.10765093715277274,-0.5201333833465533,-8.781192775132519,-1.5199162669153723,1.7957681380017805,3.6115403887911106,1.1771677498144881,0.778618109858473,-0.22164090954375715,-0.4499091770605003,1.0903634613965743,-0.11860590715284877,-0.09014234019503858,1.0541447599840248,0.03453391891598189,-1.0708216600978893,-1.0125749111931392,-0.6203523902706946,0.16578836568776856,1593.016434768894,0.24956466848268186,0.002706165425479412,0.04667315259575844,-6.654001282070498e-07,59.75840759277344,0.26591089367866516,0.18970057368278503,0.37627434730529785,0.4340251684188843,1.819050572808939,3.9434768930113737,0.6843311231749606
-600.194528233672,99.77608320688714,12.721649313681418,16.277592723755955,27.5855026559238,10.672778220114527,-1.5060742335930224,-7.9180200831945795,6.878162378658085,12.144836657094778,-1.9663211973699262,-12.900389824500433,-11.023867291534366,-1.6908467289631133,-3.4922549541030574,-2.760986780246189,-2.5500004839750154,0.3783471405664255,2.3519135971846787,1.2452664187864038,0.18446587409802206,-0.14344473027350196,-0.039531861510132715,0.3633722682925615,-0.24307910331730304,-0.18123589188580533,1.3983820813670176,0.03513862823134961,-0.8948346457252256,-0.5093431782244631,-0.7810123576024428,0.6104623032406393,1506.882051695478,0.2501786064627705,0.0021804794669151306,0.03006405010819435,-6.452450665163081e-07,34.40264892578125,0.26310309767723083,0.07756313681602478,0.3724408447742462,0.5499959588050842,1.3729934235150967,4.310700462288126,0.7584329045333403
-611.363417169379,95.9291756952972,15.143724029174763,12.164589437322686,24.265188543626795,-4.521068605174964,-7.1657815576916395,-1.773517079004959,0.819675618696913,9.311327804515269,10.010563246581409,4.810055159899944,-6.5020642682880245,-9.5095471020777,-8.24128083117082,-5.4136505002835005,-3.1532039674234995,-0.5295024350207492,2.0228582682417295,1.5842208466483825,-0.5387258694372438,-0.9177181459643124,1.05411101656185,1.7615850044308874,0.2599152416613049,0.6146979747574945,1.6042132202449548,0.15454098734473865,0.061499329387567,-0.08358473279958029,-1.3260172071575127,0.1090658609123355,1683.2974375577276,0.25158123789399,0.0014894017949700356,0.04653877019882202,-6.604701886496134e-07,34.863792419433594,0.3052326738834381,0.05190056934952736,0.42494142055511475,0.523158073425293,2.019390113118063,3.1046290328475132,0.6058972350429174
