MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.7434564303737,30.292830377207775,26.71128830071413,22.814077011219872,19.762439035624475,17.384968618053627,14.812289377815683,11.560253129779472,8.00477986850994,5.075199763900717,3.628641988801945,3.890900284493629,5.185710314866032,6.2371923230915485,6.088538508622051,4.956747851482303,-0.26956017471679333,-0.30345641003825025,-0.1320826573095004,0.014201747129581886,0.08107446094411033,0.11278332133693621,0.17101791486108114,0.25195317935977257,0.29982663046695907,0.2729196546458942,0.1602919903729254,-0.04673836427891316,-0.3402399576778284,-0.639198656273868,-0.8067680760466193,-0.7784588010797868,1121.1253109959102,0.2416851263185532,0.0001408243551850319,0.0035030015278607607,-7.317856005640099e-07,24.54350471496582,0.009213807061314583,0.10654333978891373,0.0,0.8934566378593445,0.11027476866413728,0.18158849398921356,0.6221697528437766
-699.7331530395455,40.27728010117308,30.99929729237987,22.834631375503733,17.856319789920263,13.44581843132815,7.451175315540498,1.3458319866607416,-2.1449601720184113,-2.563491135672746,-1.6837315289342667,-0.9743435151376634,-0.401027469817947,0.43503665901457844,1.1521568868751486,1.225730577371429,-0.26956017471679333,-0.30345641003825025,-0.1320826573095004,0.014201747129581886,0.08107446094411033,0.11278332133693621,0.17101791486108114,0.25195317935977257,0.29982663046695907,0.2729196546458942,0.1602919903729254,-0.04673836427891316,-0.3402399576778284,-0.639198656273868,-0.8067680760466193,-0.7784588010797868,1244.6115995056366,0.2379097943172175,0.00010388437658548355,0.017567051574587822,-7.008810695615617e-07,40.77432632446289,0.061379317194223404,0.0,0.5483155250549316,0.4516843557357788,0.09925155689462788,0.14142256627336375,0.5876101859718843
-705.6209448165976,34.812242494583586,30.998103609435304,25.566951789504724,19.50535826186487,13.646082696476242,8.524259110214292,4.429832869316678,1.5337631143836503,-0.061004117361656285,-0.39323548378899736,0.24399365075631552,1.2930962040660454,2.0949141302732874,2.1568816097756525,1.3642666093307423,-0.26956017471679333,-0.30345641003825025,-0.1320826573095004,0.014201747129581886,0.08107446094411033,0.11278332133693621,0.17101791486108114,0.25195317935977257,0.29982663046695907,0.2729196546458942,0.1602919903729254,-0.04673836427891316,-0.3402399576778284,-0.639198656273868,-0.8067680760466193,-0.7784588010797868,1298.6855671076532,0.25466602706287234,7.277727127075195e-05,0.014591991901397705,-6.964114886932376e-07,39.1218376159668,0.07449715584516525,0.0,0.5866600871086121,0.41333991289138794,0.08337833893060896,0.13187492478132035,0.6126500593171348
-710.0867253875642,27.798444479921883,22.97391305893573,17.873683475190486,13.455720057340722,9.315606488376709,5.5114050179941465,2.770890025125534,1.2068105676644123,0.19897237581473812,-0.44920643890309564,-0.45589681292937967,-0.29716846953391324,-1.2508569758857702,-3.673528089559974,-6.18189278922755,-0.26956017471679333,-0.30345641003825025,-0.1320826573095004,0.014201747129581886,0.08107446094411033,0.11278332133693621,0.17101791486108114,0.25195317935977257,0.29982663046695907,0.2729196546458942,0.1602919903729254,-0.04673836427891316,-0.3402399576778284,-0.639198656273868,-0.8067680760466193,-0.7784588010797868,1416.753210410631,0.2529822272425139,7.550884038209915e-05,0.025997687131166458,-7.62540337763539e-07,24.066631317138672,0.23872362077236176,0.045780763030052185,0.3487740159034729,0.6054452657699585,0.1574649368014417,0.08225952046250484,0.3431419614058557
-707.5280941080638,32.105918819699106,28.26578481641736,22.81002454126613,16.781927589645733,11.105303911294772,6.3962506570741695,2.957428380415054,0.879563988621333,0.12657558133522762,0.5325357550763485,1.7426965304151265,3.2011374098954897,4.26624566030983,4.436238788601107,3.566122256138016,-0.2695601747167639,-0.30345641003825286,-0.1320826573095027,0.014201747129581874,0.08107446094410961,0.11278332133693605,0.1710179148610813,0.2519531793597731,0.29982663046695956,0.2729196546458947,0.16029199037292577,-0.04673836427891303,-0.3402399576778286,-0.6391986562738681,-0.8067680760466197,-0.7784588010797873,1337.0424430850107,0.2395487408556372,8.330401033163071e-05,0.018561528995633125,-7.401136651472709e-07,24.156780242919922,0.21706897020339966,0.06960440427064896,0.33787205815315247,0.5925235152244568,0.16561870208201257,0.10211031207623633,0.38139427061080916
-703.5670030735918,36.60104838136423,30.79357203770546,24.77353076826779,19.854369630953833,15.127039842060256,9.839800276398538,4.948530574740209,1.88872162770608,0.7373092514038657,0.4105096329830064,0.20666910250374232,0.2208829627657924,0.36389745264117523,0.031034528616465495,-0.8337657495346544,-0.2905731458846593,-0.253660240142506,0.09430087588486906,0.4181201470666984,0.6497125233215557,0.8527388535560075,1.0260857404868973,1.0559420430901816,0.8789146394714021,0.585569469926118,0.30817872011066305,0.0752139233879178,-0.15449820960342892,-0.35350304413355954,-0.4109518010895686,-0.27698309474746863,1248.5622002891128,0.25734570636664755,6.887689232826233e-05,0.014780690893530846,-7.239661380392586e-07,24.51080894470215,0.12102240324020386,0.0,0.3577539622783661,0.6422460079193115,0.18365996072736854,0.12800697495492822,0.41071721218902224
-708.0027395981575,30.937330104320758,26.478438267329054,21.681018126699925,17.61373464604718,13.941608862190595,10.490106150285124,8.016899117091997,7.158967742255938,7.363835666989805,7.445202743512038,6.837067911990219,5.7446169942231755,4.298823220233583,2.2966494984627075,-0.07806082131239567,0.18862678343545425,0.3125134535635561,0.44245284595359613,0.645789958434971,0.9044084787259671,1.1508091197367905,1.2646805927500984,1.165441443811845,0.9008498541057517,0.5955410693177082,0.3135005029680722,0.027110208099283634,-0.2656975932254961,-0.4614542766548537,-0.4429300988523296,-0.22128782491082474,1275.4094607245254,0.2469409342534716,5.303137004375458e-05,0.014744906686246395,-6.572071753742787e-07,24.41253089904785,0.09644738584756851,0.0,0.37279877066612244,0.6272012591362,0.25666742255179686,0.13464413354904847,0.34408422508828024
-708.7984831546802,29.535585244449457,24.691865474921226,20.04630383460436,16.556667052467382,13.147627342359995,8.941206274309579,4.312540204047636,0.11922605908781292,-2.943199446807129,-4.373009508552642,-4.299079413926455,-3.9345461028626283,-4.71802655550956,-6.727220312739169,-8.445843415047698,0.5397763583916255,0.8600997260960129,1.0455904863694137,1.1513811512749765,1.1527621885686608,1.1283470091248355,1.0798328195996874,0.927161402864033,0.668608019083314,0.41614701055462244,0.24553063412382048,0.11911853043506394,0.005330303444359447,-0.02085809473278802,0.11992036173531301,0.3611537822874849,1414.1971746648778,0.23765483258084838,0.00011273100972175598,0.022747166454792023,-7.495494876583999e-07,23.559537887573242,0.05795275792479515,0.0,0.45616042613983154,0.5438396334648132,0.32129951580419985,0.13140035406693967,0.2902593148620578
-706.4268946524874,33.53406058894753,29.76554023052627,25.336353881971206,21.299444917381347,17.69974033355572,14.195012547018576,10.776576395844568,7.820959573238103,5.60677170586691,3.9158321974875685,2.221198134926294,0.37697667132862367,-0.9916332622352514,-1.0994743312541404,-0.08232171500181126,0.3455896016685838,0.5061384011372236,0.5491529509584785,0.603050084597669,0.665523889299998,0.739295835896504,0.8056207541925032,0.8170271246496319,0.7307762032328504,0.5544936862085799,0.3487625630189748,0.1719729290908834,0.030005250275395273,-0.09802520574932401,-0.1909163115241982,-0.1878486997340223,1212.8296596092696,0.23356663545587045,0.00013693422079086304,0.009835783392190933,-7.524083709908119e-07,23.411771774291992,0.05136791244149208,0.0,0.4583081901073456,0.541691780090332,0.2812129179187529,0.1339736362747438,0.3226829841226161
-704.0127475948167,36.854589724843336,32.92609339411401,28.475323436088964,24.498017386442548,20.571571342143052,15.851031843780286,10.389212214487259,5.297303391791427,1.7309899356948872,-0.059116700515894904,-0.681039572341616,-0.848592043733877,-0.827158058776452,-0.5081097395718353,0.1989464816814932,0.3249424072421493,0.45116561776392117,0.39014629889401964,0.22318688741507256,-0.02712881500349275,-0.2492704555588845,-0.3326653341458457,-0.2697742529986843,-0.1671240980916506,-0.14749779979906258,-0.23364499783279297,-0.33409817740197495,-0.3453785881905604,-0.24751140222713927,-0.0919960884385431,0.0611210242814005,1016.2905104049667,0.22863669016406424,0.00017995573580265045,0.0055046663619577885,-7.519557921457744e-07,63.44819259643555,0.13567538559436798,0.3226342797279358,0.4734427034854889,0.20392297208309174,0.2661435760448125,0.13071320877574416,0.3293712335921071
