MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.1812589505696,25.462504157728468,19.66258548373215,14.267472698919828,10.87205600667933,8.155990483148157,4.222385005096659,-0.8973838767139908,-4.972379845861979,-5.6318794877162315,-2.9744594485084312,0.03515950394569553,0.42862364207510883,-1.6165216859489813,-3.272515088384707,-2.58826823599264,2.1497335220180744,1.2712980545288564,-1.8219296291250384,-2.695879694873028,-0.9522647700224148,0.8550525120481771,0.7827502808369283,-0.3314265508354959,-0.5815178024656779,0.04689031838429327,0.14876469041350654,-0.46963539820471395,-0.7394963192216277,-0.20027891387865265,0.4725367555524712,0.44130105704058237,1817.0638148618007,0.27981094913991017,1.8266960978507996e-05,0.022555271163582802,-5.184949368097664e-07,147.28887939453125,0.22900480031967163,0.1232650950551033,0.3897955119609833,0.4869394898414612,0.00407108857314218,0.027966713467434755,0.8729285932915744
-733.5413002849018,21.64501524899083,17.472174182233125,12.469985387853743,8.074087605453006,4.6490467607844685,1.6954511076397236,-1.2720429159214777,-4.08283507712512,-6.080432115823687,-6.83187362262716,-6.595639753301774,-6.073983855664751,-5.740766609783149,-5.4623741363029685,-4.796971819553619,2.1497335220180744,1.2712980545288564,-1.8219296291250384,-2.695879694873028,-0.9522647700224148,0.8550525120481771,0.7827502808369283,-0.3314265508354959,-0.5815178024656779,0.04689031838429327,0.14876469041350654,-0.46963539820471395,-0.7394963192216277,-0.20027891387865265,0.4725367555524712,0.44130105704058237,1905.2260249319565,0.2775336721729492,1.0769814252853394e-05,0.059672705829143524,-5.27909521368193e-07,67.98725128173828,0.30511242151260376,0.08088801056146622,0.14442864060401917,0.77468341588974,0.005359019001182904,0.022548879648390422,0.807974829331522
-740.2136627876154,12.690527101739605,9.680749470719238,5.957053862321734,2.6463779468665845,0.29109263264623386,-1.258023867639292,-2.4571821253228583,-3.5337432411843555,-4.232899303056331,-4.041424548621698,-2.699748304178096,-0.581362078556207,1.38595043864118,2.234095644617713,1.5461733141261793,2.1497335220180744,1.2712980545288564,-1.8219296291250384,-2.695879694873028,-0.9522647700224148,0.8550525120481771,0.7827502808369283,-0.3314265508354959,-0.5815178024656779,0.04689031838429327,0.14876469041350654,-0.46963539820471395,-0.7394963192216277,-0.20027891387865265,0.4725367555524712,0.44130105704058237,2204.55621129416,0.28585262815764073,7.1320682764053345e-06,0.12356046587228775,-4.3820434746451947e-07,60.09323501586914,0.10104133188724518,0.05191700905561447,0.22295106947422028,0.7251318693161011,0.013288527116198021,0.024624225363116783,0.6494971679134022
-740.7584398338245,11.628974531096475,8.001476025458057,3.8336916844253004,0.49421115382058245,-1.6690334383619656,-3.0886954667058495,-4.12447229094409,-4.512076054806466,-3.6470021121932508,-1.3573890881848125,1.6632356450354617,4.224309626417281,5.458259789266698,5.320003849461562,4.358243303381082,2.1497335220180744,1.2712980545288564,-1.8219296291250384,-2.695879694873028,-0.9522647700224148,0.8550525120481771,0.7827502808369283,-0.3314265508354959,-0.5815178024656779,0.04689031838429327,0.14876469041350654,-0.46963539820471395,-0.7394963192216277,-0.20027891387865265,0.4725367555524712,0.44130105704058237,2304.7110022940615,0.29213993146846146,8.932314813137054e-06,0.1360383778810501,-3.581308952040441e-07,59.86853790283203,0.16306398808956146,0.04804705083370209,0.24598784744739532,0.7059651017189026,0.014278236777326609,0.03634367138073728,0.7179435288621744
-742.3178113441327,9.83525241683798,7.259048826358423,4.247024927659709,1.5740898802170404,-0.5002172904667017,-1.9115295390070537,-2.6072110926063514,-2.5182694217459773,-1.5645731214433023,0.0866557311179692,1.7134688317918327,2.38698850765596,1.8367711610893405,0.6974996284099391,-0.2313734672899852,2.149733522018137,1.2712980545288577,-1.8219296291250398,-2.69587969487303,-0.9522647700224154,0.8550525120481782,0.7827502808369292,-0.33142655083549594,-0.5815178024656781,0.04689031838429325,0.14876469041350687,-0.46963539820471395,-0.7394963192216284,-0.2002789138786529,0.47253675555247127,0.44130105704058253,2415.4989004515905,0.2694433962757035,1.3365410268306732e-05,0.1663617342710495,-5.642146020474563e-07,110.47189331054688,0.17524871230125427,0.14785784482955933,0.2852872908115387,0.5668548941612244,0.014910315567194942,0.05993283033973026,0.8007791443489376
-733.6241348222883,21.525717131934996,17.230489237726232,11.818119787777707,6.819480253645179,2.99177169140482,0.17512048702824917,-2.200905098687564,-4.418080751953202,-6.145185410510308,-6.7259258326474365,-5.813785740011482,-3.8091140582524625,-1.7132952304265947,-0.48328696355935785,-0.37649259604280005,4.759343930048379,3.2065492283675088,-1.9089788908762637,-3.2471079349186898,-0.9793600344815896,1.5967608563146567,1.0675318326360874,-1.239427089102221,-1.5433204818488555,-0.3521887130735555,0.3466514737138394,0.15786289905591167,-0.5047208751504504,-0.2764350426898929,0.030099146396029435,0.3500366164723652,2016.3204346942318,0.27495416696798763,1.2910924851894379e-05,0.0755164697766304,-5.309495185955911e-07,306.3206787109375,0.10882459580898285,0.2860124707221985,0.5030970573425293,0.21089033782482147,0.007076155364448132,0.10412294793135493,0.936364996167058
-729.4131111537921,23.630843486710774,12.578316239106904,5.578984632362507,5.329682959123085,6.3548554979243,3.587815018011362,-1.7484317668073226,-5.544195009361168,-6.566691766372326,-6.4145339708439195,-5.743572948931563,-3.6224684488767407,-0.34073952265169194,1.8093834511877342,1.371732630159388,9.27950886886382,4.901496770565725,-3.1147564829363357,-4.288512007764853,-1.8851192836640898,1.5545972615454324,1.7190337408236531,-1.3686126463212385,-1.0841715926581568,0.8456779942501014,1.15155550240885,0.08677096049692073,-1.54326756250584,0.07838475083917533,-0.30592988117692516,-0.581494600495331,1945.0061456067488,0.24102459896035464,3.1542032957077026e-05,0.09148265421390533,-5.66493815574988e-07,60.22665786743164,0.2730771601200104,0.06029395014047623,0.3212752342224121,0.6184309124946594,0.03748558397426148,0.34376503591404417,0.9016773166552658
-716.1995489332875,32.549252319443696,3.0189200259980264,-12.012043354267046,-4.6070800730552985,8.043295772175469,8.86994026115149,-0.6692550993538628,-8.869177248927901,-10.494544383354736,-9.009867908583145,-7.553345346242853,-5.21051164703996,-1.6346247357833859,0.194265336886574,-2.23191835557543,18.459642856160297,9.638221742113688,-3.0290556243486852,-3.838056943192072,-1.5800701351141446,0.8127810960122637,-0.20745073680400616,-3.33006844273508,-0.5126355886944632,1.111984209437042,0.09452819392431208,-0.7841452602167073,-2.0033090964212215,-0.33558028677242374,-0.43092805091525327,-1.015659178125745,1942.5472975060984,0.25576696646765174,3.342609852552414e-05,0.07367368787527084,-4.663406627865247e-07,1251.318603515625,0.0006304653361439705,0.7557715177536011,0.24422848224639893,0.0,0.08482408189111085,57.00373411513037,0.9985141666812047
-718.125421703804,28.40945333012646,-0.58245502322799,-9.61627357844351,3.1759904341399317,14.239008690246845,7.343898921257917,-7.156139978994039,-9.123663195619972,0.17350154493371683,3.4191955193879275,-2.899924605780732,-7.782516196390203,-5.044078064058837,1.2362354399804243,3.3783618384718217,31.15064330339575,12.70985716907897,-2.3368645345105428,-1.5057164923193935,-2.476874479824319,-0.5291601200088304,-1.9794017972478124,-6.205296099010478,-0.9636071049654519,1.6900748061622992,-1.2478724881697634,-1.8302149412745305,-1.840666494924649,0.5621712921421956,-0.5901332311835139,-0.5138907870130955,2199.8399397319495,0.27663360074391735,6.0860998928546906e-05,0.11217518150806427,-4.4366802071433356e-07,1265.5205078125,0.003692599479109049,0.5456637740135193,0.4543361961841583,0.0,0.0724836607937896,141.18961655893278,0.999486885295624
-694.2229426448883,44.045022341571496,-2.3036446639075043,-16.966760462182183,-5.401774933514416,11.569589759937383,3.9028325023248485,-18.281534289446277,-20.105170345066718,-9.993762651106554,-1.7760297322371508,2.3949868995588885,-2.02415651868421,-0.973950939646226,-1.977593486291514,1.9737403393885407,26.580497633541967,14.43882067418436,2.6799331510159967,1.9898670198268371,-0.8021267666049918,-1.233371521527928,-3.437910649287991,-6.011223602798234,-0.9688057226008573,1.3749070067620515,-1.346348408264942,-2.426864477093515,-1.8726402420385828,0.26952458633445486,-0.69421837126571,-0.8665131065777436,2399.5249945951705,0.26404059538980756,0.0002365950495004654,0.12920714914798737,-3.427540246732488e-07,178.2512664794922,0.08388327807188034,0.22725340723991394,0.5614609122276306,0.21128559112548828,22.98112719798824,123.94352490162113,0.8435856279420835
-652.3749939387748,49.85795854884779,-21.838113028576355,-29.881097105632634,-19.152731937879828,5.048590146553764,12.482417094279178,-10.47702337790437,-3.68602540218084,13.430643424902762,12.450604095399251,0.7945892827272704,-13.608924158097729,10.80663673682679,2.6795894478819187,-6.728879683307124,18.82594693008375,13.504771963092445,7.166282577743067,5.329631937528966,0.6210347681447903,-2.227981896787275,-4.177248839676858,-4.600579401327009,-0.7683261083474751,0.5459844437495878,-1.4855497793190233,-2.1629089808279236,-1.3993476467761286,-0.3751407800686206,-1.344393691461313,-1.6429584861321669,2500.767193089996,0.25954349543824656,0.01553223468363285,0.11808165907859802,-4.419074584081296e-07,165.91305541992188,0.0653093084692955,0.17890207469463348,0.6257943511009216,0.19530360400676727,30.799461901589382,117.15572303493406,0.7918324936378327
