MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-507.3469414600163,34.36699915010611,-22.298602012992145,27.11539971388143,0.45293473713557586,-11.959852307882908,-34.097269493396034,-13.545732128861811,1.6955471755595966,-5.530851228152432,-4.56617610628593,-13.641886683837495,18.10531624890328,-1.9599693649743155,7.835157392694119,-2.8379794609296765,-3.5748645842618263,4.991022076184675,7.114363180308867,-1.7244032017153574,1.2878248690469651,1.8490865233411742,4.2010127347411785,1.3987795318694232,-0.307121076546723,-0.75746966341878,0.1937816515451041,2.4345531907708935,-2.0008749912160346,-1.2935285111375858,-1.2477799937853846,0.49986070499923235,2613.086006168305,0.25384017086838484,0.00590252410620451,0.08764805644750595,-2.9468762697662186e-07,43.528621673583984,0.09558957070112228,0.0,0.0,1.0,1.387926778534946,9.239299097319545,0.8693989574750288
-505.98412454466654,29.64652286027489,-33.882626840862656,8.809570139334996,9.905262273712864,10.945453271911711,-14.171971847851657,-15.710497267459012,-14.433291590043112,-13.172884051983445,-1.207342143182736,-18.40796432190539,9.99672075541271,2.5097108511892223,2.8783104015430485,3.337387454767363,-3.5748645842618263,4.991022076184675,7.114363180308867,-1.7244032017153574,1.2878248690469651,1.8490865233411742,4.2010127347411785,1.3987795318694232,-0.307121076546723,-0.75746966341878,0.1937816515451041,2.4345531907708935,-2.0008749912160346,-1.2935285111375858,-1.2477799937853846,0.49986070499923235,2825.3962554837926,0.24378900731898503,0.005506759509444237,0.19151060283184052,-3.4056109342551846e-07,566.2330932617188,0.019364893436431885,0.13593614101409912,0.6589269042015076,0.2051369547843933,0.5789077033830952,6.653404499070518,0.9199553770387987
-511.77666319957575,33.19205279967295,-32.02249414606783,12.823446323650295,-14.13125713646026,-16.17166328898403,-33.414482433616776,-20.834750060951464,-6.731891111121032,8.331953190736503,9.352184706051922,-14.023148751524882,8.39649366031117,-5.9312064109626235,-1.5761916365143454,-10.861828996293779,-3.5748645842618263,4.991022076184675,7.114363180308867,-1.7244032017153574,1.2878248690469651,1.8490865233411742,4.2010127347411785,1.3987795318694232,-0.307121076546723,-0.75746966341878,0.1937816515451041,2.4345531907708935,-2.0008749912160346,-1.2935285111375858,-1.2477799937853846,0.49986070499923235,2660.4916821255756,0.23421015850115393,0.0034121768549084663,0.16944853961467743,-3.8235983921676424e-07,83.43622589111328,0.19205127656459808,0.1506616324186325,0.29460573196411133,0.5547325611114502,0.5315997217578274,3.8295386220532075,0.8781052835638131
-547.6529353073045,48.11170849580874,-41.635504302179044,15.362214028356973,3.771675399231694,-5.3742579765781855,-24.611103878393678,-15.321220810040671,-8.999625791569894,-1.0647605995782992,5.901941765639396,-10.050276821158224,7.068953880784103,1.0973551787767668,3.497933308517148,5.712082245917781,-3.5748645842618263,4.991022076184675,7.114363180308867,-1.7244032017153574,1.2878248690469651,1.8490865233411742,4.2010127347411785,1.3987795318694232,-0.307121076546723,-0.75746966341878,0.1937816515451041,2.4345531907708935,-2.0008749912160346,-1.2935285111375858,-1.2477799937853846,0.49986070499923235,2359.4555646341178,0.22619894422438813,0.001863684505224228,0.13035279512405396,-4.4402409804755674e-07,26.27666473388672,0.0893402099609375,0.038834042847156525,0.1596677303314209,0.8014981746673584,12.691698047649908,60.10046961592431,0.825644729989255
-613.1123490483003,80.159674431298,16.750482273991178,34.90962334168972,27.850887570289018,4.00563400566153,-7.560151961522807,-10.889005758272715,-4.416480422019929,-3.1099575845533054,-2.765435905042678,-5.605746672688905,-7.627228700200339,-2.10127578665667,0.4293950487886459,7.99818658276447,-3.5748645842618108,4.991022076184675,7.114363180308874,-1.7244032017153588,1.2878248690469656,1.8490865233411755,4.20101273474118,1.3987795318694256,-0.3071210765467222,-0.7574696634187807,0.19378165154510357,2.4345531907708953,-2.0008749912160364,-1.2935285111375865,-1.247779993785385,0.49986070499923263,1458.0122869248953,0.19018741656655408,0.0016927076503634453,0.03106500580906868,-8.141744214130518e-07,85.80103302001953,0.27847805619239807,0.10580421984195709,0.29501989483833313,0.599175751209259,16.091942733325485,124.0653753819089,0.8851865678530247
-676.2795047170565,50.223450409653985,32.847680020072104,25.560181087103793,22.98989887921041,14.330680941244209,3.5318374512387,-0.8022488237707361,0.9619827114649644,2.631251215609238,0.6722497212990433,-2.6088588065019294,-3.732033177435226,-3.421184968061344,-2.465722002502792,1.2015436753188156,14.401537121857144,5.373907002386959,5.856039578570816,-2.3431869146306084,0.7488451002784016,0.7026594099107706,2.479111358729236,2.129258512055854,1.2227741892611614,-0.6367623771646513,0.33885873606367556,1.7919352868735852,-1.24150071645806,-2.3438482978918667,-0.6558288811086465,0.1989590275937499,1355.9827887414335,0.2575278124840431,0.00015351921319961548,0.01890253834426403,-6.095269709378365e-07,0.0,0.0,0.0,0.0,0.0,0.0,399.27825927734375,1.0
-687.03203896473,38.28285730399532,25.67851987574165,19.594156963910912,17.20630118896888,8.95798858597328,-3.224156912741975,-9.30295679886768,-7.902502282015732,-6.544538888667764,-7.6517739280350705,-6.6465828408440215,-2.977518848886489,-1.4358507438623243,-2.3102028685382052,-0.9489896679835231,30.133152787673975,7.242261176569123,7.601308022117161,-3.76266750498439,0.23326972889562303,1.21007146775467,2.6355064486714044,2.4280922792497255,1.0725297797279971,0.07912243923528774,-0.637774610634399,0.944450470908886,-0.2503694345263735,-2.2767769275039056,-0.10804600534839998,0.3406042590291946,1688.10009529819,0.27278210957036936,0.00011861789971590042,0.031044976785779,-5.593603599933728e-07,273.7142639160156,0.006146945990622044,0.5470402240753174,0.29079973697662354,0.16215991973876953,129.30615244548156,1538.9399413045185,0.922489761594575
-643.8622320043435,73.54014833926354,16.69826610501469,-8.462835184987014,-5.152200047197637,0.7814701566436464,-0.23081877763204028,-5.868389664686985,-7.089974194826789,-1.2688409035676966,2.1175007242298003,0.6538760602261449,0.42519138086453623,1.3428888732221629,1.2999462456632667,1.4500054742794386,43.06600416644551,10.102293649906295,7.879706127346412,-4.923484059714958,-2.9018400066813395,-2.776375794449554,1.8552328408142256,1.9205750732013107,-0.10812040276246798,1.3334014528125933,-1.6051271471872122,0.1589431873737418,0.2837427088146015,-2.9247233963286785,-0.298855826572152,-1.2527699226930298,1978.8493986076599,0.27054526893372516,0.1348413759842515,0.11376794427633286,-5.573147098981972e-07,130.3883056640625,0.07959353178739548,0.34868624806404114,0.25261715054512024,0.3986966013908386,959.7740746246269,4638.219577719123,0.8285503460292792
-337.7769993941706,73.23877345301223,-0.9901271092346138,8.268808596575546,10.590069480813678,5.90837221175151,-3.6688413677885556,-9.34125948050883,-10.323853559364844,-19.306685454840704,5.6563188444598085,3.0313934321227727,3.658091430727536,-21.605823345403437,-7.8398499534098995,2.246682577919367,53.31584675285936,11.469016607395956,3.5348387542109805,-6.475634323700245,-3.311329235161275,-6.4210454790974305,2.3269480996909,2.266491678995024,-2.354592576908038,1.3799514542465698,-2.62031900006182,-0.1564550045545901,0.9703447793232398,-2.007706910973779,0.3906801245889514,-2.297378983211169,2254.872723967128,0.2802287155214485,0.1523520052433014,0.10350681096315384,-4.3560037052752394e-07,140.38320922851562,0.05065994709730148,0.3958553373813629,0.2900758981704712,0.3140687644481659,2110.2294902473895,9255.50976756511,0.8143341631916398
-353.8762447432363,77.97507176617307,-0.7152030439598507,-7.180864083701364,9.720028133478136,0.6093650833327585,-12.568673578860317,2.485334665518711,6.518972751684567,-1.034655247246991,9.761243320419378,-9.411709055190766,-2.9125345321391394,-21.181174024279436,-0.477486066656326,0.8582216365199206,53.46939139053314,16.78506399466745,0.4684175283353593,-6.020462654035991,-1.5131856067068266,-4.881144976622661,3.1309971858501,0.41709148541141305,-3.1363412303005496,0.504264561736129,-3.4674906773099385,0.8306257100108241,1.0688534929116047,-2.0890087133697213,-0.669710621426699,-2.3093642519424225,2310.956625815743,0.27648162002656496,1.002548842690885,0.11209805309772491,-6.153031083282871e-07,153.1508331298828,0.035085733979940414,0.4269455075263977,0.35984987020492554,0.2132045030593872,2961.568880028593,10051.924284033907,0.7724232192931
