MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-768.8423567140153,49.46241352900725,36.77575863244226,25.58672518768219,19.226649831612757,16.131891892559665,13.087506004031278,7.268496540917796,-0.39846437996283246,-5.225239799547243,-5.378901930740669,-4.441384162872875,-5.025410708541253,-5.4299821528913705,-3.899385691030419,-0.727726047335877,6.339592702791587,2.657711602615833,-4.288185600604929,-1.938321292443094,1.3169912747105768,-0.009203655287787096,-1.9191984507000406,-0.7983080870579566,1.0215124776500748,0.5581256633389213,-0.1589545601546517,0.0003074647717735429,0.5416705347097582,0.8443766651352549,0.06559961822874719,-0.3639292820951474,847.4488672473475,0.21913652982469478,4.2156316339969635e-05,0.002019092906266451,-7.373818286778496e-07,31.324262619018555,0.10152881592512131,0.0,0.5308292508125305,0.4691707491874695,0.062135970178614455,0.048703530844678086,0.4394059012810172
-775.105488880414,42.81188930193306,34.50631045331721,26.48817881319831,20.932855112873497,16.092044766387826,9.855831356488757,2.973934538954531,-1.945261014474325,-3.741820621075552,-3.8938097898180564,-4.468006837912986,-5.700320947522055,-5.934273687771665,-3.614938842017355,0.8626724717360601,6.339592702791587,2.657711602615833,-4.288185600604929,-1.938321292443094,1.3169912747105768,-0.009203655287787096,-1.9191984507000406,-0.7983080870579566,1.0215124776500748,0.5581256633389213,-0.1589545601546517,0.0003074647717735429,0.5416705347097582,0.8443766651352549,0.06559961822874719,-0.3639292820951474,1127.6024236933154,0.2320516722916431,2.6222318410873413e-05,0.012827178463339806,-7.539510678102282e-07,40.92742156982422,0.1976204365491867,0.0748385637998581,0.16205468773841858,0.7631067633628845,0.09624564268135834,0.1584925093457718,0.6221781389420303
-775.0563189387656,41.67119629849486,31.224393940471863,22.692230224537788,18.655114059166593,15.285494443106888,8.817888511202348,1.0135260280538214,-3.1914460515339766,-2.077372372581171,0.8641402571547379,1.2652183837833473,-1.4818403851923572,-4.575910235234143,-5.5324583974483446,-4.366167203448407,6.339592702791587,2.657711602615833,-4.288185600604929,-1.938321292443094,1.3169912747105768,-0.009203655287787096,-1.9191984507000406,-0.7983080870579566,1.0215124776500748,0.5581256633389213,-0.1589545601546517,0.0003074647717735429,0.5416705347097582,0.8443766651352549,0.06559961822874719,-0.3639292820951474,1271.3938261573883,0.22983768703256177,3.909878432750702e-05,0.019158927723765373,-7.58911080766503e-07,62.800113677978516,0.26668259501457214,0.18155930936336517,0.3400464653968811,0.47839435935020447,0.0878422166706151,0.23773954254378615,0.7301992074661361
-772.7241054057363,47.36615646491114,41.11382375646676,33.5115429083871,26.464949640741082,20.212014463911835,13.877109254924456,7.012304083190408,0.5333980146417889,-3.8673850121121935,-5.217483466020095,-4.183275959342379,-2.5319370600742515,-1.6825590147570901,-1.7239875154983797,-1.7434411672245556,6.339592702791587,2.657711602615833,-4.288185600604929,-1.938321292443094,1.3169912747105768,-0.009203655287787096,-1.9191984507000406,-0.7983080870579566,1.0215124776500748,0.5581256633389213,-0.1589545601546517,0.0003074647717735429,0.5416705347097582,0.8443766651352549,0.06559961822874719,-0.3639292820951474,946.8769709662108,0.23657835118306858,6.533507257699966e-05,0.0047605643048882484,-7.386913135381395e-07,23.16609764099121,0.12564809620380402,0.0,0.24384668469429016,0.7561533451080322,0.13251584307245218,0.20704424842306174,0.6097425863892992
-768.4873355431437,51.19107920040068,40.85240641209337,31.35013254767496,25.211785326719394,19.526467602047312,11.312786417824583,2.250943524474242,-3.2570154830556897,-3.728927070621639,-2.394878467993016,-3.031638865347074,-5.483114094769521,-6.456345659056854,-4.061914130218499,-0.09895179878286979,6.339592702791673,2.6577116026158345,-4.288185600604937,-1.938321292443097,1.316991274710577,-0.009203655287787577,-1.9191984507000421,-0.7983080870579569,1.0215124776500755,0.5581256633389218,-0.15895456015465198,0.00030746477177355687,0.5416705347097587,0.8443766651352556,0.06559961822874746,-0.36392928209514763,956.2332632403317,0.21109508961035,5.407724529504776e-05,0.006457354873418808,-7.253338229804177e-07,294.2205505371094,0.0032502005342394114,0.5486930012702942,0.1819106638431549,0.26939648389816284,0.03965966391304382,0.3308640868689691,0.8929632342613943
-766.2786055740526,49.44578569981498,30.475108300065493,18.161920109521198,15.993341098708452,14.712592672377719,7.700363474099938,-1.6009737942104358,-7.0136065954114795,-7.44141856552314,-5.8295567031829085,-4.851010585251024,-5.355145494917867,-6.395397794754038,-5.874952788013031,-3.02176060545744,8.248033058835832,1.6666723820853284,-7.085665826058669,-1.8067475014920469,1.3433550787169293,-0.5090393890295241,-1.8295675064765575,-0.045343287264705656,2.4201508403230667,0.8928742424469129,-0.1325834543798972,0.3231798850415609,0.08823732591328647,1.008819793560633,0.3387685185003702,-0.9443513419069522,1244.6550958839603,0.2184437524437105,0.0003025280311703682,0.018597787246108055,-6.937813158093109e-07,295.4227600097656,0.013270263560116291,0.44716399908065796,0.15530303120613098,0.39753296971321106,0.04630782975397342,0.3622932754591919,0.8866673898744967
-712.1027443454063,87.89811303811439,20.20584936058128,10.618202861190682,20.068058890421526,4.842956149779717,-12.624295750523533,-14.092962746227764,-5.372271429880916,-1.6137555237688057,-7.5186377304651755,-9.194403928798362,-1.620808646522199,-3.5276072336019135,-12.418427592089643,-13.36589106361936,10.718870745176277,0.3574749834653509,-9.495581018561998,-1.0841853576695142,1.0977183834786493,-0.5649642115752476,-1.4974245904511485,0.06940038567715807,2.918822372853859,1.0500061196902426,0.3757626057867044,0.9449022442060557,-0.5308698669893177,1.126470148153914,-0.27677936777112244,-1.4557363367224527,1260.6393751547632,0.20936359643941901,0.00010272487998008728,0.00980034377425909,-7.152543250878074e-07,38.415443420410156,0.0786442831158638,0.0,0.37136417627334595,0.6286358833312988,0.0671786785115996,0.2880125522623262,0.8108661681617982
-750.311098361561,55.51442134456433,19.920771203517177,19.71400514619414,27.2488068414726,13.212126561943414,-0.9342861460424814,4.006699424024579,11.112632496750841,2.6329778078776447,-10.158517612771456,-8.218118813330129,0.9793096408218198,-1.7079654524114496,-10.314254550332041,-8.883686549279979,13.599632314920123,-0.6790380259101274,-11.274762999387354,-0.44160230907784526,0.5212859231307749,-0.43163741186782384,-1.0845710639378041,-0.26756043368138205,2.555353082967787,0.8263068869249435,0.6053579392290558,1.3452141031985223,-1.2060803262032054,1.4775210532194187,-0.9127316479118315,-1.4299413565022754,1368.6219008765572,0.21555301699185647,8.007697761058807e-05,0.023517541587352753,-6.087486271457987e-07,1760.85107421875,0.0,1.0,0.0,0.0,0.0033623488262971707,0.43467462941848434,0.9923240525496954
-725.4324213158806,56.16782285773557,-8.438919785236134,11.466955432678903,36.15598487570277,24.74990031112328,4.657395946498159,4.225865427736915,8.107966493056214,-0.9727537072317605,1.2797178372552647,3.7725566030346034,-1.1347893897769559,4.719994841800419,6.589821279086122,5.942545776642639,14.165647576106494,-2.5896890147451717,-11.998282947715087,0.4740564668377615,-0.06611175149158552,-0.25138403253501607,-0.9919935070141251,-0.4542403502262096,2.462130690231609,1.1628415704051027,0.4533077912033207,1.0382548899314077,-0.2699881243308411,2.125493647635049,-0.7357531118484801,-1.3335478081985432,1574.565759256075,0.20352320118677358,0.00010343082249164581,0.03243330493569374,-5.589138428489983e-07,1752.5771484375,0.0,1.0,0.0,0.0,0.0023186814474041167,0.5952258694482868,0.9961196509215446
-713.9055675365623,43.68861421452742,-26.273026103928984,19.88767368742933,28.851531189934004,8.528971343983782,-1.077343574560953,5.473309577480043,21.1216389275808,5.0438547199079515,-2.4427879015981873,2.057300466128684,-7.358249017894177,1.5066130203253483,-1.2408589390280358,-14.147274884699673,14.193810134731965,-3.131277586508817,-10.262225495770256,1.8521800431747444,-0.470011336450861,0.004166647721875999,-0.7336218719315333,-0.27914578792141553,1.3402203880833583,-0.12860042149227013,-0.2954800885377901,0.3280373806211564,-0.20167710258966037,1.8160038987191316,-1.753411583436639,-0.7704429547453289,2028.9720274136928,0.2132729724075816,0.00014806818217039108,0.0724044144153595,-4.913103192836122e-07,1768.2896728515625,0.0,1.0,0.0,0.0,0.00350072479685104,0.7785892238573238,0.9955238846850352
