MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.6392373548446,3.8996020421284188,3.7658712391523075,3.5498128118079224,3.2610942320546084,2.912165022446157,2.517302750264175,2.0915577735529185,1.6496995693694119,1.2052652945462634,0.7697984624363139,0.3523436956548346,-0.040765149991791566,-0.4058184645908336,-0.7413732977242105,-1.0476809694595945,-0.2512398979696056,-0.3484803230090059,-0.32849222704310327,-0.2967727256271506,-0.2555613512948594,-0.20770560783170616,-0.15640676951375387,-0.1049373572763454,-0.05635736200022782,-0.01325623016960316,0.02245507984071199,0.049682743310589195,0.06820712963720796,0.07865409426533947,0.08238477512209436,0.08131613508193891,1894.8307341615873,0.2908583622457309,2.173706889152527e-06,0.036383531987667084,-4.914109286984313e-07,0.05676399916410446,0.0,0.4716889560222626,0.5283110737800598,0.0020301308400445346,0.004016366888631069,0.6642468200365628
-735.6025044222961,2.5132934007455328,2.311362926642532,1.994342844419536,1.589607792566516,1.1318286827384874,0.659742041993296,0.21255427463085658,-0.17367664071877176,-0.46933847190076405,-0.6539295853200191,-0.7178417873962181,-0.6630973366122106,-0.5029774104869513,-0.2605859338254455,0.033505537790003856,-0.2512398979696056,-0.3484803230090059,-0.32849222704310327,-0.2967727256271506,-0.2555613512948594,-0.20770560783170616,-0.15640676951375387,-0.1049373572763454,-0.05635736200022782,-0.01325623016960316,0.02245507984071199,0.049682743310589195,0.06820712963720796,0.07865409426533947,0.08238477512209436,0.08131613508193891,1986.3132399390452,0.2881592526319356,2.0405277609825134e-06,0.06431389600038528,-4.786749550559568e-07,0.14419879019260406,0.05875019729137421,0.407665878534317,0.5335838794708252,0.0022698333390952343,0.0038942345513998276,0.6317637346929132
-735.4983766048094,2.666624935896092,2.4808817363480813,2.1843332946783756,1.7954781254985455,1.3382299613489708,0.8401342634240336,0.3303419592051233,-0.16249239990617126,-0.6122165594083699,-0.9969296573550381,-1.300338051638577,-1.5126174781453474,-1.6307254578368062,-1.6581564390684385,-1.6041805995737224,-0.2512398979696056,-0.3484803230090059,-0.32849222704310327,-0.2967727256271506,-0.2555613512948594,-0.20770560783170616,-0.15640676951375387,-0.1049373572763454,-0.05635736200022782,-0.01325623016960316,0.02245507984071199,0.049682743310589195,0.06820712963720796,0.07865409426533947,0.08238477512209436,0.08131613508193891,2105.6721679880866,0.2924597476838248,1.9492581486701965e-06,0.07848125696182251,-4.6156695286139474e-07,0.16402772068977356,0.23226167261600494,0.33813995122909546,0.42959845066070557,0.0023791107653333395,0.0036849251644061358,0.6076687551164375
-735.9914166956528,2.011741483487122,1.950120144869256,1.850627053714224,1.7178961840853293,1.5580656208238683,1.3784508460271567,1.187155814410111,0.992642824659873,0.8032844151816086,0.6269214771246834,0.4704514331279064,0.33946869552232034,0.23797678129987931,0.16818757654802124,0.13041852054126782,-0.2512398979696056,-0.3484803230090059,-0.32849222704310327,-0.2967727256271506,-0.2555613512948594,-0.20770560783170616,-0.15640676951375387,-0.1049373572763454,-0.05635736200022782,-0.01325623016960316,0.02245507984071199,0.049682743310589195,0.06820712963720796,0.07865409426533947,0.08238477512209436,0.08131613508193891,2120.448173964057,0.29140853161464425,2.7529895305633545e-06,0.07412832230329514,-5.353488270064249e-07,0.09276232868432999,0.31396034359931946,0.1422126144170761,0.5438270568847656,0.0017571456142185767,0.00415027724872841,0.7025529312892281
-733.4603799075065,5.552556765388153,5.377221756913425,5.095105687822108,4.720621410744332,4.272507883102369,3.772530634959903,3.2439968736581903,2.7102025624207187,2.1929327333871704,1.7111300592506213,1.2798309244487336,0.9094443421388192,0.6054191851398969,0.36831196791226073,0.1942337307824436,-0.25123989796962987,-0.3484803230090061,-0.3284922270431036,-0.29677272562715085,-0.2555613512948598,-0.2077056078317064,-0.15640676951375393,-0.10493735727634554,-0.05635736200022781,-0.013256230169603155,0.022455079840712037,0.049682743310589264,0.06820712963720806,0.07865409426533954,0.08238477512209441,0.08131613508193894,1968.9362590317614,0.28965234947203233,2.616085112094879e-06,0.0511137917637825,-5.030151303760341e-07,0.19420292973518372,0.23161917924880981,0.3441084325313568,0.4242723286151886,0.0013901436952439958,0.003519972388676006,0.7168817047326971
-734.8745592437023,3.5941357353049597,3.5409905512756286,3.4547012856893535,3.3385724364337888,3.196988068812959,3.0351852943277207,2.858984516766075,2.6744909445819656,2.4877834031666195,2.304607148556327,2.130087149394134,1.9684771794255431,1.8229581094648597,1.6954961114573774,1.5867682329380504,-0.2692229088293889,-0.3723198871748882,-0.34770300534926013,-0.30875114974780454,-0.2583896853640918,-0.20035378420523814,-0.13886785777842625,-0.07828600901270012,-0.0227260363494751,0.024270114795996896,0.060019251455864654,0.08289846244822223,0.0924482934051398,0.08936983367179065,0.07541786402215732,0.05320179380358876,2055.9643215140873,0.28475321765590494,2.21841037273407e-06,0.06809695065021515,-5.10827899357154e-07,0.08339743316173553,0.15213735401630402,0.39419037103652954,0.45367228984832764,0.0010610099139242045,0.003363446127382053,0.7601942693025476
-736.2428750982197,1.6370123959961607,1.519317576646163,1.330493240643052,1.0810329377796166,0.7846528695922761,0.4574053384269069,0.11665673172839487,-0.2199951353959556,-0.5357864483680423,-0.8157609059380222,-1.0475856822954088,-1.2221582560632323,-1.3339702991042228,-1.381214739106446,-1.3656424461829832,-0.29726269386718274,-0.41563417499973637,-0.4014909874061221,-0.37838275338275096,-0.3470673617816853,-0.30870317747353215,-0.2648901608048038,-0.21765949718705163,-0.1693897063814465,-0.1226427384810531,-0.07993259202654338,-0.043457111673430984,-0.014836481275528557,0.005093787966147539,0.01639334808926489,0.020004061982724843,2169.306063319285,0.28835686240734415,1.6530975699424744e-06,0.10167491436004639,-4.699113262158672e-07,0.18637819588184357,0.09735275059938431,0.28621047735214233,0.616436779499054,0.0011546335601467653,0.003109491574649139,0.7292214642753372
-736.8500444258012,0.8104344416717333,0.7869469412139467,0.7484113693496308,0.6957276953509586,0.6301254155704886,0.5531339872923449,0.46654606813868243,0.3723744580657453,0.27280379416160183,0.1701381757442052,0.06674599553226127,-0.03499668048619284,-0.13276280805102347,-0.22432975809398822,-0.30763206611903915,-0.231764954355988,-0.3296182421001568,-0.334766238929211,-0.34203863679521396,-0.34968520134162706,-0.35564110820179334,-0.3578336721699171,-0.35448103536691916,-0.3443367867546584,-0.3268461709568368,-0.30219673108146067,-0.27126532143322274,-0.23548059995740211,-0.19663213060143558,-0.1566621043484302,-0.11747305763862276,2310.665686351907,0.28201292723100513,1.2852251529693604e-06,0.12409038096666336,-5.083876609530833e-07,0.251512348651886,0.15775944292545319,0.35810309648513794,0.4841374456882477,0.0010423201470686446,0.0029092060998962867,0.7362234028258765
-737.3791459380427,0.0687491232941845,0.06486430082656042,0.05857200272697012,0.05013756631572981,0.039916289227635335,0.0283380990070023,0.01588900742623955,0.003090153041976011,-0.009524660060974858,-0.021431954317592802,-0.03214110562082725,-0.04121542954504785,-0.048290913845223604,-0.05309178639972287,-0.05544224509329364,-0.2780385466751354,-0.3941738459724988,-0.3967386501612167,-0.3999353543339006,-0.40232163154396233,-0.40219858710446643,-0.39786898711264285,-0.38789302414474813,-0.37130367645393547,-0.3477519076156361,-0.31756463646965627,-0.2817130476629871,-0.24170264551309634,-0.1994070467408214,-0.15687323647316,-0.11612634252927238,2106.7914709021957,0.2911338731854976,9.462237358093262e-07,0.10878440737724304,-4.160009075459698e-07,0.09066452085971832,0.0,0.11206109076738358,0.8879389762878418,0.0012680784701421374,0.0034209230081126574,0.7295632180917748
-737.1053333920595,0.45644156582933454,0.4538935699392421,0.44965752114308377,0.44374929410061725,0.43619102975513135,0.4270110521303315,0.4162437618926816,0.40392950707922415,0.39011443147744984,0.3748503012272671,0.3581943102976614,0.34020886556943086,0.3209613523327027,0.30052388108105876,0.278973016555024,0.012137332503852573,0.013806983776159323,0.0043004384431079515,-0.009778342545549134,-0.026182177569221282,-0.04245783477269621,-0.056416959161310884,-0.06649880522044707,-0.07194749558893958,-0.07278396806852988,-0.0696123052357658,-0.06334348155772715,-0.054934029769647036,-0.04521954066622863,-0.034880413424822315,-0.024524848891914648,2439.3204180041116,0.2873268783791875,1.539476215839386e-06,0.13097651302814484,-5.230586896871148e-07,0.08034511655569077,0.19134506583213806,0.43523579835891724,0.3734188973903656,0.002728490169192275,0.0037476485492339527,0.5786856508448405
