MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.0357441664441,6.235307768561283,5.364971580141029,4.077572034457371,2.5716738788454085,1.0492810115246272,-0.32833666286112023,-1.4657829237598887,-2.333987702942782,-2.9497320635162394,-3.345318220506787,-3.5419546523701104,-3.537434988009596,-3.3117534756635347,-2.846447297972588,-2.1478939495097147,0.897575991753773,1.1344329416515382,0.9206278841971596,0.8304404706818367,0.7117766646471144,0.42435163572909596,0.18024117866270523,0.15597815756583938,0.15405724309402677,-0.003243836156252739,-0.13924643302777673,-0.1098148503655309,-0.11360162143836444,-0.2926008635078954,-0.43315227247374566,-0.37410325000255035,1969.5714538672748,0.27716047464676263,1.2218952178955078e-06,0.0550386868417263,-4.174987766608368e-07,26.638086318969727,0.0687115415930748,0.0,0.0,1.0,0.0011118717672618996,0.0033892316562739245,0.7529779561500338
-780.4631499044805,0.2677293923081788,0.2266410617194251,0.1627934647587947,0.08264049028241416,-0.005721318844668388,-0.09337537718609767,-0.17149006335869788,-0.2322137394048686,-0.26946855645932644,-0.27956232707829043,-0.26155650631161564,-0.21735339539092863,-0.15149447267992217,-0.07069129804793581,0.01686230869407787,0.897575991753773,1.1344329416515382,0.9206278841971596,0.8304404706818367,0.7117766646471144,0.42435163572909596,0.18024117866270523,0.15597815756583938,0.15405724309402677,-0.003243836156252739,-0.13924643302777673,-0.1098148503655309,-0.11360162143836444,-0.2926008635078954,-0.43315227247374566,-0.37410325000255035,2585.382457593126,0.27303025956260335,1.3867393136024475e-06,0.24023480713367462,-4.2968014982015323e-07,29.92728042602539,0.12226859480142593,0.0,0.0,1.0,0.0011097673115221098,0.004014674967816727,0.7834364695653683
-776.8242602632955,5.266527424871397,4.793374288843127,4.0421298433628445,3.065705455001388,1.932238745409016,0.7197637239697797,-0.4898338060200943,-1.6170702655751392,-2.5908104729255803,-3.353421926821855,-3.8647281383363237,-4.104461493891812,-4.0730499873384804,-3.7907179971651805,-3.295025869440013,0.897575991753773,1.1344329416515382,0.9206278841971596,0.8304404706818367,0.7117766646471144,0.42435163572909596,0.18024117866270523,0.15597815756583938,0.15405724309402677,-0.003243836156252739,-0.13924643302777673,-0.1098148503655309,-0.11360162143836444,-0.2926008635078954,-0.43315227247374566,-0.37410325000255035,2195.539781806535,0.279515120718604,1.83936208486557e-06,0.12492260336875916,-4.787589904213653e-07,32.9549446105957,0.04707499220967293,0.0,0.09849392622709274,0.9015060067176819,0.0031422037078878175,0.003938198051706861,0.5562111000792003
-777.4789350847851,4.32804784796769,3.828788322307171,3.070481816712884,2.151382810293301,1.1863620045247134,0.2889248114718457,-0.44612203926342897,-0.9564695537905884,-1.2203290466157592,-1.257461498050828,-1.1232194571255734,-0.8968095479380677,-0.6659545923143741,-0.5107066810318894,-0.48924215586561576,0.897575991753773,1.1344329416515382,0.9206278841971596,0.8304404706818367,0.7117766646471144,0.42435163572909596,0.18024117866270523,0.15597815756583938,0.15405724309402677,-0.003243836156252739,-0.13924643302777673,-0.1098148503655309,-0.11360162143836444,-0.2926008635078954,-0.43315227247374566,-0.37410325000255035,2268.443022559707,0.28000562543785834,2.028420567512512e-06,0.1310715526342392,-4.730066870334135e-07,37.95182800292969,0.10399823635816574,0.0,0.15330325067043304,0.8466966152191162,0.0032426530373320644,0.004622355860747331,0.5877114597894596
-776.0061382737324,6.415067779506689,5.914861442090835,5.113238452934146,4.056184341956004,2.804029119117872,1.4277187934304219,0.004455758432332979,-1.3870078154248187,-2.6711187203803037,-3.7800086461577522,-4.657432806686108,-5.261916134485896,-5.568917370553894,-5.571888934087141,-5.282185341748488,0.8975759917538115,1.134432941651539,0.9206278841971605,0.8304404706818374,0.7117766646471151,0.4243516357290962,0.18024117866270534,0.1559781575658395,0.15405724309402688,-0.003243836156252705,-0.13924643302777678,-0.10981485036553093,-0.11360162143836433,-0.2926008635078956,-0.4331522724737459,-0.37410325000255057,2235.22253917957,0.26347094773896523,2.5639310479164124e-06,0.09504985064268112,-4.780757862845596e-07,37.945533752441406,0.1295762062072754,0.017748519778251648,0.1357714831829071,0.8464798331260681,0.004015036671015442,0.00515238028153497,0.5620318469426175
-774.5860102327861,7.93556382446495,6.48192514269549,4.834203500043198,2.7678227350940166,0.1999121198008481,-2.0573687926575603,-3.414669557905029,-4.264853499194534,-4.875966102768299,-4.747168294994055,-3.7593992733201107,-2.695782665054398,-1.9875339310676834,-1.2082332911039069,-0.29048561091984987,1.2016637076715777,1.5822592098724029,1.35401808237117,1.1565511571631633,0.9210221111475361,0.5835618930060403,0.28937419311328993,0.15619585707113975,0.06635474417883105,-0.09347470918864889,-0.2224058238047365,-0.23588443950654342,-0.25779528388927025,-0.3800476600678082,-0.4744415255611852,-0.43704632348714817,2034.2248041563532,0.26007031714500695,2.629123628139496e-06,0.08003771305084229,-4.942735939900046e-07,32.777320861816406,0.22926153242588043,0.022917523980140686,0.1858043521642685,0.7912781834602356,0.0045209422575863195,0.006055775297936599,0.5725571535919868
-775.3513082089048,6.7158345213017725,5.673606191618244,5.711718742563582,5.532436844472471,3.9955447821656547,2.595217254651024,2.558968561940111,2.4579479180423545,1.178466095578195,0.19339943145324834,0.5196028749399366,0.5831292348421567,-0.641724886652357,-1.5970463678595634,-1.3307173738070843,0.6659514678793709,0.8745111334569018,0.7404255445238382,0.6183290423000543,0.4731465420488067,0.2735608851160042,0.10068152781769386,0.01751194186821809,-0.04051299911045678,-0.13188127697453733,-0.19890661575127738,-0.19632253408994862,-0.19051664777950508,-0.22609167233628813,-0.23147240161908317,-0.15601120850106454,2112.868417754847,0.2608552498674481,4.431232810020447e-06,0.11439014971256256,-5.882680907290676e-07,246.1841278076172,0.05399419367313385,0.4572494328022003,0.16151122748851776,0.3812394440174103,0.0014681885479346268,0.009821072733555699,0.8699482179279664
-770.5097136466079,12.951099703180804,10.853967476724772,10.216559384759659,9.077286825202453,5.638846782341403,2.2502026403972897,1.0075482856776596,-0.15115344493741734,-3.014658761982867,-5.333720955219167,-5.2944627606714025,-5.1239017521262245,-6.55741219655029,-7.363732811811623,-5.8914643182998585,0.7001840354663718,0.971809288383834,0.9043316254769821,0.7821078362873661,0.6338863247477672,0.4857814617424017,0.3302225276166292,0.16096915483292729,0.0013051035777566222,-0.1312381341689008,-0.24884767287202164,-0.3546096764939586,-0.4197774933517191,-0.42522602523171676,-0.38508312967599645,-0.30766278060337054,1811.346266124262,0.25911665645987847,3.923662006855011e-06,0.03904715180397034,-5.369791504037435e-07,38.462188720703125,0.12001476436853409,0.0,0.13421936333179474,0.8657805919647217,0.0038150685108326067,0.007001272755203427,0.6472865993224388
-771.4968887237366,12.112741617840392,10.100494875359782,7.7181297842513334,5.1148634214263815,2.396088924374161,0.26644413958364777,-0.792653626369268,-1.2943373828407285,-1.910225971931128,-2.5443797247195254,-2.9476182696727298,-3.4556001271214916,-4.281595851033926,-4.796404411890814,-4.360041113355425,0.3194989294356948,0.4900667560211138,0.5133279901454906,0.4338652721730845,0.3471077933810953,0.338584004572854,0.3117226453598895,0.18728211332522746,0.06867233942303401,0.03803068275693389,-0.0006951586716791788,-0.11370311940638356,-0.19042390827284286,-0.15764424986738068,-0.1193467836510456,-0.14042253728827228,1908.6136280476544,0.2645454209901654,5.340203642845154e-06,0.07406845688819885,-5.276530672039752e-07,29.11220932006836,0.10893081873655319,0.0,0.06982008367776871,0.9301799535751343,0.004119858127253896,0.007057501021606081,0.6314104188309905
-770.0820411793716,14.480239282612136,13.104296092808823,11.031402010109122,8.529088549593013,5.875698137351785,3.3147136780349755,1.0330992946227886,-0.8428392265665905,-2.24725891634097,-3.177653626544665,-3.696292769041057,-3.918643919045656,-3.9818692947828853,-4.000246946588513,-4.026827021444812,0.48765311009052054,0.7406524258372802,0.7366215013225116,0.5354410726766442,0.3245406310490202,0.274571636672336,0.22979029611771773,0.0564077153619836,-0.06816915860476604,-0.01578023706975814,0.019756407874580627,-0.10280653883966656,-0.206734800132078,-0.17097999030112607,-0.17381433981240968,-0.31176811531279425,1955.0525646026172,0.26747634725074143,4.157423973083496e-06,0.06617105007171631,-5.123768265276609e-07,64.72538757324219,0.1324147880077362,0.12349236756563187,0.4703042209148407,0.40620338916778564,0.0033634530621311012,0.007318352138743704,0.6851231604695763
-775.6563575957076,6.667329961895769,5.757299328682663,4.698340695978768,3.2729187189964053,1.3628863542654903,-0.5356105400274856,-2.0435704469063576,-3.3847482275063134,-4.6446054346706775,-5.368053362383472,-5.350902562417806,-4.991963664167941,-4.4786802389207505,-3.494516203205194,-2.0428327851231125,0.3708873780674488,0.5648219391310149,0.5249104493252124,0.26205773758604006,-0.020856688498887284,-0.13097698662721258,-0.21249168338603427,-0.39507212237127226,-0.4900433822547279,-0.3573127527195756,-0.19937817422306525,-0.18416895855086368,-0.15427961691888534,0.003813852167557308,0.09549669013931289,0.00015657583622130135,2204.7927322525848,0.27360456504073755,3.773719072341919e-06,0.129069983959198,-5.52134504409232e-07,33.49052810668945,0.21314845979213715,0.04136042296886444,0.21859119832515717,0.7400482892990112,0.00437915940799132,0.008736061295193285,0.6661009748064717
