MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.5529889439885,9.771814350771926,8.276544484221187,6.303069175998559,4.212141958165431,2.101195094320584,-0.05733534745691579,-2.141365518346482,-3.785300748139564,-4.59194636116608,-4.449685203613839,-3.634123910394469,-2.5847562180030215,-1.5731787550919563,-0.5840167324097484,0.4943199443928067,0.5785228839550638,0.7053769100629623,0.4662355234747059,0.2985099105938385,0.30223481708010036,0.38863239449503195,0.38501033071392315,0.22226564774480467,0.007844129790739389,-0.0902007262689276,-0.023172976669301924,0.0856822158474565,0.07238839085817575,-0.09027092512734146,-0.25590134777877327,-0.2489462437250287,2075.2436801616723,0.26872151803462474,6.1802566051483154e-06,0.042789071798324585,-6.069724858629162e-07,0.08231194317340851,0.0,0.324262797832489,0.675737202167511,0.004685858627925906,0.0112846266569986,0.7065925960090162
-754.9487824199903,17.552316723730012,15.67575587397771,13.186505493998995,10.481069900349981,7.5840786706577505,4.366029392458559,0.9398001516791714,-2.2063551986520946,-4.5020394867361215,-5.724868181204669,-6.1280863024169205,-6.135737949221349,-5.9212715978856,-5.301743255509798,-4.045864112197869,0.5785228839550638,0.7053769100629623,0.4662355234747059,0.2985099105938385,0.30223481708010036,0.38863239449503195,0.38501033071392315,0.22226564774480467,0.007844129790739389,-0.0902007262689276,-0.023172976669301924,0.0856822158474565,0.07238839085817575,-0.09027092512734146,-0.25590134777877327,-0.2489462437250287,1618.1449712060082,0.2665707783964926,5.2480027079582214e-06,0.035131312906742096,-5.450269849686144e-07,0.049160294234752655,0.0,0.4220646619796753,0.5779353976249695,0.006625061900974175,0.010539917229055503,0.614036122573327
-759.3997644920303,11.33851196402514,9.853177551009981,8.338104253678098,7.244541689957101,6.279351304710665,4.823735452910443,2.695658010899023,0.4555833377320979,-1.0698901600464974,-1.560126530517598,-1.4735217435522578,-1.540947343056233,-2.0037532434933,-2.383344225669924,-2.0181882662682957,0.5785228839550638,0.7053769100629623,0.4662355234747059,0.2985099105938385,0.30223481708010036,0.38863239449503195,0.38501033071392315,0.22226564774480467,0.007844129790739389,-0.0902007262689276,-0.023172976669301924,0.0856822158474565,0.07238839085817575,-0.09027092512734146,-0.25590134777877327,-0.2489462437250287,1987.542443879162,0.2784943322103874,4.014931619167328e-06,0.06292685866355896,-4.782898143776774e-07,0.05664963275194168,0.0,0.3997107446193695,0.6002892255783081,0.009099117671381307,0.011501329759825396,0.5583048522724096
-761.6401284169857,7.704698405542014,5.341656841804694,3.529488387881235,3.1066612610244846,3.1345821877657825,2.0062554483140165,-0.7276649274426179,-3.7632745705238966,-5.316159539256212,-4.917679124252956,-3.8389414942377327,-3.7051640102905132,-4.77663416900478,-5.71271737120138,-5.0523984264889075,0.5785228839550638,0.7053769100629623,0.4662355234747059,0.2985099105938385,0.30223481708010036,0.38863239449503195,0.38501033071392315,0.22226564774480467,0.007844129790739389,-0.0902007262689276,-0.023172976669301924,0.0856822158474565,0.07238839085817575,-0.09027092512734146,-0.25590134777877327,-0.2489462437250287,2123.8289905197844,0.27524430448293286,5.910173058509827e-06,0.08912696689367294,-4.976679434669776e-07,0.23793421685695648,0.031132441014051437,0.1433577537536621,0.825509786605835,0.010389971914439983,0.012456371081322842,0.5452238497703134
-758.7757981500027,11.997689747321907,10.171830629970918,8.827641712554016,8.64550350184686,8.860020946845497,8.098286770138973,5.854240682710203,3.0648417670353396,1.1895995094999046,0.7498670596618018,0.8417686568024513,0.12132046600739499,-1.767899348748007,-3.807286541514898,-4.6519259763519685,0.5785228839550853,0.7053769100629615,0.4662355234747051,0.29850991059383847,0.3022348170801001,0.3886323944950321,0.38501033071392315,0.2222656477448045,0.007844129790739245,-0.09020072626892772,-0.023172976669301806,0.08568221584745668,0.07238839085817614,-0.09027092512734113,-0.2559013477787732,-0.24894624372502852,1850.3607846796513,0.2576256195824368,8.746050298213959e-06,0.04786406084895134,-6.569842164860806e-07,0.06728547066450119,0.0,0.17803867161273956,0.8219614624977112,0.012057118320498616,0.012767243927683681,0.5143029980002218
-755.2860657846278,16.72488366400961,14.153846192169887,11.332820241349417,8.995376508044126,6.793133302919124,3.8979465530800037,0.11138940184217094,-3.6916514702908865,-6.263927646231624,-7.12013448266053,-6.93962028215442,-6.823827511086714,-7.1738140186573585,-7.341351818511761,-6.404260846344652,0.09733067808894294,0.0738790151166386,-0.06193849493035809,-0.1578085139944841,-0.15319674694879876,-0.0913647739447632,-0.06518836982210628,-0.11526281653074107,-0.18683139904117574,-0.18927618382412856,-0.09454815928275123,0.029442100060424595,0.08636997153698076,0.05050010850407468,-0.0055976096141523175,0.015746427166616193,1619.4848895179653,0.25885292560758716,8.04942101240158e-06,0.034225448966026306,-6.437014787534689e-07,0.06706015020608902,0.0,0.26994094252586365,0.7300589680671692,0.00698774151246779,0.013658860402891708,0.6615548872829556
-755.9665283250758,15.880519952097334,13.58796545326221,11.049316278469847,8.900732832725652,6.83094174234056,4.124972128637657,0.6469349693115741,-2.7805738448371597,-5.016489429729626,-5.6174323624121785,-5.1922148481154515,-4.735808716465285,-4.632984800400257,-4.3554380958476395,-3.150735837096298,8.694027496855384,5.295242435235578,-0.06217499820495857,-2.079358289149393,-1.3030733581198275,-1.1454534377564762,-1.1495732450058742,-0.21521307706031476,-0.2122320344741503,-1.3950918830143129,0.5191733516065834,-0.9556083121752338,-0.6530763662431985,-1.4985023759858203,0.15249594223717156,1.052183000261171,1743.8107875954302,0.2593643074880676,1.0618939995765686e-05,0.04073694720864296,-6.515702416754149e-07,0.15963555872440338,0.0,0.0,1.0,2.2548395164530035,81.513959311672,0.973082585067509
-755.6352251976349,16.21983107569999,13.596058794291075,10.665820451915945,8.228152875032588,6.0942392712636755,3.594319423727918,0.544905959027092,-2.3729976807581874,-4.229061520573902,-4.791777681090668,-4.785422155696667,-5.152570971077219,-6.069936084352126,-6.743203401770353,-6.213574441083258,30.503374203181526,10.901149829119563,-1.2372504442305843,-1.8797508885912015,-3.9842002016611544,-3.2661090268544988,-1.932385720896388,-1.4685366128964965,0.005736454145841582,-3.8081661843633974,-1.901500261879551,-0.11633323967321818,-1.6618820321741583,-1.7130163781624514,2.49566331540763,-0.05628655732546662,1750.7473409687618,0.25855675374715964,7.076188921928406e-06,0.04057300090789795,-6.103722335915368e-07,0.22254298627376556,0.016640033572912216,0.14798177778720856,0.8353782296180725,181.55559526355103,1195.1925736817616,0.8681272295407261
-754.6654473429954,16.825781929085867,12.759408857389326,9.364792640705502,8.13507760021579,7.857627563688338,6.173060975744809,2.303387780787172,-1.9424841234725285,-3.939449068236242,-2.917830973189682,-0.7213725334620392,0.14079097316509998,-0.9018335262855542,-1.9482362924794763,-0.7098515744406406,45.42278459911987,10.348398023522595,-2.052823538478613,-2.9090260005648196,-9.204686963444331,-7.283865710648094,-1.5297666986177283,-2.5416130177211116,-0.5192885794084146,-3.8186955908810183,-3.2243105340028357,-1.3913729850444527,-2.6009158704393833,-2.3659633808419747,3.176131539476434,-0.7323124371216849,1629.1722275384623,0.26173382939440054,5.6549906730651855e-06,0.037573911249637604,-6.008885618945243e-07,0.0,0.0,0.0,0.0,0.0,2518.63134765625,1.0
-760.7443291763394,9.3167755904112,7.5857702881718145,5.9257768203148675,4.890663623700233,4.057341126630336,2.5755063756695686,0.1706015614167462,-2.44406013028099,-4.181039837489513,-4.595938104504523,-4.268830502119273,-4.163506337321115,-4.627287437643553,-5.059757445747247,-4.58562975108611,52.58521816705236,11.215448707990719,0.2865271689875838,-2.934799787008483,-10.517355097178482,-9.172644610159319,-1.9543764274277438,-4.2772350014985365,-1.447824671822983,-3.2679862004255313,-3.4886885289771565,-0.8242850299350951,-2.4457165837763686,-2.8767979711909875,2.314516090853125,-3.138168289223148,2028.7805395065031,0.3019493111800139,0.0011482825502753258,0.06611607223749161,-5.619938305666255e-07,0.008123020641505718,0.3611786961555481,0.5696189403533936,0.06920241564512253,822.2477315407277,2060.0100809592723,0.7147209635533852
