MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-654.849936909208,61.381567398830775,15.206082995618285,14.955601378582724,28.05063935925604,15.820763096831044,1.0048021495015935,4.328965550971396,9.654984273491234,-1.1531544817602761,0.2570919059014233,4.409529742547832,-1.2983155154671224,-5.5033332021095855,2.5801155687698714,2.7233516511216895,0.7647382236661158,1.026980482293098,0.4015741961090366,-1.2847860623440848,-2.5066915640817755,-1.0090118726810937,0.9221655996031266,0.3890269359089381,-0.6585034842344448,-0.6178860569688007,-0.36704514529917065,-0.25791655252806844,-0.7063117651598699,-0.7639059226028948,-1.1844562443306408,-0.7513371756381059,2012.540490446675,0.2802688599520916,0.00038865208625793457,0.044641006737947464,-4.916324878005245e-07,0.07608967274427414,0.2607661187648773,0.3078438341617584,0.4313898980617523,0.3793030104320061,0.5945276298840034,0.6105041321056384
-653.0903308596205,62.81008350836259,10.090564327183301,5.616298497408671,21.027190565404737,14.434781249825601,-0.8127361672305801,-1.3360120875741013,0.5327688086560207,-7.306479646550128,-9.756215284755848,1.835875399935261,10.080069557485444,5.254156926337841,-1.213181545052969,-5.020797523952648,0.7647382236661158,1.026980482293098,0.4015741961090366,-1.2847860623440848,-2.5066915640817755,-1.0090118726810937,0.9221655996031266,0.3890269359089381,-0.6585034842344448,-0.6178860569688007,-0.36704514529917065,-0.25791655252806844,-0.7063117651598699,-0.7639059226028948,-1.1844562443306408,-0.7513371756381059,2239.7549646896855,0.28879700924062557,0.00036226212978363037,0.10615728795528412,-4.4976826967095804e-07,0.08291079103946686,0.25410231947898865,0.3242895305156708,0.4216081202030182,0.3453505123653352,0.5946336304149688,0.6325996400919589
-662.0118655046641,58.62184956265544,15.421649900512328,12.439292494692133,22.081960081471316,11.632969441115941,-5.729341665080887,-9.952509742510227,-4.557512363978969,-8.093783306605767,-16.587490286346124,-9.614602079142584,-2.4838264596774144,-7.056268486329603,-7.667983047353402,-0.586027124434437,0.7647382236661158,1.026980482293098,0.4015741961090366,-1.2847860623440848,-2.5066915640817755,-1.0090118726810937,0.9221655996031266,0.3890269359089381,-0.6585034842344448,-0.6178860569688007,-0.36704514529917065,-0.25791655252806844,-0.7063117651598699,-0.7639059226028948,-1.1844562443306408,-0.7513371756381059,2232.1803373944326,0.28566326929125274,0.0003421306610107422,0.08682532608509064,-4.756134336180079e-07,0.29967787861824036,0.027113698422908783,0.2925383448600769,0.6803479194641113,0.39367768956725524,0.5001452784388788,0.5595574250621029
-660.2827610167105,58.43610109687556,12.275828254582294,10.870545420524945,22.484586421921804,18.750033574258662,5.977185593414811,-0.497917653030147,-9.926659873760515,-17.2139365940311,-11.632622922310821,-4.549655467375054,-8.230713759999809,-6.532158992070274,-3.171945847876115,1.6865415824634638,0.7647382236661158,1.026980482293098,0.4015741961090366,-1.2847860623440848,-2.5066915640817755,-1.0090118726810937,0.9221655996031266,0.3890269359089381,-0.6585034842344448,-0.6178860569688007,-0.36704514529917065,-0.25791655252806844,-0.7063117651598699,-0.7639059226028948,-1.1844562443306408,-0.7513371756381059,2230.788280631047,0.28853770568907616,0.0003485679626464844,0.09101009368896484,-4.746868016008338e-07,0.1955903023481369,0.0281224325299263,0.30055102705955505,0.6713265776634216,0.40097690139179626,0.4895377108060797,0.5497245122096912
-656.8388962027101,66.4246400735569,21.947861229201656,7.122826774838323,17.60712641650025,19.874156599160532,10.353769535480131,0.6653342510467148,-13.56310352015321,-16.9586631550845,-9.551215687289933,2.1316793065606934,-1.2847572296329806,-4.690084106802438,-3.2078135883310384,-1.2365676336688758,0.7647382236661586,1.0269804822930968,0.40157419610903694,-1.2847860623440859,-2.5066915640817773,-1.0090118726810953,0.9221655996031273,0.3890269359089389,-0.6585034842344442,-0.6178860569688005,-0.36704514529917,-0.257916552528068,-0.7063117651598702,-0.7639059226028954,-1.184456244330641,-0.7513371756381064,2137.563731699872,0.2888488912372453,0.00037373602390289307,0.08395431190729141,-4.912928511565351e-07,0.09251926094293594,0.034449029713869095,0.42075416445732117,0.544796884059906,0.2865156613130409,0.5836405076246423,0.6707307589822306
-651.9073057078344,66.46636764005133,13.912908203918366,2.628166972181452,10.222694849741432,5.397023849483435,-2.005912887963459,-0.4309187194834604,-1.5170935966653059,-10.345958734048436,-13.333858116270981,-6.497534054651534,-3.0100891181343425,0.24147837037798237,-3.4940332775317446,-6.1270125491580405,0.7448105159240742,0.5123069902794353,0.3027876699441974,-0.41495456710837536,-1.3912288044505519,-0.6818579737941163,0.5547968455612422,0.556152508222065,0.46579316738589294,-0.07453724862239994,0.7007393324941668,0.7407940848889665,-0.04435767771859126,-0.39497847488319704,-0.4718266434954851,-0.3927696354408714,2224.678578180162,0.2924376985869092,0.00027823448181152344,0.09311620146036148,-4.2525371817829e-07,0.1313139796257019,0.03867548704147339,0.27233508229255676,0.6889894008636475,0.302383450111838,0.6028110112338346,0.6659464203279467
-662.0377370782226,59.957334842309216,15.394891387198397,4.997537681477592,10.093787742911017,4.928584577007966,-5.996315173508384,-7.703174602898058,-1.426551947141882,-3.466799212483476,-5.88977236975656,2.904688170363986,-0.8409935818781455,-7.073978597498773,-6.363674604222901,-0.7583251363281074,1.133826261684238,0.637395216726107,0.19949411357065489,-0.07420244131914669,-0.5718485944888086,0.01604619899308575,0.351353561476394,0.5498885970071443,0.6784415562282871,-0.043171408688851776,0.7772136419264924,1.142937152275063,0.7997271303381701,-0.23985956526988975,-1.0184051812020085,-1.1794020595747272,2399.0410582793024,0.2866258473408191,0.00031188130378723145,0.13892772793769836,-4.878276903644572e-07,0.2755477726459503,0.04927622526884079,0.24732789397239685,0.7033960223197937,0.40843866729315637,0.5421919975322831,0.5703497873507412
-656.5174536109458,67.98066311697545,23.635306648950966,9.417017321149238,8.214549845695451,11.167485046862957,10.407055008910113,5.17272628869926,-6.749197156279701,-14.832993850661794,-9.412085172716994,2.253296763767891,-1.6586660811838392,-4.644086440607226,-6.259041381652894,-5.56725650142395,0.952404114706207,-0.4458452802456516,0.36254467480402697,1.418633510643792,0.3123775343417358,0.05812001494817606,-0.41489880504833315,0.11735468280857772,0.6036955907898767,0.4996704597452388,0.7960440111516262,0.8350609018078713,1.215517777371991,0.028056361964426582,-0.9355691403824737,-0.7222183286070475,2116.322187212063,0.2858002797348885,0.0003539174795150757,0.08727584779262543,-4.437997878918262e-07,0.08158422261476517,0.0,0.31398338079452515,0.6860167384147644,0.3375027366282348,0.6606294326184388,0.6618656857007621
-642.8894495311615,70.23303065114675,10.675248465251036,-1.385256655690837,9.119305500136594,9.826502022084398,8.551704136001295,4.1413985042077,1.5710347059840182,-8.807046195265347,-10.43023301742001,-5.544960046181828,-5.215512863229213,-11.222793800971692,-11.97396558289114,-6.097324211494216,0.8758380740457564,-0.3319632468285927,-0.19535709356903874,1.4907183928946708,0.8525819247476679,0.17093486576503045,-0.28283379571157896,0.7294962507191339,1.0627605498794073,0.43187055021602166,0.4726332411124168,0.2719532924979124,0.633486876304588,-0.125590074717023,-1.2605156792592644,-1.2181272482780359,2183.9811953580165,0.2831856199935341,0.0002986341714859009,0.1044236347079277,-4.1950607105112804e-07,0.3025268614292145,0.05403171479701996,0.2862102687358856,0.6597580313682556,0.4422974216496728,0.6682242525065162,0.6017210362096309
-656.8429285848906,58.63084784394761,14.15068371610871,11.018478176598308,18.894102391157993,13.089429476423513,-1.3289813651241111,-4.3073504066600865,-1.6996132350210669,-12.453028566726353,-5.888697953218195,6.300826817026893,8.06650444302373,2.1063111360140137,-2.7285812749705842,-3.271530822662367,0.7947845344065615,0.20684699846274635,0.19071655275941235,1.3852465696378942,1.6255035703540615,0.9986514022740157,-0.22319296757971585,0.23802740385971377,0.5684527847580143,0.45742110760508664,0.29670125360923344,-0.13307676455610898,-0.10702242874132327,-0.6212974359646161,-0.7419063273627257,-0.3071006316800274,2393.7602290767245,0.2913495601540766,0.00042814016342163086,0.13995718955993652,-5.159416147862763e-07,0.11554061621427536,0.0,0.0,1.0,0.36203979749220633,0.7480243514106868,0.6738568686773461
