MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.492197673415,74.13104405290207,30.111866419824153,16.395335265861014,22.61635272380655,15.729515747587861,-2.510080313346385,-3.7158677572848298,4.5336692798293114,4.641893830159757,-7.663651610812393,-10.356992600587052,0.2030101943332525,-1.7628965709997968,-9.745625981978034,-11.241975680443627,-0.1422823187710636,-0.24025372662113512,-0.6317527729899375,-0.4053947718778065,-0.17132961437832683,0.8025387663548922,1.3202152668246205,0.5966937818998709,0.6095491227646581,1.0440222673542943,0.8492945791108653,0.24948053724445887,-0.45650390917986317,-0.4078351776877929,-0.0662884794631038,-0.24089606241074044,1680.1068391859794,0.2713064068515066,0.00016630999743938446,0.02528645284473896,-5.695483643604462e-07,0.2145295888185501,0.020215949043631554,0.14442753791809082,0.835356593132019,0.22388783450619748,0.3346798682640357,0.5991751162915093
-716.4117467002654,63.415963014097684,17.853415929904934,4.288958660956656,2.7075376131393116,-0.2449573192107357,-9.801168554406221,-10.972026880877737,-8.320220488878938,-8.852289596847113,-12.02411230452313,-9.018729734538201,-5.66621864679774,-4.726488920673715,1.8742426264962448,-0.09695650788701826,-0.1422823187710636,-0.24025372662113512,-0.6317527729899375,-0.4053947718778065,-0.17132961437832683,0.8025387663548922,1.3202152668246205,0.5966937818998709,0.6095491227646581,1.0440222673542943,0.8492945791108653,0.24948053724445887,-0.45650390917986317,-0.4078351776877929,-0.0662884794631038,-0.24089606241074044,2105.7227879447355,0.2787932124924188,0.00018655508756637573,0.06786780059337616,-5.483623991216678e-07,0.10264056921005249,0.0,0.16358263790607452,0.8364174365997314,0.18038873974793262,0.36644221241957836,0.6701197343842489
-713.9702678868026,72.22100946936143,32.48615784867195,20.827009656698497,19.769840294050113,6.583582276331812,-1.4682538262311315,-2.0520536928808037,-2.9430404059907227,-12.226837660037123,-16.43251407978545,-3.3716108610766975,10.006157648619725,8.569019421672802,0.9683501203371214,-2.714869598733319,-0.1422823187710636,-0.24025372662113512,-0.6317527729899375,-0.4053947718778065,-0.17132961437832683,0.8025387663548922,1.3202152668246205,0.5966937818998709,0.6095491227646581,1.0440222673542943,0.8492945791108653,0.24948053724445887,-0.45650390917986317,-0.4078351776877929,-0.0662884794631038,-0.24089606241074044,1846.3442806130238,0.27797370337100663,0.00025274045765399933,0.04362228140234947,-5.59920127956556e-07,0.23427528142929077,0.16126401722431183,0.3005310595035553,0.5382049083709717,0.15586198601298007,0.38456289735265103,0.7115936167810953
-715.3626073174198,67.67039750625139,27.231508521170472,15.905031672451791,25.237641522184713,18.242621348268308,-0.18913134709938229,-13.981809787642916,-12.504553193705718,-7.913176639934479,-6.3361416269004,3.7091001465855236,9.910522594729558,3.654355739584773,-6.027772628500234,-1.5539791234342695,-0.1422823187710636,-0.24025372662113512,-0.6317527729899375,-0.4053947718778065,-0.17132961437832683,0.8025387663548922,1.3202152668246205,0.5966937818998709,0.6095491227646581,1.0440222673542943,0.8492945791108653,0.24948053724445887,-0.45650390917986317,-0.4078351776877929,-0.0662884794631038,-0.24089606241074044,1977.91414429715,0.27411123809072463,0.0002529900521039963,0.056644730269908905,-5.875562439870928e-07,0.2827056050300598,0.17606282234191895,0.3282127380371094,0.49572449922561646,0.10608506914994631,0.3611850071249255,0.7729684083439109
-700.8847016517684,82.56621072456147,26.860611693947448,8.382230532247334,14.519238484951016,17.954333671044854,3.777779495767264,-5.273065089438996,-6.685851872866671,-0.2582341174563981,-4.713527539378489,-16.2529922269885,-8.513927228005715,-3.208246289302927,-0.038916034444677505,0.13314454957501592,-0.14228231877099545,-0.24025372662113484,-0.631752772989939,-0.40539477187780665,-0.17132961437832706,0.8025387663548931,1.3202152668246216,0.5966937818998714,0.6095491227646597,1.0440222673542956,0.8492945791108666,0.24948053724445873,-0.45650390917986383,-0.4078351776877937,-0.06628847946310437,-0.24089606241074102,1689.7447187662087,0.2789062344650934,0.000188363716006279,0.04197537526488304,-5.554915737424677e-07,0.10255343466997147,0.0,0.07320253551006317,0.9267974495887756,0.13635743566386266,0.2725558786786361,0.6665370608361947
-715.4145962246456,64.3208371013531,25.815931178191743,21.31932326996388,22.01763487437587,14.25528153694037,4.556979473175511,-0.09948246728998167,-1.8047723806736786,3.008025350059049,-8.611434675327638,-13.998829308094411,-4.678327360145703,2.1967023968873223,-2.558265774169561,-10.787837096596117,-0.22759304806430822,-0.16453646902726715,-0.36885545249111706,-0.49179496305137027,-0.009430253691027485,1.307149875704753,1.4274898486350256,1.2298542155619652,1.761175044488637,1.9074457137250975,1.0673351743222441,0.03735042006994277,-0.43297099320729127,-0.6032349296026156,-0.74760249068644,-0.9461335365796399,2025.9011267631045,0.28183523472251837,0.0001382250338792801,0.06530717015266418,-5.774667598443705e-07,0.1017545834183693,0.05054238811135292,0.39711448550224304,0.5523431301116943,0.09247944903817146,0.258764613147116,0.7367088614600212
-708.8004285168242,76.14317468421837,31.16300783731616,13.013737627074484,10.759697277523168,9.854302690440395,2.57673120226899,-5.30464286974865,-6.255952556671277,-5.642312043910193,-5.2592540053513455,2.8729205415606103,6.315789676376722,3.6371497463509423,-3.5303387030957483,-8.036701127411028,-0.044500893409803816,-0.4322331566902145,-0.9729262168272009,-1.493630792808181,-1.359393529641436,0.07610912101991191,0.4014291714577285,0.9484388738986237,1.511336445395882,1.5313887997077058,0.6578492541742395,-0.06187951132814874,-0.9699761439959592,-1.3895722648220978,-0.4159845903844866,0.06675569270543999,1933.4963474461501,0.28414447110575236,0.00013103894889354706,0.06351303309202194,-5.461656734177929e-07,0.059347283095121384,0.0,0.13148988783359528,0.8685103058815002,0.12378348353872312,0.2336921250485419,0.653728868305414
-706.045788518596,76.20155848370759,22.337668603889867,10.914105961746007,18.511902417141137,17.389804523880784,4.079025530842642,-5.0291019613862975,1.6633915646201691,7.39082820850117,-2.76734066115794,-7.094844909017789,-6.595216303653691,-8.583333083171526,-3.7873935911476373,-2.267047401735481,0.011476194198273532,-0.1922706321902236,-0.865498653593426,-1.0197809298734977,-0.8866791206572542,-0.5882949261914265,-0.6947522789306839,0.25258269404959616,1.1816716046847033,0.9544158607957467,0.6616725883142633,0.5407470605863295,-0.14363470622419422,-0.8387102638944347,-0.5120973470672825,-0.36150279249574063,1838.5134960180342,0.2848498146203574,0.0001151934266090393,0.04881590977311134,-4.817169939956611e-07,0.1170913353562355,0.0,0.1944199502468109,0.8055800795555115,0.09592997377190249,0.24863130504813535,0.7215880609091712
-721.9728235494148,59.81434904517373,18.28785466090895,7.898616327535887,13.50320807534596,13.903000606370306,3.6739829057675006,-1.066941960059651,5.17070795325714,2.0973261809011268,-6.884618431783535,-6.752981498709152,-0.4554037258824219,-2.1574429411080476,-5.111758312557919,-8.258468188589076,-0.22548334865255248,-0.35932376399580673,-0.8183171332221058,-0.9908467142395173,-0.7759151231374788,-0.537571003096956,-0.548236360346828,-0.5189723960791597,0.35868353798878183,0.23788097740726832,0.17933220444457093,1.0825601681286037,1.0650917624209395,-0.03667816890466977,-0.6331450789967279,-0.12281258109583634,2303.209741475621,0.2903808052702189,0.00010496936738491058,0.12403113394975662,-5.087179935873288e-07,0.06524957716464996,0.0,0.33966270089149475,0.6603373885154724,0.12645040395839396,0.19851107952015218,0.6108757179318386
-716.5032033574189,67.59308981818714,24.34063245615856,7.945915293704169,11.568812826180768,16.324143226176563,5.920685260523742,2.268493084884975,4.820646700802916,2.7102902857212756,-4.822975292068927,-5.301951119600339,0.23082770906552197,-1.322670690162624,-5.027047260642601,-7.732265055792679,0.04205041821383648,0.19573964473141536,-0.5553233269422377,-1.155474616629709,-0.5883978753096368,-0.05742772131022205,-0.6733348875162823,-0.7491179618247551,0.4937370881524232,0.8837853294623832,0.8408879012865704,0.6478801806909608,0.9154125959460255,0.7745283023426847,0.09001555085129795,-0.08602015496648344,2048.356804771417,0.2789758831927349,0.00015137344598770142,0.07643327862024307,-5.404776169467545e-07,0.24421173334121704,0.04331142455339432,0.29708239436149597,0.6596062183380127,0.14888307397879696,0.19830057079277896,0.571169102517049
-705.5804752356396,74.20124337916167,25.216365805117597,7.234996478046698,11.01500719054275,10.406113468801472,0.1422080705005513,-0.8838544299629644,-0.06221454531934556,0.5029132775473525,-8.075128075635364,-4.017516545268362,-0.8337528622562829,-6.372187532430839,-3.178259668022261,4.985789186483976,0.017406406232351707,0.0054438700079361,-0.23974866294780814,-0.2525280927675054,-0.06642659264131479,-0.23564522863339488,-0.5460636642337305,0.04683272782872733,0.8395578149849345,1.2549862480965757,0.5314682792857829,-0.27153467849961177,0.446677203875272,0.7504266858672228,-0.08629669591745165,-0.5971248333703951,1902.2466633847218,0.27646626899047844,0.0001388927921652794,0.0605851374566555,-5.644699632203654e-07,0.1828278750181198,0.17353950440883636,0.33306971192359924,0.4933905601501465,0.11200440596016051,0.2546723120364368,0.694541811729645
-707.8312318920081,73.50614358379204,19.43865078900987,9.434227578014315,19.10416150777396,13.032757283478876,-8.839902781658346,-15.728390375015728,-5.916581787316071,4.046158701714962,4.6222590149848966,0.7017357099107618,1.2340920430137428,-3.3450075710960876,-9.72497946372422,-12.088348743659306,0.11834539719348972,0.24931098300700902,0.5804842354356323,0.5300879231408168,-0.4772414823606452,-1.1302458297294147,-0.5763844129987858,0.18481286665369767,0.1328167331243173,0.043015198579788375,0.0323503392132013,0.18281677929813003,0.8559239907150467,1.2404630582811516,0.1151796955018442,-0.7800779945106814,1914.2104526266244,0.2840844303783256,9.751133620738983e-05,0.07480225712060928,-5.337197630262527e-07,0.06264881044626236,0.1108962744474411,0.34008345007896423,0.5490202903747559,0.12439900564130654,0.23558318687502036,0.6544301128571396
-708.9500980619215,73.41045722170364,21.84139504053438,6.064769829141108,6.67373410407057,10.798171749932152,6.358742415154184,-5.370763081292741,-2.1079245377748044,0.628902349876891,-10.026969047574571,-8.043018372503203,4.896394922075492,3.5873666942532525,-4.027183052392603,-5.878601174998343,0.6473371195048729,0.8810023715281816,1.0320212284019268,1.3347445962647868,0.25916118267074995,-0.7431773860651716,-0.5225224685607861,0.1751975392117675,0.1850304353661713,-0.13296726453600488,-0.21718576133017944,-0.1900275706448303,0.00912710299255444,0.20250424935774863,-0.18126156198928248,-0.23553641551875923,2013.571120139386,0.2800148916400371,8.566956967115402e-05,0.08823060989379883,-4.809672870156056e-07,0.1183471530675888,0.0,0.32023224234580994,0.6797678470611572,0.17303715854122437,0.2654477784113666,0.6053749081010434
-717.8769531843529,67.05745373567117,24.194671993032355,10.104774023206428,16.58205980070516,15.738709327261386,-1.0371443841653833,-5.982789411712691,7.588480228052555,13.632332475886027,4.180497698529871,-0.675828960006615,6.297340755530347,12.286487612893833,1.6500190257269276,-12.097128058209233,0.17445791467229374,0.5798518318137866,1.147328657284367,1.643060413978317,0.6917490397021634,-0.7806730504331091,-0.7752666713118743,0.20233094045285752,0.33246584481454744,-0.367102418456041,-0.382392129901235,-0.3712785649624646,-0.23719093669109037,0.23447380319706296,0.24807236965443386,0.023408877355707444,1990.0126629378067,0.2710951225977463,0.00016793888062238693,0.06697964668273926,-5.486697327560612e-07,0.0992860421538353,0.0,0.47107061743736267,0.5289294123649597,0.1434525438491836,0.3133716098125443,0.685978635982089
-708.3453145341207,74.80659376569854,25.622750578216632,10.377660367586442,12.741580165469827,9.933206572297522,0.570670930871234,2.764245061018776,8.217221538074169,8.90159828851349,-3.2882418546984,-6.870264868172697,0.41981453265175606,-3.125636085137026,-8.2706531838257,-9.721925720440348,-1.3478488144506302,-0.8367374904380782,0.7134344777136111,1.318954705665408,0.607611922195,-0.07388388571768786,0.2531389492268521,0.5585080659823614,-0.4981773652423819,-1.3016046358398434,-0.4102632253232965,-0.2817028612911112,-0.6592030933290869,-0.03243772564401151,0.5923231446101879,0.4109170798006715,1884.7659906367578,0.27340821211871746,0.00014730822294950485,0.06234924867749214,-5.615628808968801e-07,0.10637832432985306,0.0,0.27659183740615845,0.723408043384552,0.1815467090378149,0.255563625596966,0.5846661708662122
-712.9619587021268,69.1625542690416,26.460483120152496,16.219269076295607,10.50319589849441,3.608164982669077,-0.31447544678578887,0.11706918374162578,0.4982681073612013,-2.5596662566760404,-8.993144258088371,-5.571316315436333,1.1214363938560152,1.4552899408682247,-2.816829302261319,-7.972095078928388,-0.45480971404092685,-0.5787022904946674,0.1660974868421114,1.0885997703401111,1.0459514646905628,0.42475138550506014,1.0069452080779693,1.6425956582804306,0.01727699621265301,-1.2020567027058053,-0.6628371907352129,-0.23821050439349958,-0.9307499609497513,-0.8228735693014697,0.6238498395272072,1.0737948936945518,1981.5734857436232,0.2761980573012699,0.00019921083003282547,0.06672385334968567,-5.522440005263376e-07,0.2117113173007965,0.1975601464509964,0.2935658395290375,0.5088738203048706,0.19691821355214548,0.25967702847132257,0.5687247797864169
-711.024850275984,73.16178354871738,30.786087401387256,19.975801378496207,17.957077450475637,11.8522889353297,-1.652404621720723,-1.0858609323422577,3.671964883292079,-2.540601329366796,-9.29778090857637,-7.6306058325730985,-2.879049570170146,-6.734499193659344,-9.785898075644184,-4.255589621919036,1.2767336833074705,-0.08730679113219769,-1.1056311718456313,0.766225115781988,1.0609804692711913,-0.5843232415941672,-0.11697538230543945,0.9919350093179552,-0.4253557702291388,-1.024794529944769,0.3055956887360445,0.3010538462904222,-0.5983527545513064,-0.4981740123686574,0.3923224396613151,0.7323494627810047,1863.392180579831,0.27217397258128256,0.00022005103528499603,0.05472557619214058,-6.355049749371096e-07,0.18476025760173798,0.21376849710941315,0.2559329569339752,0.5302985906600952,0.2596503897853585,0.34431662118952555,0.5700917681476546
-707.388885833967,78.89322268960365,32.91701606822994,18.5654744442898,19.522017016053514,8.457953314597319,-7.178051086353956,-4.501519746494251,1.2182883352616771,0.7211284586026262,-4.518847777564103,-5.317974991967832,-0.6175908884306369,1.744272042580112,1.2565595420171716,-1.5473934851597657,9.412634127866927,0.7054072596638084,-5.265341187983507,1.4009057673443919,-0.15257601993898498,-1.4325505779788072,0.3754997712992031,1.316960216492022,-0.8545568272062622,-0.7714477274433696,0.10009033005755563,-0.23409588134257128,0.2051624327953357,-0.03286476750934014,1.1476685808711977,0.6326193069981207,1742.3276555297587,0.2857549134740079,0.00011910777539014816,0.0522635281085968,-4.3867845833020094e-07,0.13840226829051971,0.2324589341878891,0.2970765233039856,0.4704645276069641,1.0342974756521728,5.597374906702564,0.8440367050694202
-726.3213395094551,57.207933396382316,20.770310049200233,11.686742375371352,15.693838694608235,15.234535653146628,6.517809821517597,-4.593802134957476,-14.003419296248989,-10.89463205495368,-4.444429941417599,-2.7106108693337063,-4.151338727067896,-2.8069807653854584,1.466502840447365,1.4010649182595256,27.51166485538423,8.195443484995154,-5.10696556007657,2.7307822321292052,-2.548943034283227,-0.9265185375673348,-0.8646134811768234,0.8769589664535017,-0.36283205085833553,-0.8750925084921038,1.6142561048968138,0.1551916128348965,1.1364463739085775,-0.07430007248901407,0.7019568756154664,-0.4305039410746027,2268.729819872533,0.27669155257446676,0.0001845071092247963,0.09918493777513504,-5.510858052857566e-07,0.06067800894379616,0.0,0.9091609120368958,0.09083907306194305,235.0696888689881,1814.2203501935119,0.8852921331835846
-706.1990962566989,71.47082017264208,17.0814205917507,14.916859260174164,25.25450210630352,19.23736255421791,9.771197023980907,8.549715455170318,7.585604334820325,3.974110877862588,-3.655145674144543,-4.359569226288144,-1.6591752866890106,-4.719026953601654,-3.9119553256365904,-8.082626219339497,47.99375292364602,12.929200494574367,-6.66579945340204,4.576195897918769,-4.173613365843154,-0.30545570513461495,-2.7257566737888492,1.4125426784666075,0.5954078230290014,-0.5782928484151321,2.1715477925051436,-0.5489322629285893,1.6129866061923182,-0.2452257493258735,-0.8424718611604728,-0.7469435443169348,1757.4080312163765,0.2698344303866386,0.00020905304700136185,0.03905561938881874,-4.884861309305187e-07,0.000543578586075455,0.8028547167778015,0.19714534282684326,0.0,0.6724833425999721,4481.7288838449,0.9998499725286712
-690.9627412374227,75.1574936065101,11.403953041299996,12.70799029225412,12.353274869980684,-4.453778417604363,-4.759819910968266,3.4425542388614225,2.4442111888987528,1.578567092136864,-0.1067812637995593,-2.9075678087223453,4.608824085901906,8.637319248291252,0.14220908284360234,-5.071906330227673,61.236239992345425,15.459499634046121,-5.832906593461372,6.111526897640929,-5.630354358136387,-0.3485373545238164,-2.9704401326285983,1.558704238542701,0.4771201670079938,-1.5345366221907983,1.4836883993245498,0.08429196636711841,0.7336745480041833,0.9377926557801808,-2.6104219266964965,-0.588109123198309,1918.3426757158184,0.21294076702034298,0.001084446907043457,0.06795848906040192,-5.194543302711075e-07,0.0496102012693882,0.40643438696861267,0.20734338462352753,0.3862222731113434,1391.4422071484173,7428.558769414083,0.842240130035596
-589.2816801532188,80.20971733630316,-36.92787207178511,32.094082748713475,7.774805058299538,-3.6194710652229523,1.5078304705093564,9.923544117225106,-0.024936487004106334,6.3745090756453635,-0.5865798275425333,-8.995162260116892,7.94139821201972,5.07657844034899,10.289863821457658,-7.454251060736015,61.323834804066074,18.426186818160986,-4.1076081141535745,6.667351776234959,-3.3593063068673823,0.12158829131225701,-1.2932998770103499,2.096782865515316,-0.324638466396427,-2.9954877186793465,0.7391932238469221,-0.9356033517121123,-0.41980397084710797,1.4432461636842864,-4.452468603650952,-0.14175533081999653,1927.5905657200688,0.13891011856547664,1.2189422072842717,0.06886178255081177,-8.641330172710726e-07,0.021400311961770058,0.20203153789043427,0.5340222716331482,0.26394614577293396,7490.6139666481795,5385.9485333518205,0.4182753381076526
-398.7590525286361,190.31061934052371,10.209499620184753,43.97934293436107,-22.077492200947432,6.914336911268416,-16.448865107712415,3.0367569716907035,2.189192068280118,-13.79825065367594,9.809251047601126,-4.57562667048413,8.867998049186202,-13.02618801901267,-11.243244754713395,-14.525901312504416,57.50504278072872,20.020348251219403,-1.769179491615579,6.153216086225232,-1.974391293292973,0.6018846688386721,-1.5967245592427664,2.2847765478879776,-1.090793668983106,-4.210213552344621,1.0945560321876067,-1.9467336073310915,-1.08529457774621,2.0860282290103203,-5.389888004432786,0.4257969416114816,601.3406671568495,0.16676670799969345,4.882449820637703,0.0006874462123960257,-8.145571603942573e-07,0.026833564043045044,0.22463034093379974,0.5248002409934998,0.25056931376457214,9110.068093091359,8639.398703783641,0.48674130905750407
