MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-782.8508584763995,9.254228327355595,6.4068700377512435,5.080457816987003,4.987727006029964,4.020110420037811,1.9342634369300185,0.20261016368526974,-0.845218598958163,-2.0157256614103725,-2.8819548272910662,-2.2176670349407654,-0.801898396365747,-0.9763948094985523,-2.866158767812245,-3.747220676787062,0.5736231064857071,0.8432593771602038,0.8509487205504205,0.7279490063972046,0.5497084639602386,0.46256035351371966,0.44637591103892804,0.35456214276234027,0.1579478574641866,-0.02365318275316842,-0.13412071232161046,-0.24891302978864538,-0.3956796611161242,-0.480785059226628,-0.4607718583060275,-0.42187159574761157,1863.7392051044421,0.2557328039495527,2.7408823370933533e-06,0.04242638126015663,-5.85245700291231e-07,25.927410125732422,0.08104920387268066,0.0,0.07678359001874924,0.9232163429260254,0.0038976896243845018,0.007099502378448388,0.6455741044277074
-783.1564076385399,9.787561595737944,8.22932279733186,6.3719901931633025,4.683576235199267,3.1824926598234438,1.63678078924984,-0.010522632101313156,-1.4588544107676358,-2.306382470816133,-2.467122482889446,-2.2933969581983513,-2.2532597284988007,-2.4823296644892,-2.672031430273762,-2.417648421403081,0.5736231064857071,0.8432593771602038,0.8509487205504205,0.7279490063972046,0.5497084639602386,0.46256035351371966,0.44637591103892804,0.35456214276234027,0.1579478574641866,-0.02365318275316842,-0.13412071232161046,-0.24891302978864538,-0.3956796611161242,-0.480785059226628,-0.4607718583060275,-0.42187159574761157,1845.113343228877,0.2564520928741033,4.480592906475067e-06,0.06928323209285736,-6.095270622680658e-07,37.626426696777344,0.2728884518146515,0.06582575291395187,0.21964450180530548,0.7145297527313232,0.004426108255651265,0.008422867812547415,0.6555283290934039
-778.9097200064357,15.896785352800578,14.46864318237336,12.43461945942525,10.171165955166508,7.987045977555335,6.0292976527722955,4.271092100262239,2.58012773526336,0.8283393545481319,-1.0136846537875084,-2.843324034187324,-4.46660543898977,-5.688354653094149,-6.4036209422047445,-6.643767961648173,0.5736231064857071,0.8432593771602038,0.8509487205504205,0.7279490063972046,0.5497084639602386,0.46256035351371966,0.44637591103892804,0.35456214276234027,0.1579478574641866,-0.02365318275316842,-0.13412071232161046,-0.24891302978864538,-0.3956796611161242,-0.480785059226628,-0.4607718583060275,-0.42187159574761157,1599.3849540420342,0.26090299848455506,6.6366046667099e-06,0.03321337327361107,-6.448108179316096e-07,37.63017272949219,0.22411102056503296,0.06247390806674957,0.39449211955070496,0.5430339574813843,0.005922075109474274,0.009229907086201099,0.6091550905356441
-772.2141516372005,24.01425016240734,19.639053232784256,15.041241782861732,11.16566518347377,7.205182973738644,2.5160683368971357,-1.8399363496900087,-4.057852194573034,-3.80716026206911,-2.7504297711668544,-2.6215590115910814,-3.31873665607195,-3.4318795215591873,-2.4208483932197735,-1.5177594187025087,0.5736231064857071,0.8432593771602038,0.8509487205504205,0.7279490063972046,0.5497084639602386,0.46256035351371966,0.44637591103892804,0.35456214276234027,0.1579478574641866,-0.02365318275316842,-0.13412071232161046,-0.24891302978864538,-0.3956796611161242,-0.480785059226628,-0.4607718583060275,-0.42187159574761157,1469.862668759015,0.2566784034340979,4.685483872890472e-06,0.025477953255176544,-5.776997375962822e-07,72.76482391357422,0.0609259270131588,0.22378838062286377,0.38046982884407043,0.3957418203353882,0.005457099026280834,0.010054192075294063,0.648185377313513
-782.3185795989463,11.220544233558382,10.184416093983621,8.679534444348697,6.946941742478245,5.195481870472534,3.561584255362111,2.112339847436097,0.8705243312797859,-0.16507665196795313,-1.0131323352214845,-1.7052560165437092,-2.2682241272620827,-2.6945033450059226,-2.922941199750369,-2.8537773854571746,0.5736231064857265,0.8432593771602035,0.8509487205504201,0.7279490063972043,0.5497084639602388,0.4625603535137193,0.4463759110389282,0.3545621427623405,0.15794785746418666,-0.023653182753168356,-0.13412071232161046,-0.24891302978864538,-0.39567966111612424,-0.480785059226628,-0.46077185830602757,-0.42187159574761174,1770.9353813729344,0.26277708223008206,3.359280526638031e-06,0.0716448724269867,-5.419072654552678e-07,67.17774963378906,0.11110079288482666,0.20688945055007935,0.41297829151153564,0.3801322877407074,0.004935831964838924,0.011655947922837315,0.7025134133737467
-779.3582875731495,15.08969048228904,13.267684775423291,10.896574460480515,8.570360567471432,6.583218678227085,4.838764879464919,3.022115122679012,0.9049537011358919,-1.4280450369537,-3.5811453989997255,-5.06907389076575,-5.604632925968395,-5.263488402078076,-4.428102395414042,-3.5612184007487695,0.46689617521784516,0.606002381037463,0.49113367227268856,0.41341922478561216,0.42890324175800404,0.49787188375740216,0.5068454555623095,0.3579531981557923,0.07134198041161302,-0.2033056726993927,-0.31972227687700955,-0.29245841654077703,-0.2844219504536003,-0.415955212914195,-0.6140262720363878,-0.6786420955714049,1736.5023333137892,0.25794741245026365,5.110166966915131e-06,0.04937475547194481,-6.390682378645063e-07,66.2479019165039,0.09298957139253616,0.20299136638641357,0.3283003270626068,0.468708336353302,0.0051864895119135505,0.012981583635621774,0.7145272660564366
-778.8449549265374,15.92800321393307,14.413478911476783,12.468130634703616,10.599349779983125,9.061292410262585,7.805341968171913,6.6282401293035855,5.369203399809396,3.999187484046029,2.5659547192252,1.0930499859110903,-0.44033854212182305,-2.0081686560789223,-3.4317506263043107,-4.391709118083108,0.5669717430024954,0.7162260438162799,0.49769989543822907,0.24512925976670163,0.07109573526850113,0.03381521683013622,0.08922169865515492,0.12556388555860223,0.077955390575887,0.0030366370963234106,0.003397528196026192,0.07807661893048856,0.0990244645578276,-0.032566629821117375,-0.23793184806338394,-0.3161908253499294,1627.7067505191858,0.24800698471132773,8.385628461837769e-06,0.04388809949159622,-7.256131564642704e-07,43.01967239379883,0.11965630948543549,0.0,0.28384506702423096,0.7161549925804138,0.005665759252773232,0.016109695029987388,0.739809825356491
-773.185807417572,23.639825474393824,21.191487847367398,17.580981520870154,13.384432668271447,9.191780621664652,5.472425248213828,2.4888476109469906,0.2801278810518337,-1.2863656186448253,-2.418907807367633,-3.297824110790871,-4.001148704830163,-4.483585239842526,-4.612323096162127,-4.242425961050708,0.7405856644400549,1.0059116722274568,0.8664621716352168,0.6261272480709412,0.3541937156569246,0.16067001638243486,0.08676146666326637,0.05793212126494293,-0.019980279582133137,-0.13524657684498634,-0.18747733720693982,-0.13392853631747043,-0.06530639639684242,-0.09514166716984612,-0.19951011271498498,-0.22408322300321154,1376.96845632939,0.25908998082607065,5.920417606830597e-06,0.01815894804894924,-5.621822750938854e-07,202.74337768554688,0.014404242858290672,0.48636940121650696,0.2230214774608612,0.29060909152030945,0.003114909163094627,0.018238771477364434,0.8541277630052792
-779.9708106008014,13.729452065230063,11.069901308269419,8.612360660121048,7.142445882221683,6.069917608886958,4.284472464949195,1.2524277402212187,-2.4154767620602158,-5.31573891286418,-6.51206729830472,-6.554350407581596,-6.867835961818951,-8.069419794760869,-9.306639550388033,-9.321876134536485,0.9622289403691517,1.2767312763726135,1.0451220659213971,0.7169858604007631,0.3510339476974976,-0.002540977267777191,-0.30348498648907324,-0.5174813188376298,-0.6211722601939206,-0.6170243838592974,-0.5417461822409557,-0.4520505583937625,-0.392001886704545,-0.36729137570181386,-0.35023536320985615,-0.313087421764223,1805.359647801864,0.26444678240209313,7.559545338153839e-06,0.0440574586391449,-6.328333183578684e-07,19.97503089904785,0.030276715755462646,0.0,0.0,1.0,0.00908971926954313,0.01167320483538584,0.5622139143982472
-775.7397253424144,19.51344487589086,16.31190127533528,13.222953747832694,11.366179164502887,10.12866573377524,8.00896362969101,4.329406559480963,0.06431886345440475,-3.0493722164634276,-4.199702398167961,-4.258447377278107,-4.834431465086878,-6.5815898150421654,-8.482221846572449,-8.841882520977332,0.2900810317975612,0.38387035735174757,0.30573833148796237,0.17810306076241803,0.004487674135075094,-0.20266966374656312,-0.40569945216809433,-0.5397419876726549,-0.5492885153193482,-0.4396033331436904,-0.28351374612822244,-0.16557291996912396,-0.11819839421578997,-0.112008959194535,-0.10150419052352196,-0.07544328282141852,1593.9505953574553,0.25477590557755236,7.811933755874634e-06,0.026656918227672577,-6.17282015846446e-07,22.040733337402344,0.1033203974366188,0.0,0.2785623371601105,0.7214376926422119,0.007330306650216217,0.013876143067067033,0.6543359804238227
