MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.0910845233592,28.43468853826635,23.911782877738816,18.452776084737962,13.761677446796439,10.516853138054564,8.325651415586513,6.425765991190553,4.441196124388618,2.5643051653908113,1.1282558009545332,0.0916408169744024,-1.0164416879361704,-2.6339241280042187,-4.652134107213215,-6.377860801210838,0.27600296680419273,0.31841242936114367,0.15560855981750019,-0.0024184427199771376,-0.11452604858012988,-0.19464015496972784,-0.24314278102381362,-0.22901935165407733,-0.13785453320652552,0.004850872043935211,0.16656192575478995,0.33371653170769483,0.49945906716094723,0.6551685090569881,0.8009303233561131,0.9327154720558235,1198.7071806827469,0.23338383900431245,0.00015387684106826782,0.008165624924004078,-7.552437012147127e-07,30.09708595275879,0.05521434545516968,0.27756795287132263,0.6053326725959778,0.11709945648908615,0.28702506015534845,0.19335118343596014,0.40249946997890723
-694.8129720410376,30.921641393236385,27.987585691009414,24.002888703184993,19.831652951272503,16.13954678597817,13.328280813083012,11.499613377082255,10.380806751335665,9.381457221231923,7.899754715356888,5.681920861538685,2.9173613858423924,0.030133951729956088,-2.559720312136178,-4.4974159912306035,0.27600296680419273,0.31841242936114367,0.15560855981750019,-0.0024184427199771376,-0.11452604858012988,-0.19464015496972784,-0.24314278102381362,-0.22901935165407733,-0.13785453320652552,0.004850872043935211,0.16656192575478995,0.33371653170769483,0.49945906716094723,0.6551685090569881,0.8009303233561131,0.9327154720558235,1179.1099878850218,0.23880284966191748,0.0001709572970867157,0.009547417983412743,-7.446228646722786e-07,29.389602661132812,0.07712075114250183,0.33590570092201233,0.3354686498641968,0.3286256790161133,0.21712393037401218,0.28749870785154324,0.5697301033946827
-695.9796341485556,29.323236044228118,26.45239060063685,22.37268819369953,17.862584399710705,13.587517209483511,9.91767012091293,6.898035084859158,4.360429825635924,2.1007002615964314,0.023538673957400613,-1.8112149460880502,-3.245272669550986,-4.130704766402041,-4.4203265104848795,-4.191676631994323,0.27600296680419273,0.31841242936114367,0.15560855981750019,-0.0024184427199771376,-0.11452604858012988,-0.19464015496972784,-0.24314278102381362,-0.22901935165407733,-0.13785453320652552,0.004850872043935211,0.16656192575478995,0.33371653170769483,0.49945906716094723,0.6551685090569881,0.8009303233561131,0.9327154720558235,1278.401643919157,0.2319027947586458,0.0002755960449576378,0.014622405171394348,-7.92187625862927e-07,29.956363677978516,0.08909372240304947,0.3325510025024414,0.3559543788433075,0.3114945590496063,0.21416433061692067,0.30503581558135207,0.5875110356091169
-694.8121371884408,31.00710491531018,28.310087213483147,24.727655962459558,21.2159022700424,18.48668055938508,16.745930284670134,15.674352209053545,14.643846866032982,13.053686900426461,10.622310730168067,7.504002013449991,4.193272801527547,1.2835568705374671,-0.7909468752656146,-1.908012844390789,0.27600296680419273,0.31841242936114367,0.15560855981750019,-0.0024184427199771376,-0.11452604858012988,-0.19464015496972784,-0.24314278102381362,-0.22901935165407733,-0.13785453320652552,0.004850872043935211,0.16656192575478995,0.33371653170769483,0.49945906716094723,0.6551685090569881,0.8009303233561131,0.9327154720558235,987.5145615869164,0.21467390933872543,0.00023814942687749863,0.005310059990733862,-7.676863269111774e-07,24.39200210571289,0.09873023629188538,0.0,0.0,1.0,0.1738315061203221,0.3891174956687709,0.6912126932139983
-685.5801920555754,41.82730284381431,33.86518149779775,24.80691348101883,17.16593484145824,11.32495601479695,6.97705431245889,4.4879102947802565,4.311576596105331,5.630725900407152,6.461598042044219,5.34133620778332,2.583682168650243,-0.25992878156490606,-1.897726227185323,-2.1376575338044645,0.2760029668042275,0.318412429361142,0.1556085598174995,-0.002418442719978141,-0.11452604858013055,-0.19464015496972867,-0.24314278102381442,-0.22901935165407855,-0.1378545332065265,0.004850872043934529,0.16656192575478956,0.33371653170769483,0.4994590671609474,0.6551685090569885,0.8009303233561139,0.932715472055824,927.3859105468243,0.22722063325849381,0.0001984182745218277,0.0057663461193442345,-7.440165009051269e-07,24.125619888305664,0.10486195236444473,0.0,0.3517886996269226,0.6482113599777222,0.3302388638374808,0.20713855325007413,0.3854619614882794
-695.0818073059838,30.541483890770436,27.72709799721619,24.03956447433231,19.949884615928113,15.534949913075874,11.088170779972689,7.277910720301964,4.53374912541263,2.5921851643922196,0.9441875549371621,-0.4297836743983432,-1.1053167912515425,-0.9509690859684085,-0.4412077611428935,-0.08201079581079962,-0.23046724166102073,-0.3672857089449738,-0.45112749068857316,-0.5065688368697171,-0.5106196939109868,-0.4919583369369553,-0.47378055065345,-0.44510706471697,-0.3818779220445888,-0.26419904032554786,-0.07275930368995777,0.19721320254139432,0.5047774739431923,0.7713084896969746,0.9387510169614,1.0068782021697054,1158.7910085950475,0.2380260572332634,0.00020581483840942383,0.011365058831870556,-7.307898404606705e-07,23.718549728393555,0.0463438481092453,0.0,0.40910932421684265,0.590890645980835,0.3518895428951048,0.20771104876444108,0.37117732157583194
-694.1618882328783,30.53050022320957,24.75354492969779,18.596585737195987,14.160628278978113,11.45445648114551,9.322463257424578,7.115921718937408,5.341971634018706,4.914690919731816,5.962852793035909,7.3279098197038826,7.225406085995946,4.645525958487659,0.35320708941250856,-3.5664686937361294,-0.4422665977325225,-0.589579606687109,-0.49883016941160696,-0.38946715249579605,-0.287705772044335,-0.19571246904679862,-0.10843893679439669,-0.036778167506052485,0.0021118437023257067,0.022349335527480828,0.07982889692763487,0.2252492748510524,0.44708601718329727,0.6735787627672931,0.8316516880960202,0.8945016481207668,1309.3552931975864,0.2368552872192197,0.00026676151901483536,0.01253962330520153,-7.511597875822967e-07,23.801374435424805,0.05508917197585106,0.0,0.3588634729385376,0.6411365866661072,0.34667502837581504,0.1883089045961393,0.35198983182549354
-692.8066498149858,33.45769275664679,29.98043107019049,25.6675722690404,21.133974693894075,16.47148774400533,12.091802050548335,8.676600863309352,6.373337627646186,4.666201838796477,3.068784209671308,1.4621404107683489,-0.19291338217879805,-1.8797756246701596,-3.1846287155378876,-3.5057849880407264,-0.6361870577994673,-0.7690118668786936,-0.47149965362190394,-0.19526520948754758,-0.050502135537898084,-0.017101665998962956,-0.038906409890213864,-0.11224083152268255,-0.25529013131221223,-0.42409089856076954,-0.5075225880010669,-0.4165529729899999,-0.16117090947906068,0.1635865783690906,0.4497202345154091,0.6319296987861247,1161.5987523318229,0.23931944693708646,0.0002663480117917061,0.008231705985963345,-7.404415545609446e-07,24.012849807739258,0.07341865450143814,0.0,0.33319950103759766,0.6668005585670471,0.31259053039494616,0.210864970207776,0.40283265715037825
-694.2972371192876,30.821609622769884,25.74644738015177,19.228060869830323,13.234527885023171,9.152758120734568,7.317912080048844,7.097902156857824,7.415733500021529,7.381889887817282,6.699786300809032,5.676108169733692,4.897458415915237,4.796551816832312,5.356300467200397,6.100043545960016,-0.4549370068296257,-0.5058942600508064,-0.2191325888961807,-0.006428464226060124,0.06697092936173377,0.12079024566716232,0.2492970884528837,0.3723729124765897,0.332645229629367,0.08927646450530459,-0.23223090420129716,-0.45759390841728914,-0.48764837281523843,-0.32509588745338297,-0.0407705031870203,0.26414645325745645,1413.1639079050124,0.23707322380388562,0.00015012454241514206,0.015540661290287971,-7.326714027668651e-07,24.566728591918945,0.13669051229953766,0.0,0.3472382724285126,0.6527618169784546,0.2470372646941026,0.20186724961864155,0.4496886156907838
-698.3890980803058,25.887482309638333,23.192867959715947,19.84545042570644,16.435690357317547,13.061462339588285,9.912102964748808,7.514979919161517,6.238816024592687,5.8303306726668955,5.702629012369256,5.548913961153973,5.4146372934073534,5.259621422349481,4.823182300007542,4.043055769657104,0.39750543770238156,0.5967822840237814,0.6283138539315702,0.5366713338498774,0.31157970406863456,0.06252068617772184,-0.11486837779893416,-0.2316518315556765,-0.3605481700053024,-0.5406172567107685,-0.7409246740897721,-0.8832877252273087,-0.8793272570659776,-0.6770637610011788,-0.31164276037685346,0.09262547183762965,1251.2503354048627,0.23305567625008664,0.0001666918396949768,0.011488125659525394,-8.021730489241549e-07,24.03322410583496,0.07670508325099945,0.0,0.3532431125640869,0.6467568874359131,0.2017350593836192,0.22461994492698872,0.5268378291705208
