MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-713.1098106076724,40.802855444490234,27.190754501148632,18.827169072570577,18.766020461292914,19.05262817915051,12.63413785640576,2.8145631928166557,-1.9280302528273172,0.13769733835794817,1.899307928643585,-2.2749755378507563,-8.288946953584073,-7.67089184656087,0.6044857668281536,7.839105796742774,0.9172739182971412,0.6841052249085122,-0.0854589148757346,0.32669031862023196,1.2712128295186986,1.3025488874481184,0.45006282083896915,-0.16701165369062243,-0.22252230243935106,-0.35122142073236207,-0.7852256763259428,-1.0117792790856452,-0.782877346489795,-0.5468043507834562,-0.7281126607991301,-1.0382973845955505,1306.689414325471,0.2359617581278008,0.0001261010766029358,0.011978894472122192,-6.596393335832079e-07,37.79777908325195,0.3518070578575134,0.08653432130813599,0.5725659132003784,0.34089982509613037,0.18475261965178652,0.17259838542557554,0.4829939834315287
-710.9841167793214,42.12338748271718,25.93721132849378,16.87383571411281,17.020361829845882,17.57807057848477,12.293645227830332,3.8993888431288823,-0.0024169772424416924,3.8271130620500298,9.91702843267019,11.248760414884952,8.058818427543557,5.834845252778628,7.442631635038813,10.044197913590926,0.9172739182971412,0.6841052249085122,-0.0854589148757346,0.32669031862023196,1.2712128295186986,1.3025488874481184,0.45006282083896915,-0.16701165369062243,-0.22252230243935106,-0.35122142073236207,-0.7852256763259428,-1.0117792790856452,-0.782877346489795,-0.5468043507834562,-0.7281126607991301,-1.0382973845955505,1331.2276286317988,0.23419433660412464,0.00014158710837364197,0.01785053312778473,-6.422424570710111e-07,38.57667541503906,0.3362985849380493,0.13582541048526764,0.46774300932884216,0.396431565284729,0.21476807246709906,0.16186947574113764,0.4297751950414744
-712.8655526285421,36.69998918230256,17.239726575610753,11.08094352173799,16.747791655727916,16.738394854150183,6.431979518875769,-1.4585567020860617,1.1035855801662913,7.051362901595794,8.011176607156129,5.89846177169784,5.856833277140948,6.550050554142163,3.859728864326302,-0.6239437037220941,0.9172739182971412,0.6841052249085122,-0.0854589148757346,0.32669031862023196,1.2712128295186986,1.3025488874481184,0.45006282083896915,-0.16701165369062243,-0.22252230243935106,-0.35122142073236207,-0.7852256763259428,-1.0117792790856452,-0.782877346489795,-0.5468043507834562,-0.7281126607991301,-1.0382973845955505,1542.0451907237293,0.224559671903568,0.00012758467346429825,0.03307783231139183,-6.804760696224221e-07,38.64125442504883,0.05240345746278763,0.21598796546459198,0.36275389790534973,0.42125824093818665,0.1296043766614418,0.3092564867857475,0.7046800308338775
-694.0016746248424,54.18096306478671,17.986190433552082,5.672265115152917,17.959189063978066,23.38729994433913,8.271603571149955,-7.661453640332224,-6.313166818080305,3.049513373545648,2.8286972061223947,-5.907806748583337,-9.35954409869619,-3.796243582222404,1.7664267512300271,1.6846089702091427,0.9172739182971412,0.6841052249085122,-0.0854589148757346,0.32669031862023196,1.2712128295186986,1.3025488874481184,0.45006282083896915,-0.16701165369062243,-0.22252230243935106,-0.35122142073236207,-0.7852256763259428,-1.0117792790856452,-0.782877346489795,-0.5468043507834562,-0.7281126607991301,-1.0382973845955505,1382.3229131875755,0.22403608850498882,0.00015020743012428284,0.027297794818878174,-6.917989782610547e-07,38.92934799194336,0.14885923266410828,0.15157032012939453,0.5839266180992126,0.26450315117836,0.21356513133720423,0.24832592376991247,0.537628778527273
-711.7412042115136,34.90621735035744,13.330049622018826,11.459973402107352,21.088047217916152,23.409310877482547,13.611779245429776,1.1629760965856903,-0.5749210566899858,5.581948076200343,6.462236274990197,3.314371077981848,2.120295546659515,0.19097877886827705,0.130195118925712,4.977717300356762,0.9172739182971998,0.6841052249085137,-0.08545891487573343,0.3266903186202314,1.2712128295186984,1.302548887448118,0.45006282083896954,-0.16701165369062226,-0.22252230243935123,-0.3512214207323627,-0.7852256763259442,-1.0117792790856466,-0.7828773464897963,-0.5468043507834572,-0.7281126607991312,-1.038297384595551,1529.207879625392,0.21561468660835073,0.00017428118735551834,0.02080482617020607,-7.378290423147189e-07,37.87779235839844,0.23284323513507843,0.1686343103647232,0.5673062205314636,0.2640593647956848,0.2381455454496362,0.19368459251842715,0.44852032197148634
-696.3112551558207,51.66349218357203,19.378557646198946,11.509544318177829,22.87467496192725,25.960122615065114,13.365066026566005,0.9866570737404693,1.809830109953971,8.423692002444305,7.27320130021374,0.18607905785798173,-3.2179724526178033,-1.6090554427521133,1.330790447042642,2.738452653090042,-0.38847391490865335,-0.19715524089445208,0.49867433248437854,1.002223172595064,1.1353056192007362,0.9491296999846446,0.6832573206545772,0.5118904814694509,0.19604840645531907,-0.41348786635511525,-0.9753258231928,-1.2133435782849036,-1.188781510223295,-1.0491256284442978,-0.9893274406096115,-0.996819186674687,1288.454573655569,0.22342409930690374,0.00011962465941905975,0.017680952325463295,-6.554594530285168e-07,23.57370376586914,0.03179582953453064,0.0,0.4179890751838684,0.5820108652114868,0.1815734272740425,0.1834868127562462,0.502620643488928
-709.8356302464043,36.57386154667287,11.748219840716926,9.588368216374704,24.180410697412995,26.37393923919973,11.018441150112496,-0.1424863836230439,3.0590463760462447,6.418549899384672,-0.6542771748954994,-8.170839281152567,-4.692668857339688,3.744725708233039,4.743996500680442,-0.8017519896410957,-1.2001904768168534,-0.7623171492189926,0.7393367191394615,1.0795418562741586,0.531694781357441,0.2741986113283193,0.5652340751516829,0.6340250013981251,-0.057565619189875725,-0.7669340404521766,-0.6419587688275543,-0.24374992075219257,-0.317149003907367,-0.4904153980345794,-0.3889742481667505,-0.2441572704844538,1538.0615905836748,0.22427507907330313,0.00019023381173610687,0.03166894242167473,-7.473187969202915e-07,23.22552490234375,0.06676961481571198,0.0,0.4654969274997711,0.5345030426979065,0.1642331489591563,0.17837160739612934,0.5206337743050935
-700.4481805061672,50.856288436180904,25.92396587095861,18.76153990385354,27.097261323369516,28.748264924028323,16.38817379568913,2.050727378159217,-3.7993994044404023,-2.4952522201809804,-1.1103653818025034,-4.254871146251144,-9.614796776179517,-10.776934428703289,-6.405324654981969,-1.9599932856186784,-1.8065450497529847,-1.4082327682219187,0.4461173357431282,0.8732855278402222,0.07371975776016348,-0.5623649932919091,-0.36592798375689295,0.10000896350529764,-0.10328536819911949,-0.6960076112843306,-0.7180587353108965,-0.38405313118462314,-0.37826836483268483,-0.5804475687825503,-0.8047250631473446,-0.9952446671704811,1268.9834241195058,0.23431202229385245,0.00013765133917331696,0.01647469587624073,-7.352790418745146e-07,23.58457374572754,0.28597989678382874,0.08258122950792313,0.242889866232872,0.6745287775993347,0.12043408452805462,0.12219215036097583,0.5036229920348995
-708.1902200964045,45.207189641138655,28.316466435449207,21.598713561493916,25.33135728860082,24.752237871508342,12.747587313623825,-1.1241783515651107,-5.42660759896766,-1.4159881670733372,1.6130690121119249,-0.31276197846850073,-3.037537592417986,-2.5582569591142983,-0.264461669773449,1.093231649455991,-0.7725904351266306,-0.15554005047924604,1.088365006613409,0.8959161038625599,-0.065402558589132,-0.7208658660575515,-0.8351964626400358,-0.5969781904188358,-0.5024545648921738,-0.5885425242684079,-0.5107019705055255,-0.5062546106052733,-0.5511912796222884,-0.18384964782512442,0.017038458266049772,-0.5385640643172704,1368.6372220962464,0.24615509943881556,8.554570376873016e-05,0.02045016549527645,-6.971273263229878e-07,39.93669128417969,0.03902874141931534,0.0,0.36747509241104126,0.6325249075889587,0.05794576333352755,0.18057383073976804,0.7570607833764752
-717.5708654526694,34.03108479039737,21.536341147502824,17.94211967530467,22.270144893632306,22.382994234961924,14.395848603147677,6.797237413086392,5.670578438933798,6.538540709292386,3.8343814374952214,-0.2481406581463338,-1.2712586338952032,-0.4688998480442369,-1.3717117158632262,-2.9288029509995654,-1.421280554676453,-1.0052559066924418,0.5629409292418741,0.6970894267253274,-0.34753484261841655,-1.067103489074488,-0.8433616265772269,-0.2357935466660803,0.007232635869381254,-0.168508377328245,-0.3212949827237979,-0.2598054572600492,-0.05026254779967428,0.19216893746467906,0.22386614491693524,-0.0021548844838995204,1500.875712944738,0.24325098420263241,6.21546059846878e-05,0.02475976198911667,-6.276418532427189e-07,38.863277435302734,0.2517153024673462,0.12746956944465637,0.27801966667175293,0.5945108532905579,0.07124112477968383,0.18527837166120362,0.7222779329909503
-713.9327773798926,35.42895544126685,16.537603864334507,11.18931146962434,18.312694878145948,20.236104231854178,9.993625895774915,-1.9146403232074358,-4.919557000704991,-0.840714029703744,2.1480072031563924,0.9212674718396549,-0.7884932296411165,0.36489939846893027,2.51007616200072,2.2906104900451982,-0.18521268599853657,0.10135654615635913,0.598240038964796,0.393902392661914,-0.3520604825472482,-0.8784832392872528,-0.8662335598284422,-0.479098964610453,0.04737246844475573,0.3763810681954894,0.24281476891064074,-0.052851725424708756,0.055989492473272784,0.536569901295161,0.8028578246689653,0.5618130972267338,1604.3610196502414,0.23715313787769024,6.791111081838608e-05,0.03842687979340553,-6.186091473528147e-07,38.84344482421875,0.2280818074941635,0.11807237565517426,0.2562149167060852,0.6257128715515137,0.1023181377235918,0.1736711861308546,0.629267769149095
-709.2377178839286,39.323289646246764,17.051331388627233,12.75567046727528,21.16102807155869,19.525719561156215,4.54862099786904,-6.512974050595361,-4.4129310537922795,0.3276059468992195,-3.5539386350582927,-11.621185479414898,-14.239117714552716,-11.62772970917825,-9.48599435421999,-8.868849037343864,-0.47025972373995867,-0.5901289101030804,-0.4588855401622657,-0.38391683158063383,-0.40539565450723125,-0.5941998446833213,-0.8031404057863041,-0.5293467370680265,0.30936484487168153,0.8576191216346025,0.44914195217652625,-0.2258145922332422,-0.059856578401143286,0.8263086762124455,1.340371321591217,0.9400392624509829,1598.1586155353095,0.23551138858581286,0.00010397098958492279,0.032381199300289154,-6.826979412512006e-07,23.609773635864258,0.061790917068719864,0.0,0.3402785062789917,0.6597214937210083,0.13286723424158642,0.1336163408640807,0.5014055399515659
-707.3059688889625,46.6070224603116,30.103158583453897,23.36850377873506,25.532881023923423,22.082360352990328,8.706655002656122,-2.4675239553845696,-1.8228614297308325,4.197058486008908,4.284732775010964,-0.9717356766649041,-1.91968705064399,4.060144271028307,8.35691752842361,4.300753779925213,0.5512343184160489,0.5732949262880812,0.11964031963284107,-0.22155411157899552,-0.25193612467482623,-0.1207961818727314,-0.010882389802852097,0.14793024865503046,0.41784547492841395,0.5977013036392378,0.5267264510743852,0.40990967472723017,0.5406995869082386,0.8252005725422323,0.8645296356255632,0.490323955688045,1255.3249901471038,0.2326845587297851,0.00012958794832229614,0.016384832561016083,-6.896090667802358e-07,62.68949890136719,0.15420019626617432,0.26021191477775574,0.41295403242111206,0.3268340528011322,0.15577962277947816,0.14938385011137573,0.48952074341087676
-713.6973014842962,37.27084084289139,21.437500411718695,17.236069288543995,21.370081806287317,18.912560534954444,9.056747991872161,3.672998259858282,5.75975367743777,6.006937284669956,-0.16242882420629706,-5.735680700403664,-4.301747646142308,0.7315232479632948,2.8257922416647623,2.03433322437211,0.4971575064207255,0.9272736151648339,1.0455338488088388,0.5007007613906906,-0.10296637140398154,-0.0029702420202007036,0.42530098141962813,0.32895772286370933,-0.24481818458562074,-0.46506009374831425,0.0013160199618779157,0.539877526643186,0.526911541391087,0.1324352053252714,-0.08729348848553097,0.03020279360774148,1408.1331842156942,0.2314575179524101,0.00011952407658100128,0.01706855557858944,-7.223699592643044e-07,24.822154998779297,0.14545874297618866,0.0,0.0,1.0,0.111160603188653,0.165158155537467,0.5977088066654479
-705.2023922986918,46.26032781043658,24.31457588533536,17.052724261172347,23.371405434873026,22.622726369406784,8.005780162352107,-4.546448346223968,-2.680727120127944,4.433834157735977,2.788240077255815,-4.680259942493464,-5.154573818491123,2.642437820372714,7.581407258720532,4.510950042618281,-0.9075512022541352,-0.28288188021095806,1.1614097663696454,0.9895754326408218,-0.08484685276542395,-0.044202289385761415,1.137350241797164,1.7004820940770484,0.9097415583306634,-0.036941496808143535,0.04219553365265796,0.7062846990133758,0.7886950222480236,0.08880787022595915,-0.5591371044227011,-0.5392306127046318,1274.6201293174333,0.24569452022623206,7.880385965108871e-05,0.01509074680507183,-6.751803998459659e-07,24.5257625579834,0.09893880039453506,0.0,0.31063586473464966,0.6893641948699951,0.14395928335264394,0.1224232320778065,0.45957683025847795
-713.3364313174702,36.80010637665306,18.70013236922223,13.720506521487867,21.13127540328502,22.706053700074378,10.888716101265818,-1.6224306972086966,-2.0370986024904942,4.988026444114121,6.2096093398745875,-1.1494457484762484,-7.1268253212675425,-3.80684813627548,4.255381152146079,6.593202946118504,-1.1919046240153948,-0.4370826447105722,1.4152033264870854,1.2952259881317538,-0.0504117410436526,-0.13955561944983935,1.194993878148701,1.8011408113943146,0.7036895479141307,-0.5126395664628958,-0.2305684846421631,0.896556221492708,1.1748154563519457,0.31525183243971994,-0.4891492881119018,-0.3886368513677691,1531.9608547717507,0.25199269542414676,0.00010579265654087067,0.028941446915268898,-6.437821350646536e-07,61.71009063720703,0.168902188539505,0.2803424000740051,0.47056564688682556,0.24909186363220215,0.17480611652900535,0.15155354290435952,0.46437584586125374
