MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.6288377986515,20.52300004916557,15.740909958689816,12.240984940431973,10.394320899452303,8.03776895573993,4.484398297427707,1.281025109514892,-0.3695872577394639,-0.8224564316460007,-0.8109240971732625,-0.6656073724867995,-0.756718720836688,-1.5778355349203634,-3.1584837721045522,-4.90920695214521,0.2652230927974112,0.46180107774379475,0.6187845451921122,0.6651014546449845,0.573120911833382,0.502134293976259,0.5701511726228233,0.6844898049055848,0.6962795291879443,0.6320474963627444,0.6117969968829331,0.6045690135367816,0.47901838740114394,0.2779468591366286,0.2046195408858886,0.3039087237898972,1657.9460837275597,0.2572131620001823,0.00010858476161956787,0.01712641492486,-5.991671755426921e-07,28.123554229736328,0.3142040967941284,0.08196093142032623,0.17932943999767303,0.7387095093727112,0.0769744243145173,0.15218275527952263,0.6640976972622886
-662.8166540486371,24.133549471933616,20.9333516260589,17.201340508296457,13.442605056692855,9.436721145603466,5.3721803471534155,2.0174756104855027,-0.246377008173998,-1.8123911612772605,-3.0182135386020152,-3.544927773093936,-3.082362287471244,-2.1488587819412617,-1.6187562351967022,-1.5627214005507364,0.2652230927974112,0.46180107774379475,0.6187845451921122,0.6651014546449845,0.573120911833382,0.502134293976259,0.5701511726228233,0.6844898049055848,0.6962795291879443,0.6320474963627444,0.6117969968829331,0.6045690135367816,0.47901838740114394,0.2779468591366286,0.2046195408858886,0.3039087237898972,1687.397919781021,0.26492749612810074,9.22204926609993e-05,0.042576439678668976,-6.142441516409138e-07,21.252811431884766,0.051295891404151917,0.0,0.23412512242794037,0.7658748626708984,0.05651869064706616,0.14300057107073016,0.7167256426248849
-665.1723746987772,19.762932985800596,14.757231803074504,9.866398701358934,4.772990852172174,-1.1208946490515794,-5.559383768221293,-6.502587849810514,-5.408420770087783,-4.4608600282214095,-3.3610150383687842,-1.4622579618761096,-0.11643171475165848,-0.37876143502390325,-1.0750226211828207,-1.1484848983333826,0.2652230927974112,0.46180107774379475,0.6187845451921122,0.6651014546449845,0.573120911833382,0.502134293976259,0.5701511726228233,0.6844898049055848,0.6962795291879443,0.6320474963627444,0.6117969968829331,0.6045690135367816,0.47901838740114394,0.2779468591366286,0.2046195408858886,0.3039087237898972,1914.3810523285842,0.2725127153424506,5.535408854484558e-05,0.06514043360948563,-5.74833797351901e-07,64.39910125732422,0.2511979639530182,0.18659146130084991,0.39369943737983704,0.41970911622047424,0.06579361909459071,0.10441012627055211,0.6134420017994209
-665.6464850757155,20.23440305105434,17.603192738426422,14.744159094591431,11.188896503802498,6.699524760696966,2.750982805520466,0.3453526866880612,-1.4657835808410518,-3.3629691156594363,-4.42138261453843,-4.327517032359992,-4.41737709665145,-5.245995574385823,-5.622895443229923,-5.075412522175211,0.2652230927974112,0.46180107774379475,0.6187845451921122,0.6651014546449845,0.573120911833382,0.502134293976259,0.5701511726228233,0.6844898049055848,0.6962795291879443,0.6320474963627444,0.6117969968829331,0.6045690135367816,0.47901838740114394,0.2779468591366286,0.2046195408858886,0.3039087237898972,1732.8858350636438,0.25653412759096433,8.097663521766663e-05,0.04232781380414963,-6.530133065736103e-07,37.80169677734375,0.15133412182331085,0.0,0.470540314912796,0.5294597744941711,0.1075945255739733,0.10202122652697122,0.48670591548788245
-664.2899290515478,21.79722301782478,18.856544242862434,16.484053803778355,13.492344257261202,8.98816520188724,5.156569473788323,3.4721626693739545,2.069087175674016,-0.3390356336342836,-2.0301166086156885,-2.1410423746093414,-2.6061923505336066,-4.1042804939180195,-4.483853000694392,-3.002936031511309,0.2652230927974723,0.4618010777437951,0.6187845451921108,0.665101454644984,0.5731209118333821,0.5021342939762594,0.5701511726228239,0.6844898049055852,0.6962795291879449,0.632047496362745,0.6117969968829337,0.6045690135367822,0.47901838740114444,0.27794685913662887,0.20461954088588885,0.30390872378989736,1661.9940858251844,0.2722235974153339,6.475578993558884e-05,0.035557836294174194,-6.057789451305764e-07,24.137060165405273,0.09642313420772552,0.0,0.32134583592414856,0.6786542534828186,0.10387438089855772,0.10917908399096865,0.5124492298099014
-664.2855126360727,22.053951954537332,19.597675825626045,17.61862116267335,14.999549150057014,10.884661788222775,7.1908583660607075,5.343965787990819,3.841609164182925,1.593031747670758,0.17594672978933745,0.43256924817059006,0.47971157212786253,-0.7099404769764247,-1.4551179745922664,-0.9943721301473033,0.3726080249765465,0.545057041688309,0.5628150036749971,0.5577312046680339,0.5959190709046641,0.7146152247210805,0.8210308188893902,0.8129151582986992,0.7216438576745675,0.6397017214144619,0.5767275970861933,0.4766491521903896,0.32135040711698326,0.14461176714008078,-0.013821859151748439,-0.122978182591784,1716.120739678445,0.27822463417839977,4.83095645904541e-05,0.03371204435825348,-5.550939649555101e-07,62.12486267089844,0.14363951981067657,0.22993908822536469,0.33396756649017334,0.4360933005809784,0.08038418694489792,0.13011715606695817,0.6181298143054108
-665.9885052059243,18.934980289817062,15.45692833894179,13.774169287518301,12.611737989890296,9.702662659208148,6.18815770491452,3.7208997853634997,1.4200588905136649,-0.9636527065798552,-1.3138998073443544,0.4789077343261012,1.135881754154563,-0.3895673114788671,-0.8668252161813446,1.2693792573416993,1.1124589136334473,0.9826565242750448,0.10821112233554768,0.13358321885568875,0.7134857866710327,0.8968736299854775,0.7263222793351416,0.6878928356189232,0.5943265204838619,0.18306799291641457,-0.07906145446488375,0.16810120658175845,0.3566577875507575,-0.07308332950386359,-0.6502801528867392,-0.6154419973472293,1841.4850976347227,0.2614852551734198,8.876807987689972e-05,0.04790787398815155,-6.168882801456734e-07,61.95934295654297,0.135855570435524,0.2542301416397095,0.24958492815494537,0.49618491530418396,0.06282335169603487,0.21103632800290922,0.7706002148067324
-661.438078138797,26.382891083630383,24.137993577853457,21.63402517427398,18.523038878223407,14.59953340110735,10.961418325286079,8.312409796529382,5.836899406990172,2.9859645142511098,0.5603941491512179,-1.0335539536577125,-2.6407677088709027,-4.502448870588291,-5.5457466184720285,-5.357518247299263,2.2320840339290866,1.0808344406416537,-1.9012827748685137,-1.7850416580597148,-0.20967959985332074,-0.24738306391907217,-0.8216191476753048,-0.025661582802000517,0.6173349615937798,-0.47792188329406554,-1.4779223694470818,-0.6551860665300365,0.38178560889746155,-0.13756240105056455,-1.1108837675249958,-0.9172500513485,1457.6722056486083,0.26067756896032496,0.00010451953858137131,0.021300647407770157,-5.925368476650549e-07,59.53660583496094,0.2366252839565277,0.156691312789917,0.3347102105617523,0.5085985064506531,0.07264932200139868,0.27063653662973536,0.7883707697978276
-661.6166011954067,25.72209912867094,21.77072763299201,16.220492450523427,10.308772480382427,5.239611262744589,1.860997776467596,0.46577445065306067,0.7710603521498597,2.0718853804955684,3.509185138661658,4.358793047754013,4.246932254582281,3.227949082489472,1.710009058980122,0.2663293639201257,4.4499508885536265,2.0432078594351433,-3.4545216268529155,-2.9788352049124844,-0.3796727946756208,-0.38720223081856225,-1.3693962741693657,0.16010587155408304,1.26810751127731,-1.165999904417219,-2.741480559037095,-1.2276276943822058,0.12359825154156454,-0.5673312844345578,-1.9030734870674242,-1.609389585661975,1660.9308137131547,0.26060971421504225,9.148381650447845e-05,0.03705769032239914,-6.656457813031916e-07,56.146766662597656,0.29270756244659424,0.083033487200737,0.3784317672252655,0.5385347008705139,0.10648557202705175,0.4811854694615957,0.8188007158608498
-661.573923231382,25.4813471558194,21.69795836501237,18.034276355667334,14.782635278737398,11.256941398037124,7.759241654313241,4.939218425700259,2.4545855926407523,-0.13473694331694835,-2.18989229724461,-3.0629478140456863,-3.358452377779267,-3.9851668104836366,-4.857689241102346,-5.395530795768853,6.948562620034788,2.4576466075919923,-5.972252966586435,-4.411136692718939,-0.40563065537456994,-0.39097038338723644,-2.2923717303796987,0.00791320074218607,1.658692276834422,-1.7609171698379058,-2.878326384646474,-0.9134525079357151,0.25823214025848623,-0.4596136297979658,-2.0033856504749834,-1.7021946882271033,1512.8382138153636,0.23786388462160546,9.542889893054962e-05,0.024403152987360954,-6.253250300173852e-07,221.3732452392578,0.16472533345222473,0.193190336227417,0.26295962929725647,0.5438498854637146,0.11886042657845192,0.9983026355171902,0.8936051230019311
