MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.8806086087089,18.169878483971576,-3.8365219602111207,21.596025710657187,17.714043747195873,-3.5182230369124903,1.27511122064061,7.716893632282661,-5.851738910301531,-14.620131224096891,-5.909418444304553,2.387383051721297,4.20643262578455,-4.8785160612447065,-9.990329319151826,0.8808930485736127,4.9287365645676555,0.08871781415161237,-3.001621934402819,2.0083300193867566,1.4473646694689077,-0.1582005950642745,-0.8954617369992065,0.07053015084541493,0.9741940994217144,-1.4280691851950758,-0.9201911816000139,1.2097829914429579,1.2397660253443095,-0.4098250000479114,-1.110593669972088,1.4633183434260912,2264.970944961533,0.21071108119361087,1.8122605979442596e-05,0.0885946974158287,-4.365115087079925e-07,0.0,1.0,0.0,0.0,0.0008959418920325736,0.08062416847669607,0.9890095598744889
-757.2737554998423,13.703695667868137,-7.600685472087717,5.941845296498794,0.12458394515794202,-8.86171359475463,-8.005410062805975,-3.195423140802933,-4.657669552649874,-10.679159691271167,-1.2789041171303268,5.959437693865835,4.292594096119576,-1.6613315517616845,-9.925703573339582,0.21971221602562724,5.695876076047077,0.3375831303265027,-3.487433380925719,1.5112065634132155,1.2400430195845196,0.3956975471213936,-0.7374600859087846,-0.22692259246324972,1.24124614164807,-1.5935607258388418,-1.644422956002471,1.118108883859295,1.7224498880175345,-0.3553228903405996,-1.795458683560452,1.37312907968544,2390.3841277055717,0.2134836598340081,2.068839967250824e-05,0.1321728378534317,-4.277757037247194e-07,0.0,1.0,0.0,0.0,0.00046361431216458693,0.11223605826760073,0.9958862851900794
-750.7186676997358,15.133534354834769,-8.501060053695422,20.59914501601083,16.486391184546033,-5.90707098956312,-2.5971119797059403,6.906981799480159,0.5329752081676242,-4.8556562296249215,5.649117377855754,12.682143842114723,8.081927219354,-2.701742294777554,-2.828118862267334,8.684253322042903,5.207466806861752,0.34803839273853654,-2.7795183808570028,1.6911023662057187,0.8777061441757483,-0.007705163835993789,-1.383879398259057,-0.5858730724031643,1.7713730129072962,-1.106246346105462,-1.699449922653256,0.8849797938601112,1.5667783363524113,-0.06194668138793987,-1.742311545626698,0.8648862557679111,2304.0481445505675,0.21775252756614147,3.077741712331772e-05,0.09255525469779968,-3.9617457370328775e-07,0.0,1.0,0.0,0.0,0.0073835610916559435,0.1361937612721975,0.9485743223923306
-742.4258501225019,17.31579085859426,-5.830559246599734,23.41419303067886,14.634164501037814,2.0290830549889223,-9.181412322152738,-4.846869156613072,3.2868527539469783,-17.58961706512997,-13.24716436698412,6.1083959721460594,5.091329354130813,-6.655794863163003,-11.606326916128847,7.572070889631162,4.86096769688972,0.20309264272526106,-3.2697228888379675,0.299283527071985,-0.052446518303558946,-0.03206114924665729,-1.078586347872827,-0.7344432794138103,1.7031453577963453,-0.5883392705516518,-1.769471152866957,0.423507996632363,1.527488707546001,-0.0008971168143176098,-1.9239742757450127,0.31155889136447423,2471.7342347537246,0.23416654210352522,4.5018270611763e-05,0.12203476577997208,-3.618256444990526e-07,0.0,1.0,0.0,0.0,0.005584537473761808,0.17753176442042612,0.969502783662654
-737.5134419557226,19.372236451192386,-9.087570544576794,25.516584639591265,19.89017179975944,1.766341314377617,-6.848435036676272,0.9704721062297823,3.5132269303955272,-19.102996997695737,-13.386026562773312,6.270348309815446,5.332255990317672,-6.055576709666161,-5.46198928082711,11.437275129967743,5.086186641058777,0.8322463135558494,-2.599760415776266,0.48642896099474947,-0.5175439768662718,-0.9751440385352045,-1.6523212661038298,-0.9958277519134097,1.5141873039411828,-0.44779441139604537,-1.5287722632240917,0.38289078933122295,1.3617684079798893,0.19140172566833075,-1.9842735773110465,-0.30343960522791286,2568.321067771649,0.20981611881448897,7.264688611030579e-05,0.10835997015237808,-4.0689144074739974e-07,0.0,1.0,0.0,0.0,0.013698649567132293,0.20129655583524197,0.9362839299532537
-722.2503104741481,22.963194287170392,-23.47785073397008,15.064793170528029,12.460446258784899,-3.4102750748524056,-9.277704037938246,-0.793973422704337,3.954375809138024,-20.5276997763185,-14.231773895804707,13.957624804609969,16.78522635049967,-5.110723587469841,-20.32753076625532,2.6203804068490992,4.540027356846192,0.7608257480982997,-2.4716000140768632,0.7836669163915553,0.4119212429065721,-0.8017457877696481,-1.6342412881212323,-0.6177138771166285,1.2514473700187512,-0.5504096790907783,-1.2496680088414547,0.057073604805819134,0.8386630990358925,0.052685871002257745,-2.2314783120468182,-0.7791725664999825,2395.7334188511595,0.21806703121719792,8.16071406006813e-05,0.06521009653806686,-3.7458332088887604e-07,0.0,1.0,0.0,0.0,0.005587641397337473,0.23262749215044543,0.9765437177977752
-730.8684431468246,18.91534452812971,-14.597414678299547,25.50193806888136,12.610865843157814,-13.885816464799026,-19.520307795511222,-2.2163634826611944,7.78550854455474,-16.888217997275575,-11.152776896869549,12.174794987618165,11.647469529789445,-1.6057122600783966,-12.519047139183145,3.1700257442192514,3.1454538939700187,0.43589781412467143,-2.244785649023402,-0.15881951279155823,-0.4200227743651438,-1.4767429526462414,-1.5384759129239889,-0.6693542346145648,0.06088975220644164,-0.3946672094596475,0.12916367355898606,0.4444107085675537,0.548057059563128,-0.024096225744330495,-2.373559910586126,-1.1998565684796587,2521.3932662751176,0.22225088077857924,8.152704685926437e-05,0.07429944723844528,-3.7320872442070276e-07,0.0,1.0,0.0,0.0,0.0030281733307389036,0.2139784206119033,0.9860457082168698
-720.1510365179413,21.177919952890942,-27.946696914192977,11.42891519755819,7.360038423978917,-6.0261053361248385,-5.613531327193904,-1.039964149645425,3.530681670455965,-12.278869514211118,-13.217347546849929,4.728140256276267,13.397003355229478,-4.018500458369383,-20.415555800070486,3.5152806539637194,0.9601477753641262,0.05999990339043884,-1.542374741349494,-0.47512690622389103,-0.0531139460930819,-1.4421638959434004,-0.4501408126199198,0.17925135100957346,-0.4379635304203242,0.9393522211942543,1.3889230058942013,0.3987616556599377,0.6609150922388433,0.2623149240119525,-1.4146145748379997,-1.1503190940377752,2550.483953021588,0.22170500518432867,9.247474372386932e-05,0.09745301306247711,-3.8012393272858446e-07,0.0,1.0,0.0,0.0,0.008316486299732306,0.19237586933304968,0.9585610210537892
-718.3988454177971,21.745149029750706,-20.11341943113151,24.413111138386324,7.005485466343405,-14.922877538834612,-16.817945985776866,-5.288668182193119,6.926659799495509,-13.386463466210145,-11.24007030080842,7.345585189014118,13.098406396840524,-1.173896332536842,-24.86127870777981,-2.1473409486913058,-0.9064049864445712,0.15919473214907787,0.000711314561478299,-0.2659496207337569,0.5173751885681569,-1.004954281943106,-0.21004998158129892,0.15403473385437,-0.6525522219613145,1.4155059711829387,1.1862865325789005,-0.19980714375404995,0.1803027195024607,-0.2206604860278751,-0.5734013334731352,-0.4770794454748531,2618.994429284309,0.2253822702204118,8.57347622513771e-05,0.09618844091892242,-3.678004397903368e-07,0.0,1.0,0.0,0.0,0.005932994670916125,0.15966337125773378,0.9641719512524057
-726.2118683631082,18.340529316773004,-23.52988628293628,20.832675009828314,18.87097140508835,-6.185411858994684,-20.469376187841938,-4.421137417558479,8.12879269234118,-15.74626797575839,-7.930254317297049,10.031976944262794,7.37854081312579,-4.448041273202104,-20.704129463347662,0.751026885847395,-3.3643389482015778,-0.5366283233333534,1.1191735054200298,-0.09247707549060227,1.2135888891130524,-0.32129830380908697,0.23738433450398055,0.3215929676809111,-0.9683297897356266,1.4246988388212503,0.7203764728871354,-0.8621234535840291,-0.3665745493156801,-0.6253645666860277,0.6735372295318829,0.412772800217212,2541.8379528843316,0.21873705321409653,7.796194404363632e-05,0.07289200276136398,-3.9186901044322543e-07,0.0,1.0,0.0,0.0,0.00342496193896126,0.12125369451989342,0.9725296852224941
-725.7794623677452,20.163310017361482,-22.26821352346095,21.6136970836203,14.72588951644049,-12.898777101844807,-13.139565477434651,-0.2615626980825314,-3.7859263624108803,-17.078650519817963,2.272305225754099,18.175371439024566,11.551355064110806,-7.43289684425296,-21.886514638714957,2.370770775236723,-4.145872557376607,-0.1219591611920839,1.5351410704811341,-1.4295845450147682,0.8121320069524325,0.29425951073133855,0.37531683062964427,-0.09284792850048977,-1.7082065076864037,0.7320600596745741,0.5327603098699277,-0.13714201906008544,0.12223431454130314,-0.9272599731457911,0.7827094205300386,0.6378383860211488,2472.822027286323,0.22900291656712438,4.224199801683426e-05,0.09194926917552948,-4.140280939975759e-07,0.0,1.0,0.0,0.0,0.0024922191637757884,0.07924917344868149,0.9695109285011622
