MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.0467402826158,2.7580500104729744,2.6631959522201454,2.5114701699836868,2.3112894981005434,2.072431354901079,1.8045604112116034,1.5159599891620004,1.2127335688048855,0.8986326928571209,0.575523877059268,0.24436120909992318,-0.09358400342402931,-0.43554394409042807,-0.7764217533208176,-1.1085238209528057,10.570822325374142,0.9126923849434418,-3.63898707181943,2.244850964686134,0.32831642892878693,-0.1892904667744608,-0.16874543127088443,-1.5239812125895364,-0.7205293717031177,0.15170395072802811,-0.23055076151764334,-1.5505091493734322,-0.6950613168338025,0.040874120946577386,-0.659385422129037,0.9043158840320311,2145.5086476036136,0.2805765556691558,2.8563663363456726e-06,0.05298493430018425,-5.19185387072295e-07,0.3300316035747528,0.03571394830942154,0.4735742509365082,0.4907117784023285,0.006727207176162662,0.014448095388935146,0.6823088050108534
-742.76064491174,5.926561855968005,5.641370945404429,5.18312840350019,4.5763182040717485,3.8530366804293514,3.0509872306750703,2.2111397197506353,1.375209888316517,0.5831251525019805,-0.1293571467455919,-0.7327246274042429,-1.2053455483361724,-1.5345638769395202,-1.7171898827017098,-1.7593639223642965,10.570822325374142,0.9126923849434418,-3.63898707181943,2.244850964686134,0.32831642892878693,-0.1892904667744608,-0.16874543127088443,-1.5239812125895364,-0.7205293717031177,0.15170395072802811,-0.23055076151764334,-1.5505091493734322,-0.6950613168338025,0.040874120946577386,-0.659385422129037,0.9043158840320311,2112.904839102218,0.27852218408502977,4.302710294723511e-06,0.09683094173669815,-5.306665727277039e-07,0.2685614824295044,0.03861860930919647,0.4161449372768402,0.5452364683151245,0.00838096322749109,0.022848506697674086,0.73163286960764
-739.4667539401976,10.421050991996301,9.658116535584137,8.44764270336397,6.8757897760341145,5.052773950782347,3.103625039267374,1.1578403115742728,-0.6611239690530291,-2.2455801089350502,-3.5117009148499596,-4.405290068503172,-4.904776401505225,-5.021247727213085,-4.795621636610242,-4.293316030475065,10.570822325374142,0.9126923849434418,-3.63898707181943,2.244850964686134,0.32831642892878693,-0.1892904667744608,-0.16874543127088443,-1.5239812125895364,-0.7205293717031177,0.15170395072802811,-0.23055076151764334,-1.5505091493734322,-0.6950613168338025,0.040874120946577386,-0.659385422129037,0.9043158840320311,1887.5833070948524,0.27447101419430153,9.238719940185547e-06,0.051272373646497726,-5.495645030225844e-07,0.07531482726335526,0.0,0.17966055870056152,0.8203394412994385,0.012661514126025092,0.03188160688403999,0.7157470370528355
-735.9423896712722,15.133482333872005,13.664252932520082,11.590570001054871,9.319283217749685,7.180759473342311,5.323880129390652,3.7011292886519955,2.145440712758284,0.4978963416917358,-1.2773881864732164,-3.0473639763593283,-4.555408295395095,-5.536111490308082,-5.844209751840558,-5.535264477775746,10.570822325374142,0.9126923849434418,-3.63898707181943,2.244850964686134,0.32831642892878693,-0.1892904667744608,-0.16874543127088443,-1.5239812125895364,-0.7205293717031177,0.15170395072802811,-0.23055076151764334,-1.5505091493734322,-0.6950613168338025,0.040874120946577386,-0.659385422129037,0.9043158840320311,1907.9646797777968,0.2895913543010025,5.511566996574402e-06,0.054784923791885376,-5.279772215779333e-07,1.0,0.0,0.0,0.0,0.0,0.15577265620231628,1.0
-744.2450705082491,3.823991781432332,3.5338432015876773,3.08191389627551,2.509296555489424,1.8625396939724173,1.1862587685169381,0.5174809582234259,-0.1171574910712625,-0.7011712446576774,-1.2256371620630837,-1.6855124903978724,-2.0762120228548415,-2.3914590127220934,-2.6228310864058404,-2.7608154551377324,10.5708223253742,0.9126923849434418,-3.638987071819432,2.244850964686135,0.32831642892878665,-0.18929046677446124,-0.1687454312708848,-1.5239812125895371,-0.7205293717031183,0.1517039507280284,-0.23055076151764323,-1.5505091493734326,-0.6950613168338028,0.04087412094657779,-0.6593854221290372,0.9043158840320318,2148.834593995707,0.2901489293650101,2.3923814296722412e-05,0.08927474915981293,-1.5227432351952748e-07,0.1267932653427124,0.01879468932747841,0.14097321033477783,0.8402320742607117,0.0372144181981135,0.525673131202216,0.9338865849177872
-721.1532495212135,18.58954597505948,15.571032530582894,8.387790695622826,1.0284552481017128,-0.2256592023849434,-15.097527959014666,-8.524124362450333,-14.621850158654041,-7.778830097832204,-6.829923226147631,-11.366795784125259,0.6658027783515956,-4.448272347582511,-3.239922987467635,-6.116835018751031,18.68729925501351,0.5471048290098722,-5.771983957188101,2.1418932204614163,-0.7286946906702881,-0.6625658061325321,-0.8217828669202193,-2.1073787759766645,0.04902185919949577,-1.4948186454044476,-0.8273546404216758,-1.5816753243373933,0.15098540092333496,1.3521495125339524,-0.6540717798784473,1.6315433707229934,3376.9732241984466,0.29392596863362974,1.8963590264320374e-05,0.3325279653072357,-4.1070849181833296e-07,0.30965137481689453,0.06448489427566528,0.14688698947429657,0.7886281609535217,0.08044600680919095,1.4023159722938974,0.9457458392223868
-737.7947672321189,12.274920109257119,10.648528739817017,9.294045384409877,8.307748181698013,6.827943783977089,4.486404351531446,2.102513350545753,0.6237154495708279,-0.12190949486503172,-1.0431933216919234,-2.356756720233077,-3.2260714063853806,-3.010056684376019,-2.2894464628176943,-2.1398492592834066,25.544662083406195,0.3331734218319479,-6.405412680176634,2.1962711083017514,-1.2957993731262167,-1.6616379338354434,-2.081685611190183,-2.404911017386021,1.1946878566313897,-1.3719029455524945,-1.0563776307610413,-1.9601532795173109,0.011630294667847929,1.0923757483021261,-1.1405469803983026,1.6138482713424758,2410.054480792921,0.23335053656104776,6.932206451892853e-05,0.16375133395195007,-3.813163126310692e-07,0.020271677523851395,0.11772418022155762,0.8822758197784424,0.0,0.03951770567330848,2.945468361144929,0.9867611758350916
-688.1317419636911,20.681125476764304,-13.001374459754086,22.2418124477107,9.511210204237605,-0.3931993170056427,-2.3563862920708596,-13.386205820954803,-6.378354223310083,2.340375029877183,0.059164777762841236,-12.701483164906797,-11.221553707657431,-2.8780729391109823,-3.078531926243538,4.785136569562462,29.64096195877505,-0.8493611126821597,-6.93075180625439,1.7282825381949094,-1.4767484792363392,-1.8860524101671778,-2.2587070719468985,-2.2955046983795797,1.256491457390162,-2.648282143117662,-1.3641653923429504,-2.362558798739422,-0.03852734181516481,0.8073942510704826,-1.4614925887943047,2.2319572410304884,2638.2114335428923,0.23677889014122858,0.0003356160596013069,0.1769910305738449,-2.6202254951490487e-07,0.03496474772691727,0.15185709297657013,0.8481429219245911,0.0,0.10366509765390491,4.202021376192531,0.9759236771456569
-631.9893610045935,3.5915626001000955,-38.91145207283458,23.76771509295288,4.8915947214879925,3.3817711036948497,7.742871450177075,-7.061772150862131,-0.2306309144807822,2.86360084859212,-2.8702490257471194,-12.981115850568212,-5.152002902436717,-0.09235564036309107,-11.550355830589506,6.6164983202305905,31.003104941421757,0.027648565128530866,-6.322982694499867,0.728797583092744,-1.1680472649602898,-1.484156688391668,-1.7807784529082191,-1.3314879623647695,1.6870011144264625,-2.4762954471629444,-0.7295392895111709,-2.26223521023004,-0.7049313933804774,0.03295009797980206,-2.3899916580451435,2.464558620444855,3061.504268266678,0.23621562040883387,0.0011551044881343842,0.24763712286949158,-2.6023600815363783e-07,0.009360182099044323,0.1651614010334015,0.8348385691642761,0.0,0.09796839530784479,5.000587646409684,0.9807850704187135
-568.5771004610635,14.368696931635895,-32.95706964452327,18.942818322868234,-6.411532264869086,-2.2865699035701943,-9.740093766333363,-15.087423116349203,5.86434721825343,-26.73709502825099,-13.734653112108678,-13.031114504183819,4.865392893226275,13.8766398882472,-7.928401004089517,9.21598380281867,24.917396024841985,-0.8408260569258614,-5.084663343960598,0.13739044675578216,-1.5505296094690157,-1.7645298642997636,-1.3186242351764288,-0.08939661575455293,1.793733168415363,-2.717903108229553,-0.9996370041706171,-1.0870387130174477,-0.6463297018297419,0.2768614998339951,-2.042364566565026,2.6718688093687173,2986.7136092613996,0.24609796226813627,0.0021442295983433723,0.2281988263130188,-2.606261081101843e-07,0.08961646258831024,0.0,0.1193331927061081,0.8806668519973755,0.0961042413720495,5.04976453685671,0.9813240007637487
