MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.8722797000672,41.414923412642864,15.46494504687763,1.088016765690818,-0.6778380614629773,1.5674273860310521,6.8397575857568755,11.811440674325002,8.48736140900075,1.0491445814748301,1.590925106592832,7.3024731278747606,5.35923446128538,-3.3677744314692117,-7.8995498705212075,-6.524587552459703,4.513930855610325,2.3096924462935844,-0.4533581591284324,1.8702927122145117,2.1661231574098876,-0.05531175338706122,-1.0222575763954735,-0.9928401419669404,0.8348884415866893,0.8126026449755163,-0.006379314776611705,0.06666104121407791,0.7375208360287587,0.8241027953545262,0.14625119447327287,-0.8031260648169778,1952.4459170154537,0.28050934867524707,3.752019256353378e-05,0.04851005598902702,-5.028367345664573e-07,37.77125930786133,0.08239082247018814,0.0,0.21417245268821716,0.7858275175094604,0.036397826193510216,0.08633617657548316,0.7034413824014424
-731.5765659777666,43.14757505523836,21.240413580089697,7.049520640078023,3.0919569410902477,3.5707802726016444,6.43404705377678,8.329259862381452,4.231946055866654,-2.2393728196176323,-3.394821931028769,-1.755677382184063,-4.2659665800483975,-7.679764371947564,-5.322097639700629,-0.2735358388802748,4.513930855610325,2.3096924462935844,-0.4533581591284324,1.8702927122145117,2.1661231574098876,-0.05531175338706122,-1.0222575763954735,-0.9928401419669404,0.8348884415866893,0.8126026449755163,-0.006379314776611705,0.06666104121407791,0.7375208360287587,0.8241027953545262,0.14625119447327287,-0.8031260648169778,2142.54227631706,0.30839177831738485,4.15826216340065e-05,0.11639536917209625,-4.864903436290762e-07,37.76716995239258,0.16570203006267548,0.0,0.28674185276031494,0.7132581472396851,0.027355082126182043,0.1285203920883718,0.8245068233856385
-724.812419466542,49.33060664098254,25.703763603940452,8.625095056059557,6.173078514103507,4.056017473055375,0.4090087670214822,-4.24707576419882,-6.353952068580982,-5.462365184473219,-2.121476232849699,-3.898209361134869,-9.085074385040521,-13.401403334754157,-7.595135186236455,-2.297579044651248,4.513930855610325,2.3096924462935844,-0.4533581591284324,1.8702927122145117,2.1661231574098876,-0.05531175338706122,-1.0222575763954735,-0.9928401419669404,0.8348884415866893,0.8126026449755163,-0.006379314776611705,0.06666104121407791,0.7375208360287587,0.8241027953545262,0.14625119447327287,-0.8031260648169778,2487.486531288111,0.3072492566027535,4.353467375040054e-05,0.11047379672527313,-4.776079309517118e-07,238.33712768554688,0.011884558014571667,0.4058935046195984,0.20287342369556427,0.3912328779697418,0.03053522761259806,0.15322636906708945,0.8338323775787406
-726.6058950309005,47.56036391320241,22.170926259802506,9.029941468250657,6.694709160044926,1.4075955090093217,-6.499225885706037,-8.526204684312638,-5.5541772138881775,-3.3157329977578316,-1.5900833441451592,1.2896625764625829,2.663871117695944,0.595255369334372,-2.6851399835779395,-4.272872231118938,4.513930855610325,2.3096924462935844,-0.4533581591284324,1.8702927122145117,2.1661231574098876,-0.05531175338706122,-1.0222575763954735,-0.9928401419669404,0.8348884415866893,0.8126026449755163,-0.006379314776611705,0.06666104121407791,0.7375208360287587,0.8241027953545262,0.14625119447327287,-0.8031260648169778,2070.3321407849826,0.2865099723552475,4.1690655052661896e-05,0.10305201262235641,-4.5774009924831206e-07,59.11299133300781,0.20165680348873138,0.19443397223949432,0.41531649231910706,0.3902495801448822,0.07375174802069245,0.14452108699555816,0.6621121083839793
-727.5067308865323,47.16974669229765,22.696839198535653,9.704052947806128,10.009696342189736,10.498824073189045,5.711156716469093,0.27923754403876866,-2.252852747546802,-2.265747630198495,-1.3672063605313833,-1.9551714469282289,-4.660745404928515,-6.085511407782787,-4.029954481643791,-1.5571775774482552,4.513930855610375,2.309692446293583,-0.45335815912843475,1.8702927122145128,2.1661231574098885,-0.05531175338706165,-1.0222575763954742,-0.9928401419669401,0.8348884415866906,0.8126026449755173,-0.006379314776611286,0.06666104121407868,0.7375208360287601,0.8241027953545272,0.14625119447327256,-0.8031260648169786,2074.8800536346007,0.27532766104006584,6.656721234321594e-05,0.0993691235780716,-5.352683386509771e-07,59.457908630371094,0.1408541053533554,0.186109721660614,0.3686867356300354,0.4452035129070282,0.13274444729517684,0.25190822690297376,0.654897895687592
-722.0406014692761,52.20350430744193,24.815419051540886,11.70234775027609,9.911887546249158,7.548349683324789,4.163192072513529,1.8608743789317477,-1.5054274833467218,-5.494791846402036,-5.980071639025409,-5.767294629154478,-10.787534608318879,-13.961701286062501,-7.851429202194153,-2.937562077197954,10.56155648541629,3.563414398528355,-2.3841771746048974,3.228137075071056,2.205812792093062,-1.6916004787385457,-0.14436293007898743,-0.656611716779671,2.2290254513014944,0.8533089123436695,-0.12157349801182889,1.0703266683305201,1.8092380392683713,0.6324408518583935,0.41165925083992805,-0.8087605838055612,1885.1232198640598,0.2517657690424007,0.0001011798158288002,0.04780691862106323,-6.145180932476991e-07,57.2489128112793,0.20999091863632202,0.25572583079338074,0.0,0.7442741990089417,5.388520542111428,285.9191271629667,0.9815023032022598
-699.4361685477521,66.70388864852416,17.739973202813758,8.763024493491796,12.929791977969916,-2.2728243509111943,-15.01834771073587,-2.8700321637512034,11.770425623292557,5.113192830060815,-5.906910497614791,-2.669130955149378,3.3742989065473923,-1.1963401443660118,-10.86501423928884,-11.38202815231315,30.639135960976613,10.875021543220967,-6.237699973416372,5.407365721921199,2.298324600904842,-3.953279792107436,0.9987548924219407,-2.8218533953658627,3.0586152659550727,0.7782659892653608,-0.6292533460175348,0.9336002420196953,1.4011647663588946,0.7142293202155804,1.1900097153166458,-1.9155258746672055,1742.4807604353798,0.2634214992939409,9.41697508096695e-05,0.0585627444088459,-5.040923430319652e-07,0.0,0.0,0.0,0.0,0.0,0.0,1217.0721435546875,1.0
-701.858354307768,56.076339141988285,13.014020695591181,19.936792067745408,20.831925871613073,4.8925517044301525,-1.887683105571006,-0.43912497198559297,2.238402888563809,-0.6235917475348496,1.4391747898439649,8.646719994188656,7.701608156274093,0.7766231070187721,-6.906484520672743,-8.241534178329234,48.98702121249045,14.566698685256453,-9.018229722404875,7.284391300257317,2.47412481253681,-5.79287206124212,1.9652057478146316,-5.371015990821308,2.897145303200126,0.06561493706922372,-1.3381929923652245,0.6774390650949368,0.5989881882190813,0.5138179604645403,1.511019154625396,-2.521164248473196,2055.1903755064513,0.28217472424501083,0.00011268071830272675,0.08744431287050247,-5.198781004378096e-07,0.0,0.0,0.0,0.0,0.0,0.0,2709.376953125,1.0
-699.2814244682116,56.516310939653465,18.155139325953755,18.73988758893548,14.32638127330896,1.3756548797581662,2.7952653086593933,0.20983560456128186,12.431469129706104,7.283334156939532,0.8599520503917208,1.65029081221792,4.579530735184656,0.18818445827908692,-1.5909799615127858,-8.38708275477695,60.84707471773372,15.59579069464714,-10.262920085752008,8.28923672161812,2.960278669774545,-7.019105595714542,2.3400399642888523,-8.098507773279175,2.8893083010349883,-0.6658751727927997,-1.6411969044026842,0.932525150567098,-0.11904457132575826,1.2218598550378712,1.9665564221792666,-3.3762040613642825,2126.5199302683873,0.25140044000220796,0.0013710586354136467,0.07339351624250412,-5.077356545350187e-07,144.183837890625,0.07421378791332245,0.1054697334766388,0.5070053935050964,0.3875248432159424,576.9532695312687,4238.293312499982,0.8801819886681924
-611.6928758915313,82.06798970571091,-3.0431065494575953,42.667314180318115,22.265539488352967,-18.342520955188988,5.355515413097262,-8.11882184509972,16.176152282737917,-2.189819380698478,-7.834198646360978,6.637808680951394,8.096520571650228,-9.698319123542992,0.16911191231420397,-3.3972731960480402,63.296848346087494,15.603730508581565,-9.463698650234706,7.841614711275872,3.349053544753732,-6.301268933918601,3.3861181902950057,-9.264060899657041,3.1428790672314197,-1.8326901887639875,-1.797433952986277,0.4238753339580197,-2.021259896087089,1.952714931140975,2.4640956162461287,-3.6770204780007214,1827.6734086403546,0.14404933325002575,0.6577168488875031,0.0342981219291687,-8.063397714012294e-07,115.24909210205078,0.029044436290860176,0.21635577082633972,0.575741708278656,0.2079024314880371,3658.6095211703214,4154.600439767179,0.531740534369138
-370.56835940595715,180.93371961260112,-43.73001186508165,57.93102295089491,24.081472734544505,-35.20505796896832,9.4699406776741,-46.27071301662836,14.949411266671447,-0.6251514765731364,-9.845580759129753,0.6884499053850897,-1.3845137413276507,-1.789211693163686,6.658598191148263,-26.946220827015328,54.62173816062476,15.37812245630887,-5.673567396452863,6.612517841360474,3.7355495647004977,-5.568692674316774,4.540132732654112,-5.9718607848397625,-0.1261290610009836,-3.708725020346843,-2.4937037164666407,-0.8201832565266842,-4.689695080165048,1.9553988759377525,0.7731808919199817,-4.03561467763884,957.8984480776475,0.19290175600218512,1.9927934585139155,0.0015527430223301053,-7.432542172004371e-07,116.06163024902344,0.028108559548854828,0.2547118067741394,0.5281420350074768,0.21714605391025543,4949.780458183185,5898.244932441815,0.5437159962345914
-314.7169042627329,153.35251622990472,-49.456910008843366,64.14888448091185,26.726775758944328,-39.174258366414875,15.110207435468997,-49.959100456194264,15.995253563804305,-5.756977621509954,-16.068849564008588,2.1861254417568796,-0.5518153538623607,2.602477758417119,5.634953704510757,-23.567434311000575,41.94445425150467,15.375355656833715,-3.258629215172806,4.356990486816671,3.4078643607242722,-4.404481263297568,3.1414842695130107,-3.1087399313242434,-2.8917597182099146,-4.57587044148258,-2.754511556058631,-2.2840894336241093,-6.327326944040468,1.8622937942675177,-1.2491639314889253,-4.487360342522262,1236.947386460012,0.19320693130578304,3.102081366814673,0.0032572620548307896,-7.073674234756855e-07,116.83847045898438,0.07713336497545242,0.3482796549797058,0.2877497375011444,0.36397063732147217,1684.0502330807108,13978.46929816929,0.8924789699562271
