MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-605.9830067951881,17.676954322572485,-12.398001137518749,-15.743959602634519,-1.9744298451386753,4.036447550285735,6.0274733326983565,12.397075339694915,10.410110458776103,-4.354571188664396,-11.843603293156235,-3.669905326256398,2.3712958122161156,-2.0257185741034847,-3.494742952271107,1.932940101952906,-1.232052375496495,-0.12067218584380962,2.225985807894356,2.193441115674806,0.939098874705566,0.5458463899224995,0.16435113973963347,-1.053274085814984,-1.4621548831140827,-0.32978556628991806,0.3952784577822884,-0.11070417878730583,-0.10569811909341396,0.917891582482139,1.1817937882234704,0.29198270483776656,1643.3775029684589,0.1863294553918628,0.0003470126539468765,0.022975139319896698,-6.100295865687355e-07,24.576501846313477,0.08118227124214172,0.0,0.0,1.0,0.15242998437491795,0.7695776359597073,0.8346760037410577
-596.5182855628395,28.10908547377174,-6.538587977269522,-10.758144437129367,2.0729573266240475,0.9661527005668364,-3.5836300158613774,9.677850976648418,22.61759038170055,10.460107642640677,-8.52271261181729,-5.129666575548038,8.226800520062797,3.108535401000979,-13.001624347889017,-14.062182249309966,-1.232052375496495,-0.12067218584380962,2.225985807894356,2.193441115674806,0.939098874705566,0.5458463899224995,0.16435113973963347,-1.053274085814984,-1.4621548831140827,-0.32978556628991806,0.3952784577822884,-0.11070417878730583,-0.10569811909341396,0.917891582482139,1.1817937882234704,0.29198270483776656,1622.6528176395127,0.195605454044033,0.0005438141524791718,0.029510922729969025,-6.806465578205698e-07,29.246461868286133,0.11432241648435593,0.052353546023368835,0.2523772120475769,0.6952692270278931,0.128353857972168,0.7286926269750366,0.8502369938777885
-600.3831898919773,27.58601764362477,3.735601426695218,7.202413053276782,18.829426636916388,10.095844035297711,-3.2804983698782273,1.600190202928517,8.70775130820524,-1.7218884682573803,-13.178340048314379,-7.5348549328003385,-0.9743232303176463,-10.602915797935388,-21.14271730080695,-15.170130709162517,-1.232052375496495,-0.12067218584380962,2.225985807894356,2.193441115674806,0.939098874705566,0.5458463899224995,0.16435113973963347,-1.053274085814984,-1.4621548831140827,-0.32978556628991806,0.3952784577822884,-0.11070417878730583,-0.10569811909341396,0.917891582482139,1.1817937882234704,0.29198270483776656,1449.8742882077447,0.19762585291789103,0.00032387953251600266,0.018489554524421692,-6.655361275509679e-07,24.20957374572754,0.08866395801305771,0.0,0.21809989213943481,0.78190016746521,0.13373003337912504,0.47526284124321994,0.780407884965723
-602.4751374984352,26.552676065132886,2.4403699471933518,-0.2371683171397354,10.321701025296793,12.123961665149693,7.57117493969751,7.419239730017845,5.663196097110319,-2.9509538889554943,-6.66363510705054,0.8013236292210746,6.080604063719257,0.17765024804642118,-6.885401646358432,-6.3988986130304095,-1.232052375496495,-0.12067218584380962,2.225985807894356,2.193441115674806,0.939098874705566,0.5458463899224995,0.16435113973963347,-1.053274085814984,-1.4621548831140827,-0.32978556628991806,0.3952784577822884,-0.11070417878730583,-0.10569811909341396,0.917891582482139,1.1817937882234704,0.29198270483776656,1522.6417564007231,0.20976314921685787,0.0002376297488808632,0.03385651856660843,-6.700609585204869e-07,62.22054672241211,0.1732957810163498,0.18029996752738953,0.3129023611545563,0.5067976117134094,0.15366499478299778,0.41155053322832424,0.7281302668317357
-610.0546759465425,22.755225872263598,9.652958279410942,8.049288463156715,11.61624554643871,9.54259077097385,6.584124435863614,7.728958758905317,5.834445038820617,-0.8184470772181056,-1.6987209572624746,4.577943495279903,5.5562961519448395,-1.5007486748998349,-5.187359275445636,-2.344875264103742,-1.232052375496464,-0.12067218584381034,2.2259858078943564,2.1934411156748066,0.9390988747055651,0.545846389922499,0.16435113973963372,-1.053274085814985,-1.462154883114084,-0.3297855662899188,0.3952784577822892,-0.11070417878730579,-0.10569811909341437,0.9178915824821398,1.1817937882234724,0.2919827048377681,1510.709839290697,0.2161191357519858,0.00019123777747154236,0.03191966190934181,-6.486877448974101e-07,23.14836311340332,0.058724477887153625,0.0,0.2662762701511383,0.7337237000465393,0.1184263047945497,0.41591747429251696,0.7783705744700863
-613.2723527183045,18.742283805993242,5.347780747950967,2.4169407016117437,7.06043548353276,6.785068868282426,1.6102731020476624,0.6788991766466967,3.3010721824511284,0.8896029097587936,-5.081683755742018,-4.309354637229898,3.05707890740773,4.867464923774817,-2.643224505051971,-8.389474889961672,-1.5617264292260322,-0.9143827775766562,0.9736530670113969,1.0136995455493547,0.19017069937251302,0.20327639512608903,0.23551932289015878,-0.648111218417712,-1.1247443823877559,-0.2734841108304773,0.4564207682368408,0.07179611378924955,-0.15636967194814558,0.6286323774365674,1.293429194969523,1.0843008400972696,1630.2686077889425,0.23473921752454804,0.00014749448746442795,0.04232587292790413,-5.894755719964695e-07,307.44854736328125,0.0911053717136383,0.2740010619163513,0.31452476978302,0.41147419810295105,0.030642041457315826,0.491022041546682,0.9412609714648862
-618.2907451569926,14.609788824012128,7.395325162254586,7.764306959062676,9.225065883816532,2.718462638057635,-5.4716276682605045,-5.312571924935355,-1.418495023716043,-3.6208356858026125,-8.554876959634461,-6.79772412914013,-0.6945784715866935,0.6773064928051029,-1.654486049815908,0.26047353779230853,-0.5786168275316411,-0.3158173993624279,0.3084879677054985,0.039790257762580716,-0.5485757326398791,-0.583602305761485,-0.2752267021836477,0.046547268223452246,0.5714283591977555,1.0011721595453908,0.6799343217935832,0.033796734785102533,0.07583393684566153,0.586692423696476,0.6215387655872631,0.32934487703322857,1715.527957482118,0.2133151034028492,0.00018659140914678574,0.057588446885347366,-6.144891027908619e-07,22.867778778076172,0.06315843760967255,0.0,0.3215440511703491,0.6784558892250061,0.1145910623959342,0.4384010430880746,0.7927799307448741
-609.8042936598624,20.573631367229986,4.296016011989865,3.7661621776003718,8.592752399567967,3.0831473405282055,-2.378751353759289,4.600066048597126,10.426708015233174,1.0520150856269497,-9.602083020969228,-4.608044614154434,5.749845100251101,4.478288696140727,-3.050348082693735,-4.185807551266446,-0.43010884732611676,-0.28214980612933843,0.2959755038500302,0.46023803129699264,0.06639869052899099,-0.47314377249576156,-0.6341404789633756,-0.17325554917756128,0.572291156226274,0.838889911963715,0.29740617963676325,-0.4446956609700172,-0.6495236358629075,-0.38246877029086657,-0.11632486269643548,0.07439714658643648,1624.7049239590224,0.20084673305549677,0.00025478843599557877,0.044127207249403,-6.928059062950968e-07,31.46847915649414,0.1530502289533615,0.06096776947379112,0.395797997713089,0.5432341694831848,0.10253035558820892,0.41851801143525913,0.8032229595614664
-602.8462049173929,29.959174589412882,10.309118420982966,5.319952963859452,12.8397037327278,15.65981131698905,10.174871540819897,5.54776895078334,3.2746031315408164,-2.2559508561588353,-7.812118001725036,-4.812580314328549,3.259549500386078,3.9027753774714515,-4.035953238637628,-8.312258403257815,-0.48716876089609756,-0.37091377664284436,0.14219903591911628,0.2216822065389829,-0.050492767162840235,-0.186339619351248,-0.04049437367377792,0.23986001878078278,0.5825644530718679,0.8381473102063526,0.6762525523092764,0.08349926198991144,-0.41375970010455326,-0.4081468599066109,-0.12428269452957927,0.023851767843252818,1373.1101660441104,0.20910005969692702,0.00018276646733283997,0.028138283640146255,-6.213800934970019e-07,31.440521240234375,0.25763726234436035,0.022156987339258194,0.3087216019630432,0.669121265411377,0.07891484809155583,0.3440726428008545,0.8134345582535718
-612.3733253488422,17.639357711795135,2.772655529076448,3.9287739418274006,10.88007922387314,6.068762361729467,-2.1534664327731594,1.6654681511621527,9.252764834955268,5.457505435964514,-2.5178046656543445,-0.5458298047703731,4.433949030429781,-1.0360803349790306,-9.231004558212952,-4.698956608635448,-0.5232866757851904,-0.36884351952385797,0.24803881260863447,0.3888172787509741,0.1730506934869992,0.22222808269227212,0.5550363060447991,0.6364086315747486,0.43662270246636115,0.489657290205071,0.7739950353197323,0.580104587172438,-0.17832446633196286,-0.6020322101611744,-0.24188357876820693,0.18507452076303682,1742.093493739958,0.20270412966736504,0.0002052830532193184,0.04674037918448448,-6.47051586736799e-07,23.623348236083984,0.10040821135044098,0.0,0.26872965693473816,0.731270432472229,0.08593197599220327,0.30626759990882824,0.780897325564963
