MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-621.8148895608591,9.174829552751596,7.501615882505003,5.1021180094459915,2.4633088659782825,0.0980775574407799,-1.5723097786729876,-2.31084140203787,-2.110393810688528,-1.1823461379442282,0.10744180678952492,1.337861068877364,2.1411827414919973,2.2935958996026646,1.7654879154599676,0.7201116523203381,-0.1803342339690161,-0.23177622023446207,-0.16645318635700582,-0.07165676072676111,0.034021507349120496,0.1294200431982856,0.19510951845770574,0.21784524945978392,0.1941511840410393,0.13193903711303656,0.04934459731411518,-0.02938269230749248,-0.08021487268928135,-0.08634491533046249,-0.043821140028175845,0.03607327969595134,1706.2461157045846,0.25864370382910906,6.115902215242386e-05,0.029754025861620903,-5.933203413872079e-07,62.144466400146484,0.04430113360285759,0.24081510305404663,0.22005774080753326,0.5391271114349365,0.02899283764442705,0.09710037114539839,0.7700682065062452
-622.1982427253391,8.924700788057086,8.048326188114743,6.732426080385471,5.16089408534207,3.533468168641646,2.0258396749100998,0.758319242100213,-0.21989477749869976,-0.9281438912815518,-1.435591688716579,-1.8325473476634093,-2.200151232512285,-2.5865020012825424,-2.9948997028136946,-3.386122928727397,-0.1803342339690161,-0.23177622023446207,-0.16645318635700582,-0.07165676072676111,0.034021507349120496,0.1294200431982856,0.19510951845770574,0.21784524945978392,0.1941511840410393,0.13193903711303656,0.04934459731411518,-0.02938269230749248,-0.08021487268928135,-0.08634491533046249,-0.043821140028175845,0.03607327969595134,1834.0466904407854,0.26191286018336235,5.3091906011104584e-05,0.05402395501732826,-5.880133548844544e-07,75.32131958007812,0.14634111523628235,0.13861572742462158,0.3676142394542694,0.4937700629234314,0.03105930968557465,0.07903336003984344,0.717880311531734
-624.4927157003091,5.868293737366012,5.532937177755138,5.040428135838695,4.467807850447172,3.88668258547856,3.344139759353764,2.8548550064600047,2.4065948311630945,1.9758850168863877,1.54660352220879,1.1232867611131911,0.7333767692569285,0.41745299971582456,0.2116833409075803,0.13014164875533302,-0.1803342339690161,-0.23177622023446207,-0.16645318635700582,-0.07165676072676111,0.034021507349120496,0.1294200431982856,0.19510951845770574,0.21784524945978392,0.1941511840410393,0.13193903711303656,0.04934459731411518,-0.02938269230749248,-0.08021487268928135,-0.08634491533046249,-0.043821140028175845,0.03607327969595134,1831.2922862363243,0.2638258453204759,3.465823829174042e-05,0.06719953566789627,-5.078434107391153e-07,56.40266036987305,0.16066187620162964,0.07516097277402878,0.47658205032348633,0.44825708866119385,0.033887291187670164,0.06455989754733807,0.6557820327517417
-625.657931720182,4.161408168839312,3.649732071953941,2.86923973241044,1.91567607194178,0.9002542996306704,-0.06770678974886732,-0.8966164735392733,-1.5240426622760535,-1.9218828079520769,-2.094795720868939,-2.072844937143451,-1.9004732900350532,-1.624584796432584,-1.2845204840515156,-0.9060928211527894,-0.1803342339690161,-0.23177622023446207,-0.16645318635700582,-0.07165676072676111,0.034021507349120496,0.1294200431982856,0.19510951845770574,0.21784524945978392,0.1941511840410393,0.13193903711303656,0.04934459731411518,-0.02938269230749248,-0.08021487268928135,-0.08634491533046249,-0.043821140028175845,0.03607327969595134,2008.5079137735497,0.26343233292014767,4.319194704294205e-05,0.08617281168699265,-5.49780996203649e-07,56.06011199951172,0.26036420464515686,0.07571146637201309,0.5205289125442505,0.4037597179412842,0.041410416678958714,0.06708586184544009,0.6183240822435557
-625.0408547053138,5.156326334529757,4.990165873666497,4.718650785152821,4.349720271634736,3.894117515151874,3.3650338862683085,2.7776735612610746,2.148753954826498,1.4959595883085242,0.837368573312121,0.19087174239688387,-0.42639542584127743,-0.9985885606609705,-1.5116396344092344,-1.9536754641018284,-0.1803342339689984,-0.2317762202344622,-0.16645318635700604,-0.0716567607267615,0.034021507349120045,0.12942004319828532,0.19510951845770558,0.21784524945978376,0.19415118404103923,0.13193903711303653,0.04934459731411528,-0.02938269230749239,-0.08021487268928118,-0.08634491533046232,-0.043821140028175685,0.03607327969595155,2087.4771485493206,0.27388962892764496,3.84058803319931e-05,0.06680537760257721,-5.364662872913898e-07,55.752342224121094,0.19338665902614594,0.10420558601617813,0.40310943126678467,0.4926849901676178,0.040844748615889874,0.07213521480593171,0.6384779444175241
-625.2552524988224,4.7772582159788035,4.39299699592512,3.788565996915551,3.014221015982496,2.13322941100509,1.2156916465276522,0.3317875287640971,-0.4548448816893013,-1.0929113311698844,-1.5478541561376238,-1.8044049440552343,-1.8670708159589824,-1.7585548030781544,-1.5163343340392401,-1.187817467443864,0.008384097852983375,0.01206486963747604,0.013156563786463168,0.01619704592229113,0.022006800758506303,0.030256756920634904,0.03900428081172465,0.04499909974623762,0.04474381936888132,0.03592767548898315,0.018627815279054938,-0.004300615869730046,-0.027939129803068063,-0.04697865473894974,-0.05778328924366141,-0.060053924489898936,2033.3012667785324,0.26988006259019676,3.22442501783371e-05,0.08440425992012024,-4.944300272880911e-07,28.782583236694336,0.10953181236982346,0.0,0.32529202103614807,0.6747079491615295,0.04269165092797325,0.08696151977686836,0.670724204461133
-625.60281408744,4.328923072002732,4.067977702755385,3.648922542927747,3.0941955173102667,2.4326857776135773,1.6975630840612332,0.9239346010872914,0.14657444738207476,-0.6020568271081903,-1.293341999963968,-1.9035003195237459,-2.4140396372424258,-2.8117381872218736,-3.088283822465296,-3.2397294683211677,0.5240641016478192,0.7201804546737004,0.6596008852051661,0.5658319549598779,0.448214802510886,0.317336120139908,0.18336939819035727,0.05481593941766437,-0.062126103301053365,-0.16356082136982697,-0.24745747908711047,-0.3130778126940923,-0.3605467094842889,-0.3907147857532083,-0.4052805751033616,-0.40698552386288256,2079.5924510341138,0.2666026366656552,3.875046968460083e-05,0.09244391322135925,-5.316820652654658e-07,39.39645767211914,0.07016976922750473,0.0,0.308104544878006,0.6918954849243164,0.057466403185246664,0.09039300626623802,0.6113442938908638
-624.0700213766521,6.2620136146877385,5.345205892215606,3.983446766762311,2.3936544190307387,0.8213470911198131,-0.5032635067098354,-1.404867627990091,-1.7909560035059333,-1.663277872991343,-1.1116067055988923,-0.2921077897763298,0.6045603217601223,1.3887031144488886,1.9038165899446073,2.050082736493666,0.7170281272688106,0.9946677062717759,0.9390791003029841,0.8540756249802504,0.7489609576675365,0.6332657597711715,0.5148416695218356,0.3989319636460531,0.2884014862036612,0.18482197708205844,0.08977558466128496,0.005694379219347172,-0.06419380296825294,-0.1168101548973059,-0.15063436088958293,-0.16691937073452362,1897.5985585864694,0.2682808254892846,5.197245627641678e-05,0.06746741384267807,-5.759792016418313e-07,39.39495086669922,0.2536984384059906,0.046915777027606964,0.2501263916492462,0.7029578685760498,0.06209985646337256,0.09399734702974573,0.6021718834565137
-622.6616896936838,8.310924450158442,7.578821815581348,6.554922314091137,5.461231156506856,4.492223639645321,3.7535991129846824,3.2375866945371286,2.842880616176307,2.429817957835404,1.8878593990665393,1.1880745578960832,0.39978357017913435,-0.33489357202260106,-0.8579293603480245,-1.0605766810451671,0.4010927160463595,0.5582735804542092,0.5322984801573774,0.4917780359710848,0.44019561899058884,0.381347949115433,0.3187675760850062,0.2554428946082647,0.1938656960004102,0.13628470103835214,0.08495703242106871,0.04220503717786092,0.010191936406225163,-0.009526027827181024,-0.016498571818657423,-0.011724564535777679,1847.241935765002,0.2687100404035358,5.300436168909073e-05,0.057573772966861725,-5.660783612926526e-07,23.383737564086914,0.08850520104169846,0.0,0.3013410270214081,0.6986589431762695,0.04575398650454782,0.1087080231638024,0.7037848555590627
-624.0992160887467,6.430248890732447,6.094071299138978,5.54983967891084,4.8208206322115394,3.9379752704661017,2.9384554308950337,1.8638172895047889,0.7580497217506563,-0.33447682828475533,-1.3710332314900684,-2.3124229914999326,-3.124649033297261,-3.78027844236348,-4.259447005510959,-4.550467326493899,0.1946693708445711,0.28485932060766,0.31146344515185287,0.34942620062698326,0.39077436954787315,0.4270753232153818,0.4512450832537632,0.45887644214148626,0.4487891750506724,0.4227519939227052,0.38457225992389754,0.3389135799639055,0.29023178169776,0.2421131672748021,0.19710227159211205,0.1568996258210834,1971.1148579003445,0.2680651749230788,7.085781544446945e-05,0.0493013970553875,-6.200057207327149e-07,22.494909286499023,0.10968778282403946,0.0,0.5345168709754944,0.465483158826828,0.049732221168034677,0.10145473678732574,0.6710548195386096
-619.2866811855258,13.020882108560087,12.061315840413803,10.550601543430712,8.61155767471002,6.397351177175199,4.075515241677381,1.8109759979924434,-0.2499015565934852,-1.9924193377195833,-3.342387806643911,-4.269872584850157,-4.787689348000731,-4.945160525835071,-4.818223262574827,-4.497384772694786,0.19038087279332322,0.2746136952990301,0.2885519342907458,0.3053169918074002,0.3177730110863936,0.3200754802230379,0.309905739032952,0.2894288073676744,0.264628241046905,0.2432692347477358,0.23223746538604811,0.23521240458858383,0.25148589853127357,0.27629248423417585,0.3024515327589174,0.32265076239136675,1715.7627288645017,0.25902189293571226,6.254855543375015e-05,0.02881796471774578,-6.192743579329147e-07,22.762371063232422,0.09907152503728867,0.0,0.3926392197608948,0.6073606610298157,0.05604450362468545,0.09655945045208152,0.6327454031991043
-620.5314392544677,11.36101125047745,10.7043079216248,9.699274254617283,8.45865366673469,7.104558054442304,5.746666337107308,4.467958249870189,3.320447420425314,2.3295450951214156,1.502944521935955,0.8392443009494297,0.3329234138744924,-0.0251574801687508,-0.2501304560645224,-0.36556466801990684,0.23027711303098908,0.33541758843396563,0.36154155633029766,0.39573650554684325,0.42753639609762617,0.4479765213647884,0.4525484236996894,0.4423298065548045,0.4229108005871536,0.4016110110888859,0.3841513293214327,0.37214596394822164,0.3624353917901807,0.34852876493143525,0.323565014878548,0.28357783900674743,1611.7279953303903,0.2606162771395306,3.8662925362586975e-05,0.042663637548685074,-5.881919423552301e-07,24.39008903503418,0.12967103719711304,0.0,0.25694477558135986,0.7430552840232849,0.06725997172100877,0.09300894595877791,0.5803305301194301
-625.7180916708179,4.20457692817905,4.057274461192343,3.8198524031541767,3.503857436434343,3.1243505246880723,2.698910696399367,2.2464970117291787,1.7862567389203214,1.3363687782943805,0.913004585885733,0.5294752994054063,0.19561514202049288,-0.08257041174104696,-0.30298550125147616,-0.46726836377276093,0.05640951844310041,0.08514900752548264,0.09886078182954934,0.11487328189929756,0.12656688865661245,0.13026227227338494,0.12758954638827863,0.12551478943799294,0.13380388216783076,0.1608041949133332,0.2092013586204468,0.2735308310373106,0.3406229869902991,0.39305869602585997,0.4145375190685702,0.39527594648486736,1921.6739289612938,0.26780395195493184,4.14140522480011e-05,0.0764249637722969,-5.869583372200274e-07,72.33073425292969,0.06768783181905746,0.2266121655702591,0.3676762878894806,0.40571150183677673,0.03950625227870731,0.10875982476291866,0.7335449007151119
-624.8617969367522,5.4164194004661965,5.272801583462483,5.044928059888095,4.748508866454767,4.402723332886228,4.027913231998751,3.643252088111005,3.2647248566439213,2.90369721345113,2.56625599099375,2.2533777815301628,1.9618515085480102,1.6857639101951931,1.4182729974933403,1.1533568166302728,-0.19048446775753575,-0.26707849474259737,-0.25971905847574756,-0.24606088708943158,-0.22426326851227668,-0.1922797472799,-0.14841862358800006,-0.09200727385082375,-0.02401477553854501,0.05255951956843548,0.1327058730645794,0.20991558545649563,0.27712670293787006,0.3279065192047902,0.357586767127613,0.364069230572012,1933.4346624974087,0.26648153880786224,4.654284566640854e-05,0.06282705813646317,-5.796392814617219e-07,22.755502700805664,0.1138310506939888,0.0,0.2311924397945404,0.7688075304031372,0.04396959716701833,0.09165220385169658,0.675792558152573
-621.5170125454679,9.902807333207786,9.058774470254463,7.762742761736281,6.163878449443619,4.440076661118908,2.7730580972636614,1.3237865258392092,0.2119499319325864,-0.4975305118050403,-0.7992440733838316,-0.7430456230418608,-0.42202844707785675,0.044911658791574494,0.5328457963470304,0.9296965841921758,-0.5372530395578279,-0.7533869452178682,-0.7341260848781008,-0.7018356358141085,-0.6562021412471051,-0.596865946191739,-0.5237277712525008,-0.4374709142342503,-0.34016919488823416,-0.23574401387964553,-0.13001540566110167,-0.030186053115805474,0.05622242965312947,0.12276225357486746,0.16542327781406718,0.1835873744753899,1851.1854801445832,0.267148794268684,7.042288780212402e-05,0.05712544918060303,-6.105440711099991e-07,32.08625030517578,0.24464571475982666,0.03673359751701355,0.3892574608325958,0.5740089416503906,0.04407863083715656,0.08487901326780102,0.6581929582919387
-619.4852294970235,12.810356319138599,12.070009948808849,10.948772108811607,9.592795833239865,8.165981277398167,6.819790846343915,5.6668319441181225,4.763526877159075,4.105114595700844,3.633498129186054,3.255684447571512,2.8683738181276324,2.38311196050694,1.7465410037685463,0.9516041988742759,0.001359692082417284,-0.023431958489892622,-0.09493759979553384,-0.19983486413148366,-0.3197325814147003,-0.43430119802826683,-0.5253127086156876,-0.5801400545575717,-0.593913956793688,-0.569824055691788,-0.5175000165492313,-0.44991254190132296,-0.379650586420966,-0.3156213810080152,-0.2611038258226881,-0.21367940353931547,1573.9568231219891,0.2591787511952689,5.9506855905056e-05,0.029669346287846565,-6.40488000777946e-07,50.9161262512207,0.22002939879894257,0.1299630105495453,0.193842351436615,0.6761946678161621,0.02881638939699492,0.11039758984723726,0.7930064958028357
-623.0782817602876,7.848264341915032,7.438926825392434,6.786338159684537,5.9321288982879805,4.92924915696421,3.8373575957062,2.7178188216634345,1.6288358788197654,0.6212048710065021,-0.26491847602834073,-1.0019904068971752,-1.5757012376648682,-1.9843223736918283,-2.236992974129497,-2.351262177404316,0.2570316987185097,0.29240920508143337,0.17556748135001232,0.08099417889551389,-0.0793405373352133,-0.2813977972300207,-0.39086289059213075,-0.4420757722730534,-0.5228614228849394,-0.5498206326097467,-0.479315138015419,-0.4328663834599018,-0.42344250068541184,-0.34248313191977015,-0.23395525385538427,-0.1872446237947713,1933.7794692323466,0.27347769009051537,3.024563193321228e-05,0.06234614923596382,-5.096032635446533e-07,143.7841033935547,0.15612277388572693,0.14029864966869354,0.3349093496799469,0.5247920155525208,0.015191666284649623,0.10939209212914203,0.878060619794499
-625.6861573340981,4.1543046589895205,3.7318511674112376,3.071652393636311,2.2343668503390144,1.2952124308402042,0.3356952067190417,-0.5651831616622849,-1.3391880145074038,-1.9356121190676467,-2.3257617722907145,-2.50469068581646,-2.4900538768330915,-2.318314506370062,-2.0388617692469237,-1.7068464848198985,0.10078071587588347,0.06767740847354466,-0.0767680434164475,-0.2193101666899372,-0.4002819626849679,-0.5800848472059237,-0.6482035862254296,-0.6355966572711993,-0.6259310009561515,-0.5800966414477098,-0.485643063745488,-0.4435322251528102,-0.4597657361203125,-0.4377990300438192,-0.39045212144278035,-0.3675577293637851,2042.1498311586524,0.2783004144855942,2.5841407477855682e-05,0.08414766192436218,-4.5700730212842226e-07,21.119590759277344,0.10747803747653961,0.0,0.2618563175201416,0.7381436228752136,0.03790318683178194,0.09865272327869169,0.7224346657635082
-626.1434850343678,3.454779937371921,2.888638859465826,2.0345795114587544,1.0115331956771092,-0.04189260026536343,-0.9893658325586359,-1.7177875258408601,-2.1537029787959696,-2.2724840271909574,-2.098938174481473,-1.699555954871868,-1.1680923227253255,-0.6073199841636214,-0.11038887560680971,0.25482226829083315,-0.03264452265072815,-0.09869156894077749,-0.20132102718629763,-0.302343512613473,-0.423666606881873,-0.5348909294508781,-0.560859721775022,-0.5238372796932236,-0.48377010076393984,-0.41984849108806627,-0.3283956415531415,-0.279368555112993,-0.2770036765103378,-0.25531821822201173,-0.2206166580890956,-0.20455795866059734,2069.9882450794876,0.26099540167430085,6.122607737779617e-05,0.09545233845710754,-5.166275383484167e-07,22.822616577148438,0.3560590445995331,0.03378340229392052,0.31444090604782104,0.6517756581306458,0.04021409073894874,0.13707372626239403,0.773170591081032
