MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.3853187559816,22.8168441719132,10.217032749414328,2.49400602777967,1.4578548676856715,2.2813519229341623,3.2652577381464742,5.251888757922702,5.53594779883402,0.6348298190737605,-6.577383454840639,-9.373743848096257,-6.320326351674298,-2.4760565963920804,-1.5451107139504554,-1.8057992310421798,0.8801120603007905,1.1069189335532243,1.0509206609739263,1.3517022880374092,1.4682597775912665,0.965955578066169,0.32867584292036955,0.10514499557804972,0.15471423841533913,0.25990591273836156,0.4623925833213942,0.5483445569758895,0.2502313091334272,-0.10370831668734197,-0.07804073635544183,0.10451983948829256,2060.0984211481773,0.27630357882956447,1.4907680451869965e-05,0.05747023969888687,-4.806316568027575e-07,23.79673194885254,0.08370120078325272,0.06288209557533264,0.0,0.9371179342269897,0.022647185953267982,0.03515430283366783,0.60819026588141
-742.6017471382154,29.229087223924687,19.533657284165585,14.355926748491857,11.682759098604901,5.714972310024637,-1.6299426037645728,-5.126042618377694,-5.266495936234509,-5.498081086596708,-5.796539119213577,-4.1922658148499075,-0.7573634157523369,2.4485182482598864,2.8007284756765554,-0.6767379583103506,0.8801120603007905,1.1069189335532243,1.0509206609739263,1.3517022880374092,1.4682597775912665,0.965955578066169,0.32867584292036955,0.10514499557804972,0.15471423841533913,0.25990591273836156,0.4623925833213942,0.5483445569758895,0.2502313091334272,-0.10370831668734197,-0.07804073635544183,0.10451983948829256,2012.966449566496,0.2777326552557509,2.0627863705158234e-05,0.07833591103553772,-4.255104078825815e-07,29.345361709594727,0.08105497062206268,0.0,0.476427286863327,0.5235727429389954,0.023427405038401034,0.03873493092365608,0.6231254074380226
-741.7824961337355,28.813687039375463,17.197265198400494,13.019464052680343,13.030959914602118,8.689404818538645,0.5075038858760619,-5.824361772210008,-8.123298856745908,-7.991199635607364,-7.431059566747927,-7.525047612078511,-7.898440780021296,-6.357132148889538,-2.316622536282858,0.21855032865747792,0.8801120603007905,1.1069189335532243,1.0509206609739263,1.3517022880374092,1.4682597775912665,0.965955578066169,0.32867584292036955,0.10514499557804972,0.15471423841533913,0.25990591273836156,0.4623925833213942,0.5483445569758895,0.2502313091334272,-0.10370831668734197,-0.07804073635544183,0.10451983948829256,2151.2823697921704,0.27243811934428336,1.7527490854263306e-05,0.0906570628285408,-5.581873372782832e-07,29.828569412231445,0.020405683666467667,0.0,0.41761454939842224,0.5823855400085449,0.03084941894147998,0.02717192902829045,0.4683091651446505
-745.5508070931878,25.525816383086806,16.776291689593098,12.052621172577263,9.094947758273054,3.408497046480637,-1.6576601638588597,-1.4193359998522241,1.6737456017547885,3.027890685700769,2.612799540801128,2.3757660402381715,2.7574217295908205,3.5074776460894235,3.4262911809941263,0.613909805618841,0.8801120603007905,1.1069189335532243,1.0509206609739263,1.3517022880374092,1.4682597775912665,0.965955578066169,0.32867584292036955,0.10514499557804972,0.15471423841533913,0.25990591273836156,0.4623925833213942,0.5483445569758895,0.2502313091334272,-0.10370831668734197,-0.07804073635544183,0.10451983948829256,1988.553792172267,0.2797650286143301,1.3859011232852936e-05,0.08062703162431717,-5.45585107240997e-07,29.355993270874023,0.15180577337741852,0.02850022166967392,0.48960092663764954,0.48189881443977356,0.03357033940655657,0.03665561464922956,0.5219667734255494
-744.717324536483,28.040871497506757,20.878503399981568,15.830162504183594,13.128554471939795,9.8135637213861,6.254869803122473,5.4943814030341755,7.437796813808193,8.27043208819306,5.808203726674944,2.1108791364727915,0.011997465041409694,-0.5921135065735219,-1.65296786265825,-3.515579792491512,0.8801120603008248,1.1069189335532243,1.0509206609739261,1.351702288037409,1.4682597775912665,0.9659555780661693,0.3286758429203698,0.10514499557805028,0.15471423841533993,0.259905912738362,0.4623925833213945,0.5483445569758897,0.2502313091334273,-0.10370831668734207,-0.07804073635544206,0.10451983948829259,1918.6788922922763,0.2785267576602241,3.063492476940155e-05,0.06027216091752052,-5.903441598485023e-07,59.578670501708984,0.12741753458976746,0.19367669522762299,0.51105135679245,0.2952718138694763,0.028324334686842947,0.052529023224266974,0.6496826425195267
-740.0255226806138,32.283021256157376,22.807672482680047,20.67454724638283,21.389575277835924,15.723957574809123,6.987558200662635,4.487713005446763,7.801526500332671,9.167948532305866,6.018917826894203,2.2755035051810424,0.8021784769912277,0.48311737415030787,-0.9808887889473117,-3.853012843491537,0.8314935347049005,0.884455977413976,0.6061694405562916,0.7825133246378602,0.8474365639268474,0.6065484362030341,0.4686202661684295,0.5118423192997804,0.5742838506624263,0.5300373119355613,0.32302235319706707,0.1436570513543226,0.04332516100906806,-0.16237939926557607,-0.23437674494098493,0.06574656780235663,1775.4560568692496,0.2658303065262271,1.9836239516735077e-05,0.03518084064126015,-5.466446354814107e-07,23.6804141998291,0.07576866447925568,0.04711154103279114,0.0,0.9528883695602417,0.030009636966953822,0.05241540601991599,0.6359160289217646
-744.3458004055325,24.39835165493221,12.69455642374916,11.722236542726314,15.519132381688934,11.865399849132924,4.21670396975178,2.1829927096141977,3.778368291217845,2.2966915480274444,-0.37478326334032663,0.6749175933961453,3.639432024529235,4.113235654168125,1.7422609659984098,-1.311424763654908,1.157577647664652,1.1463247091221742,0.5373327829410542,0.5496989892103984,0.4949203726036852,0.11412833991057487,0.029248020013414734,0.25786812955164506,0.33237384367387146,0.19547963876388583,0.09634515843449751,0.27585391389350117,0.6043648599424841,0.5423377345002535,0.061512429253459476,-0.1811449754589918,2041.8575884774327,0.27340396540149015,2.1249987185001373e-05,0.08193553984165192,-4.681978976846664e-07,29.341039657592773,0.1901664435863495,0.03615245223045349,0.47681188583374023,0.48703575134277344,0.04045603631386886,0.05228907407870163,0.5637933240617539
-745.6849345608217,25.440996581208946,17.67234698607559,15.73066697424597,16.22808461259319,11.42111089064181,3.2549355017416763,-0.961338784819064,-1.2570749841138706,-3.387478452727743,-7.982311076104345,-9.911886569142467,-7.16125795807537,-3.803804943790494,-3.64499586542595,-4.925918027906157,2.7272850756527642,1.7220488387983002,-0.6846896881748923,0.09854705153986294,0.7172434405004865,-0.5021168738956419,-0.9121691057045536,-0.2332462080386909,-0.22638860027455332,-0.6916905196260614,-0.795749002630705,-0.5895604224028009,-0.4120825836145285,-0.6419665831954963,-0.8616893879471871,-0.229607430421526,2096.7123593863407,0.27438692420427113,3.947503864765167e-05,0.08449909090995789,-5.877280304512088e-07,63.65293502807617,0.10161144286394119,0.18262717127799988,0.350739985704422,0.4666328728199005,0.037949032012466924,0.07272672760104702,0.6571152333176921
-730.9709162517596,42.780062631202355,28.120334576644645,20.231617415550833,15.755014282629318,7.824219011084555,0.5158321697541,-1.774903675812368,-2.6331831376527104,-3.728493518721215,-2.3818334605787173,-0.9337768967115402,-3.0440613970559838,-3.82153278620848,1.1909247378895187,4.830601621912852,3.160517920507949,2.171069231675419,-0.6980736740193457,-0.482644936468272,-0.06213021130521267,-0.9914667873181808,-1.2516770301079068,-0.6425586430045018,-0.2817179079769757,-0.27675783494262374,-0.48405344949514084,-0.510072740213285,-0.1892944434134837,-0.16432992725567297,-0.31997856442358336,-0.06671598544330873,1923.3917370215447,0.2757795854922819,3.2247044146060944e-05,0.06343873590230942,-4.979163105308769e-07,63.8170051574707,0.06496231257915497,0.17599764466285706,0.36157849431037903,0.4624238908290863,0.038824682829668375,0.06499033630103841,0.6260205589252291
-738.2638463280446,32.97418505284672,22.031855954643703,19.872470185436857,18.187053876889856,10.94282225464342,3.4463588013957436,0.1133471646591966,1.6104424579639018,3.956568709027758,2.105178655072077,-0.47804639060081405,0.3042106661208406,0.5904317420200001,-0.658746838021627,-0.930702751663184,2.438410790052364,1.8013247198151476,-0.4606593845451947,-0.7673126904929006,-0.7291163565657895,-1.2758515279690756,-1.274268408669694,-0.6730203258479172,-0.0987365517849854,0.21033490609521496,0.010645162796436208,-0.30647074608542313,-0.15779591686908556,0.08459397109539545,0.07783096501278922,0.05834705565249937,2243.1953079634695,0.270468847478851,3.8397498428821564e-05,0.1149386465549469,-5.253453675158249e-07,63.917728424072266,0.07739179581403732,0.2077769786119461,0.3126840889453888,0.47953900694847107,0.0290769397646522,0.07811849718984609,0.7287483442322772
