MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.0220579746386,20.808357456698005,17.163636576576078,13.333719279816002,10.451288517606963,8.296584802220472,6.232855085491646,4.162401340658603,2.3903923524766206,0.9752313190415879,-0.3092875066673122,-1.421299004473144,-1.878298160759727,-1.324824506706737,-0.07595910368382741,1.0867285141069098,0.7100921303331793,0.8451122181725744,0.5138108786016753,0.229796864049151,-0.006919821970814066,-0.3118226007914343,-0.6245113169711539,-0.7378912609326846,-0.5901978363038496,-0.3332944851986312,-0.10693309169119093,0.06731520805968079,0.14160064504648623,0.0010034267417500717,-0.32999426569076906,-0.6034791104921232,1711.6987429907342,0.2754806892709871,1.3404525816440582e-05,0.02249298430979252,-5.82148524190158e-07,0.15503811836242676,0.03789700195193291,0.3853350281715393,0.5767679214477539,0.014154502982801118,0.014814185117775283,0.5113861237465055
-759.9626664852935,23.883465669677108,20.287266016855526,15.745299794762412,11.578380709622529,8.46776995558129,6.204709506942605,4.001256221043594,1.139866474597417,-2.460329712520535,-6.113919572946075,-8.747098808387518,-9.539378934128406,-8.430243666746534,-6.182557110107728,-3.96796217944109,0.7100921303331793,0.8451122181725744,0.5138108786016753,0.229796864049151,-0.006919821970814066,-0.3118226007914343,-0.6245113169711539,-0.7378912609326846,-0.5901978363038496,-0.3332944851986312,-0.10693309169119093,0.06731520805968079,0.14160064504648623,0.0010034267417500717,-0.32999426569076906,-0.6034791104921232,1842.6487847415654,0.2775094817349951,9.972602128982544e-06,0.042325012385845184,-5.905185850311695e-07,0.24759763479232788,0.01749875769019127,0.3602663576602936,0.6222348213195801,0.015286735281287895,0.019229584351242317,0.5571157225325734
-765.5584598486104,16.63196446146436,14.819828806123333,12.534751757676833,10.133870583342766,7.605701051961797,4.96376010526908,2.480909464220661,0.413912176784102,-1.3333523616115148,-3.0388099379952815,-4.658239288538518,-5.696688745866808,-5.692985931044042,-4.7194782993191895,-3.271000254830146,0.7100921303331793,0.8451122181725744,0.5138108786016753,0.229796864049151,-0.006919821970814066,-0.3118226007914343,-0.6245113169711539,-0.7378912609326846,-0.5901978363038496,-0.3332944851986312,-0.10693309169119093,0.06731520805968079,0.14160064504648623,0.0010034267417500717,-0.32999426569076906,-0.6034791104921232,1815.1605510262018,0.2781367307336352,1.065712422132492e-05,0.04879786819219589,-5.02844704501819e-07,0.07422921806573868,0.048649996519088745,0.6706253290176392,0.28072455525398254,0.008361891882808288,0.03212378076991312,0.7934604679898727
-760.9170261835515,22.98706518445931,20.40974500426013,16.6458258708447,12.271128760158224,7.814527402399133,3.7107719320258585,0.32245862967817585,-2.06408848195481,-3.313303447337004,-3.5261229416488984,-3.0339222786169637,-2.26437222667606,-1.5579939469834163,-1.0633524497656157,-0.7712857521266969,0.7100921303331793,0.8451122181725744,0.5138108786016753,0.229796864049151,-0.006919821970814066,-0.3118226007914343,-0.6245113169711539,-0.7378912609326846,-0.5901978363038496,-0.3332944851986312,-0.10693309169119093,0.06731520805968079,0.14160064504648623,0.0010034267417500717,-0.32999426569076906,-0.6034791104921232,1872.8682840597078,0.27767941252619927,1.133698970079422e-05,0.05702611058950424,-5.887947935247885e-07,0.06361401826143265,0.0,0.081843301653862,0.918156623840332,0.02978029321780836,0.01575876180180872,0.3460493810207577
-765.4592402161779,16.855758041442044,15.103056172627884,12.57198714626323,9.702574793415227,6.889262313243176,4.382963076240434,2.2684359343139637,0.511035167639857,-0.9652253145002031,-2.2141719839410223,-3.2463164217221654,-4.0471227230347635,-4.608034827976187,-4.940622732522237,-5.0619575102598695,0.7100921303332058,0.8451122181725743,0.5138108786016746,0.22979686404915092,-0.006919821970815115,-0.31182260079143465,-0.6245113169711547,-0.7378912609326851,-0.5901978363038499,-0.33329448519863125,-0.1069330916911907,0.06731520805968143,0.14160064504648706,0.0010034267417507597,-0.3299942656907688,-0.6034791104921235,1979.2216613694716,0.26917609749678395,1.3039447367191315e-05,0.0713934376835823,-5.96445016433496e-07,0.023749925196170807,0.0,0.029803289100527763,0.9701967239379883,0.02429453881588899,0.01818758023771323,0.42812318789382603
-755.621172505945,29.428066722359038,24.15653583142544,17.1643190319405,10.248054139146806,4.750438891407786,1.2501388152827708,-0.39795886172947825,-0.8064910337538876,-0.7101272061747759,-0.6772548305565371,-1.0190109785240042,-1.8772745856718667,-3.292053847232085,-5.111466576496187,-6.878277038381388,0.4284401555003351,0.4768052555825394,0.2154911223453722,0.0209536520144169,-0.0890608472144824,-0.2238417188999446,-0.3843981254488284,-0.4378942956164641,-0.31034891706160855,-0.06661061860832632,0.20684903817009265,0.4649307566482497,0.6258021833542292,0.5757264735230675,0.33267214351817026,0.10024582430881948,1718.4947996511862,0.26141606773402454,2.7008354663848877e-05,0.04628089442849159,-6.670549359412442e-07,0.2866908013820648,0.04652678966522217,0.3710675835609436,0.5824055075645447,0.012664048228740368,0.03838953911852869,0.7519459672324517
-754.9585979126628,29.90094462387009,24.558730354135395,19.567752152598764,15.55210319666832,10.825965115135133,4.845761726379404,-0.6806672414001433,-4.177066520670246,-5.946981558476723,-7.007569388818417,-7.543778165615869,-7.307388898033419,-6.530809187870576,-5.532977789048003,-4.1233247201788,0.873094362290208,1.1205951844102044,0.8737423539915014,0.6615241713663969,0.5367291783414183,0.432863325059184,0.299671546109218,0.15838192983573665,0.036562181111906324,-0.0665451569741935,-0.13683490946208934,-0.13912790624602478,-0.08052282495940591,-0.022369063013837554,0.0014188660098879355,0.027048201689727325,1407.4769791716487,0.2589011173116479,1.862272620201111e-05,0.015901971608400345,-6.376730412408966e-07,0.13373515009880066,0.0,0.27739134430885315,0.7226086258888245,0.01624020272145058,0.034382722440864794,0.6791927240597294
-755.8862896455611,28.977766421880798,23.936144628389293,17.922405689024654,12.01442659974662,6.434232084073571,1.8817124038850634,-0.5367748134402889,-0.8515264333458666,-0.5933073347480411,-1.0510530616440295,-1.9009531020538049,-2.180761913578602,-1.932161541565259,-1.9247706060729337,-2.1142525185470915,0.33220687483558586,0.3468364825107989,0.16963493940428961,0.2397120205861405,0.5430725859088177,0.7681845378954473,0.7015150975974784,0.4367552856931615,0.1820659681047524,0.015190583629655655,-0.1076366140290679,-0.21593903293501915,-0.29187965555561524,-0.3133586911982039,-0.25410719423228745,-0.08223724368940444,1644.2534908729917,0.26454610615315244,1.2142583727836609e-05,0.04584606736898422,-5.907526327781542e-07,0.08370745182037354,0.0,0.267566442489624,0.732433557510376,0.021728778976576543,0.02640099565349319,0.5485376953541521
-761.0518530368154,21.41957469945605,16.32799231615351,11.501719332121667,7.817109119041745,4.3002892901409115,0.781590626848093,-1.7415515718064425,-2.9879405244467176,-3.7684322041252023,-4.438271067873229,-4.607138549812772,-4.5646755846425195,-5.330908095990997,-6.800434690524405,-7.402830334707439,0.6073238469298956,0.8066155759379373,0.7277074601981164,0.7498211452010275,0.8729942469728331,0.9511966752076961,0.848790018308461,0.5735542554720023,0.24538185901518422,-0.027765492925224282,-0.214883498259327,-0.32632939125121946,-0.35446227710177775,-0.26463394492700004,-0.03726221159154707,0.28665919096884807,1840.3911973173308,0.2684504459081771,8.275732398033142e-06,0.05461657792329788,-5.664107931445844e-07,0.07917879521846771,0.0,0.25447946786880493,0.7455205321311951,0.0335073645814294,0.018489961733019908,0.3555944707849683
-762.0565481065088,21.188189560603675,18.261391862072017,14.44714773347118,10.646008079023588,7.295174952137577,4.3741948355615765,1.7665800793047208,-0.39823335763054124,-1.7477381050605154,-2.000773741769311,-1.3035821650162378,-0.22809466753225272,0.6018724470742132,0.9470401783538362,1.0714229307891023,0.3951336915655502,0.5488159564822611,0.5235101755611204,0.5250985723564896,0.6326068318202278,0.8563025804619434,1.059465694292724,1.060611883207421,0.8112042764722457,0.41784550579755975,0.007952471707444854,-0.34335119681563075,-0.5516519587588382,-0.5025522748847044,-0.17251256602134665,0.2790855853033577,1874.5057697145967,0.26021383757552424,2.508983016014099e-05,0.07138869911432266,-6.78477985815218e-07,0.08882767707109451,0.0,0.28615379333496094,0.7138462662696838,0.03313812996582739,0.03133266781134851,0.48599782989564577
