MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.3720895287532,1.8628882421642463,1.3309732353108663,0.7034742504357344,0.23426805585904498,0.08000497687760191,0.2290940778806525,0.5173495459820816,0.7210620243553978,0.6787739525637297,0.37869477767694654,-0.033263951990602336,-0.32880145973521935,-0.3169348346338805,0.05363146048829093,0.6622460840057384,0.6266835378560301,0.7701746944897354,0.5172294584942712,0.30216608382868454,0.20339425381922835,0.18607947394937757,0.20579741966426987,0.2533464348028565,0.3202929917657471,0.3879119025968709,0.4421392186921128,0.45139982660690514,0.35364286103435427,0.12972901759492453,-0.1227264186042541,-0.2583068197181273,2328.8467242966894,0.2816046463202855,3.4924596548080444e-06,0.07903912663459778,-5.280735685187017e-07,0.17179758846759796,0.18547645211219788,0.3964232802391052,0.4181003272533417,0.003982461233466182,0.005419176827342,0.5764077272802562
-751.0173712584939,6.722289586853384,6.449881202468776,6.013385795041383,5.437720898202228,4.755166679436403,4.003022054515503,3.220936668054764,2.4481342439354705,1.7207475904720444,1.0694713185331906,0.5177068276624189,0.08032860843936271,-0.2368541553561975,-0.43692617170474746,-0.5310288277898847,0.6266835378560301,0.7701746944897354,0.5172294584942712,0.30216608382868454,0.20339425381922835,0.18607947394937757,0.20579741966426987,0.2533464348028565,0.3202929917657471,0.3879119025968709,0.4421392186921128,0.45139982660690514,0.35364286103435427,0.12972901759492453,-0.1227264186042541,-0.2583068197181273,2121.0471209580046,0.2859397566913404,2.1904706954956055e-06,0.10887601971626282,-4.2586015111877275e-07,0.1806374043226242,0.06872904300689697,0.4113568663597107,0.5199140906333923,0.003871647832036987,0.006393683883308396,0.6228424039868717
-751.2893405678028,6.239477948078415,5.716025609641598,4.971801716594783,4.110217974287378,3.183486918485057,2.2111408418876435,1.228634033747158,0.30644762194354763,-0.4846012015833934,-1.1251399660839085,-1.6574208695789248,-2.1362197212463765,-2.564809656772378,-2.878834374273529,-2.9956026074601345,0.6266835378560301,0.7701746944897354,0.5172294584942712,0.30216608382868454,0.20339425381922835,0.18607947394937757,0.20579741966426987,0.2533464348028565,0.3202929917657471,0.3879119025968709,0.4421392186921128,0.45139982660690514,0.35364286103435427,0.12972901759492453,-0.1227264186042541,-0.2583068197181273,2155.896810207196,0.2758630738711886,2.701766788959503e-06,0.09617932140827179,-5.115199757828072e-07,0.050629325211048126,0.0,0.33944979310035706,0.6605502367019653,0.0040718365077524205,0.007561636009380339,0.6499895880825114
-753.2406749358724,3.5637281187780028,3.2650968617711733,2.8358262171040964,2.3610092518574426,1.9291732934864534,1.6111274002014668,1.4435410139759552,1.421323335446493,1.5006305037589742,1.6116322024347582,1.6777062150020368,1.6361226746935866,1.4549331888369788,1.1417755680115933,0.7423830241763736,0.6266835378560301,0.7701746944897354,0.5172294584942712,0.30216608382868454,0.20339425381922835,0.18607947394937757,0.20579741966426987,0.2533464348028565,0.3202929917657471,0.3879119025968709,0.4421392186921128,0.45139982660690514,0.35364286103435427,0.12972901759492453,-0.1227264186042541,-0.2583068197181273,2073.261691025982,0.26799596037300155,3.883615136146545e-06,0.09802652150392532,-5.881391180011908e-07,0.2414933294057846,0.04669112712144852,0.3706393241882324,0.5826695561408997,0.0054448124488097474,0.008005445962657329,0.5951890081035359
-747.9828485612829,10.755992707108387,9.828862078986596,8.626348319161995,7.464628639269812,6.528381688108591,5.828572005489146,5.270253483414665,4.760265833144302,4.271263545499667,3.830117375349259,3.4653175243086345,3.1727924932891707,2.9275268309358182,2.715952761243127,2.543271886266277,0.6266835378560538,0.7701746944897356,0.5172294584942713,0.30216608382868415,0.2033942538192281,0.18607947394937746,0.20579741966426973,0.25334643480285657,0.3202929917657472,0.387911902596871,0.442139218692113,0.4513998266069054,0.35364286103435455,0.1297290175949246,-0.12272641860425414,-0.2583068197181274,1753.9840995406848,0.2610007276940125,5.022622644901276e-06,0.053384535014629364,-5.573102393785825e-07,0.19457624852657318,0.1734011471271515,0.25456756353378296,0.5720313191413879,0.004291098366686791,0.008901623275867014,0.6747374436488046
-747.3358829428895,11.190512683812416,9.042671272605649,6.3970298056749115,4.077477768533601,2.5439379658456245,1.8449602882218863,1.804516803473353,2.1868196885130113,2.69821631887731,2.931459360558331,2.4527290725487996,1.0664717750380082,-0.9526080302193144,-2.918344984397817,-4.10996044872413,0.17294192365914574,0.08696782484337429,-0.16880072881738623,-0.2263821476009645,-0.14703673241408166,-0.13740515769831668,-0.15245656628630277,-0.03724812319318984,0.13719536833870005,0.2068397186815446,0.21901811306315336,0.2925353932668962,0.3267006017668444,0.16900864048790282,-0.05289156350405215,-0.08745720951616509,1832.9248673525096,0.2595917679782133,5.392357707023621e-06,0.060608282685279846,-5.687254724926007e-07,0.2688705027103424,0.05799998715519905,0.3446651101112366,0.5973348021507263,0.0031432636655217673,0.009992739500915383,0.7607138468455236
-746.7711268626466,11.612197167049562,9.033532438727658,7.154833111742065,7.0269330322457195,7.762119469123872,7.542569472070872,5.4402655811807445,2.3229221909362066,0.05663581672793766,-0.2515855633898181,0.7036948338666563,1.1773848318335542,0.17602451803669372,-1.5974771923158388,-2.6080665537084076,0.22434903941507278,0.06839694574420674,-0.3545258702338787,-0.4827190852683762,-0.34246791713813324,-0.2164706818049404,-0.12600590869298606,0.03307738935417827,0.15043425466395463,0.11438374964629913,0.09425861942917035,0.22225289571310364,0.2641647179692135,-0.002745750592686367,-0.3428548117271305,-0.388715573310086,1812.0843305183978,0.2651582152538362,4.845671355724335e-06,0.06441673636436462,-5.018735160634767e-07,0.13593682646751404,0.0,0.3383753299713135,0.6616246700286865,0.002616970793812681,0.009394205181390832,0.7821220170934727
-749.3808979627922,8.370062961276235,6.618161923857359,4.841848810527769,3.553557040734587,2.8340129438439954,2.818285960759324,3.524236554251903,4.335625460251327,4.304080590702825,3.101762382315896,1.2719519803636554,-0.49693631937665145,-1.8685790250220984,-2.565536431142016,-2.223334664161783,0.19588301938313063,0.04204447189623621,-0.31083072267248796,-0.3341351126980096,-0.18303020151588878,-0.1846149031771436,-0.22745719296950168,-0.11147342873784959,-0.01709806023577877,-0.11109626738520387,-0.1501775102507113,0.041604698699081816,0.16167137767442658,-0.04602575287636495,-0.30547119258131616,-0.28552373080972754,2112.826494611121,0.2517751183073052,5.520880222320557e-06,0.1003587394952774,-5.974288802675248e-07,0.18352849781513214,0.09176284819841385,0.18397916853427887,0.7242578864097595,0.0025931611383065096,0.011203557652820696,0.8120450827790885
-749.9344962835125,7.586622877948962,5.860057554431847,4.132801651534861,2.810830098099986,1.8690549444033682,1.480434906065112,1.8940114322859318,2.910227115841753,3.989937778408459,4.719830769343671,4.797736016477568,3.8944006000160365,2.084262298898951,0.18354442312593847,-0.9238089931379854,0.1426570965004968,-0.011262995572872928,-0.30570359134798053,-0.2642201885919864,-0.09825871293495458,-0.17043868166785098,-0.3077321116005631,-0.18365584264902435,0.042249958284014774,0.054614507768092506,-0.022842017875223497,0.07008767047516869,0.1692179327707768,-0.01446041409213291,-0.31813487238904836,-0.38285314123685843,1910.9877548185373,0.25962167763378297,3.351829946041107e-06,0.08580592274665833,-5.129582393367815e-07,0.16739651560783386,0.13567094504833221,0.3046519458293915,0.5596770644187927,0.004756965268838899,0.009667711738061411,0.6702203268355114
-751.6721945280236,4.399229725866677,2.3321461906369385,2.6117711349650037,3.7198608264489983,2.9190590240903287,1.2321243651635,1.0803309766733418,1.7054149967419232,1.1193710244223296,0.24637560765400424,0.9576528520531765,2.0232538063942402,1.1611031703631667,-0.5950702343485837,-0.6260387271112228,0.41755146768147233,0.12488174338974728,-0.4345174112199054,-0.15008452933521169,0.3192300325920598,0.08423274463567955,-0.30725425362387504,-0.07038950655243427,0.2629846108393764,-0.029615821787160754,-0.40187146428828313,-0.13191868479586774,0.25450993664878907,0.01112161867698011,-0.41696907851770293,-0.2840341217778505,2133.7172006436354,0.25389483160959475,4.6156346797943115e-06,0.10396137833595276,-5.30550298375323e-07,0.16924834251403809,0.12427940219640732,0.34218695759773254,0.5335336327552795,0.004375976092371046,0.012212046840039195,0.7361966456037919
-747.6133876663729,8.92860327413877,3.6883801589485428,0.5346253317738139,0.4119399888063815,1.4511570208110653,2.536041619348987,3.255393489906522,2.73771061164799,1.256296468202802,0.8252493190026144,1.8453976152910934,1.5659506697565662,-1.7349983870881849,-5.541020167665708,-6.538135900084181,0.42629406215024135,0.24293600831587625,-0.19048461629908045,0.0008992494746005303,0.26099597124711865,-0.08315832440727929,-0.5104266339354757,-0.3484948145733407,-0.0589361077336303,-0.2788220958029978,-0.5803531498365573,-0.35698510975344205,-0.015359186870879935,-0.15862212766867706,-0.44067451220637527,-0.2986751452539377,1960.0209284510736,0.2503565728711216,5.022622644901276e-06,0.0948052778840065,-5.062758931325403e-07,0.1203993633389473,0.0,0.3481377959251404,0.6518621444702148,0.0035650468438327056,0.013811877089792516,0.7948401651840024
-747.6205271685245,9.966972323196782,7.356628723770704,6.540728967581846,6.1379069215454205,4.253573848360219,2.490618898294696,2.5312410286630285,2.775644962691204,1.9015089577609259,1.7123083842028641,3.2407444418465037,4.1086797497357015,2.727525763702702,1.1455445970884168,1.107557650844245,0.7805090599386981,0.6961838271415448,0.19654772695958989,0.3762265921417121,0.6251107381029916,0.2524815171900344,-0.1689716905006438,-0.04012371564289266,0.07279453515582589,-0.31035354346999344,-0.528816199195954,-0.10452267914038178,0.2476921156770154,-0.03892699372484994,-0.3703014338938695,-0.22375768004957663,1911.618199749743,0.24581461571416857,7.859431207180023e-06,0.09246937185525894,-5.667053230729717e-07,0.17231851816177368,0.16998718678951263,0.3377186954021454,0.4922941327095032,0.005844889027503465,0.013305919426056412,0.6947967475275448
-744.6355544013783,13.839208299284806,10.251920193587761,8.422894427726817,7.711346655777696,5.823794255299703,3.6281506991859924,3.673785114818796,5.402554657292339,5.884358748691034,4.5772795919567635,3.4333444458282876,2.605075053423323,0.14861117782843544,-3.624832572230696,-5.546953118037633,0.9955327752472414,1.14352068864987,0.7690767552814137,0.7258063461065045,0.665751843448984,0.2471220721470786,-0.10251042435566023,-0.0016848172239170272,0.13580013591567727,-0.09163383856410431,-0.33170637072594844,-0.2293218821014289,-0.11572867843034192,-0.3120360669794233,-0.5111226201230419,-0.414627219088866,1823.2373386058803,0.24304762855921766,8.420087397098541e-06,0.06934096664190292,-5.320368097929145e-07,0.08353682607412338,0.0,0.2994720935821533,0.7005279660224915,0.004701932187604724,0.015575523261499585,0.7681202062356194
-744.1347528250375,10.259530705474466,1.784805237076145,3.244819880071396,7.660165626683498,4.655867074388909,0.0718924164387661,2.2296868033475907,4.64498387616506,-0.23211706288005993,-5.049889108634069,-1.8196000388052451,2.092657606586208,-2.108460967774036,-8.076763993644523,-6.428171782911432,0.807576437149236,1.0825681582589441,0.9405305098974851,0.7537920093420825,0.5093349712324252,0.23260880798368466,0.013309609150001733,-0.11683626333895201,-0.21025177529574368,-0.27835495030047247,-0.2819208719046631,-0.25628802015350116,-0.288215008912729,-0.36574270053818436,-0.4009352961802081,-0.3759827307379659,2070.8282684628407,0.25154726528599797,6.692484021186829e-06,0.09105661511421204,-5.592811247717421e-07,0.21751219034194946,0.04699333384633064,0.3322005569934845,0.620806097984314,0.007078504220283003,0.012008260905110864,0.6291407069883491
-747.973712564651,9.320908123638581,6.349228756465963,5.238807705453164,4.807146358877853,2.8373556435903575,0.5574835914359179,-0.06885867850498499,-0.3068594992161615,-1.8662923486058018,-3.1383517981694595,-2.220994910181989,-0.8718921282407982,-1.4471760277291343,-2.605139413715519,-2.056392925494276,0.39643494218126496,0.6287811989958745,0.7056651325361513,0.6110223570037037,0.3636973701602066,0.08989592837438484,-0.15524434737963855,-0.33950819878086336,-0.3973325176951542,-0.35113308477478,-0.32983252045386047,-0.3659958435773555,-0.34090643930470876,-0.20839331102366138,-0.08842563963230321,-0.06162848687851112,2046.6875111630848,0.24285453802631765,6.872229278087616e-06,0.10779250413179398,-5.448235625081102e-07,0.11356785148382187,0.0,0.23794260621070862,0.7620574831962585,0.0049717621205165015,0.013789826140014925,0.7350031323853562
-743.6570290205997,13.354304688041784,7.832284894846213,7.3671515056732755,7.637976849835976,3.933446843532819,1.283012793624679,3.7152575831365082,5.704362997759495,3.5596785074427575,2.773281109916937,5.95979972604751,6.498681965958532,1.359974491915664,-2.766745081129746,-2.0769910832497445,0.3882603263353084,0.5156453641758003,0.3939653263227802,0.17396864770450446,-0.0780306736527403,-0.2603063609923636,-0.3198070752024188,-0.2660206188330842,-0.14145025826915886,-0.01648843267580813,0.03001881822994673,-0.026120899325209293,-0.1373649358327832,-0.25187756267256656,-0.348245169680758,-0.38724338472968417,1890.1156239112124,0.2425994262926853,8.925795555114746e-06,0.07128073275089264,-5.446610370422944e-07,0.17883990705013275,0.07085390388965607,0.14401526749134064,0.7851307988166809,0.0075006951106920666,0.012560071377621608,0.6261012701054285
-741.7041599221046,17.75383496574635,13.333636428411026,9.92524765013916,7.280352870974254,4.02142254413086,1.4985728538048426,1.6300588596144154,3.0029684808773447,2.8799005012461225,1.5214060135525176,0.9045800123598646,0.5248262386737454,-1.680346693767111,-5.016901972925675,-6.411942141223117,0.035235617641464274,0.08910872943742928,0.09668011005049984,-0.08217563057395814,-0.37460924486745983,-0.53078557901846,-0.4457146564858102,-0.2535498159748808,-0.06637932150256967,0.14151643946018974,0.3067359037890318,0.2384671831527288,-0.038247098367301266,-0.2160374173691008,-0.15788780888512632,-0.08030405847790914,1783.9409139817387,0.24350050931261744,8.26176255941391e-06,0.06506910175085068,-5.445173780317877e-07,0.2632623016834259,0.12355925887823105,0.3537646234035492,0.5226762294769287,0.006869336736353476,0.011859206336585444,0.6332156372441454
-745.1376783121306,13.454737192534205,9.944006410745047,7.258494947844926,6.184590843389154,5.387165156696788,3.581339905844162,0.8904406704023475,-1.6843105130232676,-3.1650782553839543,-3.1061335071538494,-2.1269970511488534,-1.8448873166799644,-3.2833036704174914,-5.300966773626442,-5.640790688415352,-0.11681396482928341,0.00887067268288387,0.1982358652997433,0.021047043402336443,-0.27666806370609814,-0.3112617414754916,-0.17784032372796815,-0.06028660530861733,0.19782441691261154,0.6208671699402626,0.7815695032213831,0.4601853204334347,0.07061288401321546,-0.015993978037939397,-0.0012548477636465244,-0.12111152736048114,1794.7844544728166,0.24872005398487373,6.14020973443985e-06,0.07669264823198318,-5.199994673371376e-07,0.11851736158132553,0.0,0.1910213977098465,0.8089786171913147,0.003803523539022014,0.013320045264049962,0.7778778721442892
-745.1141283666957,13.013490778201213,9.280095849905901,7.3798766840254135,6.05343168644028,3.031193378472855,0.15134448138640727,0.04384120954404436,1.057637760815421,0.34352083758151536,-0.9362628347233841,-0.29920164310169634,0.8561476975293923,-0.3054059059776113,-2.663991261895315,-3.056602612139829,-0.5941779309783513,-0.8604435916731735,-0.8414380370234276,-0.7005751468322847,-0.5405979451912194,-0.49976960311872837,-0.47068471614544777,-0.212768769486007,0.22576349187248831,0.4807302829938968,0.38184832154246456,0.18915956116606877,0.13914058035163804,0.09452333457975953,-0.0828205898850304,-0.17877620612641978,1891.7413189311144,0.24516647989534526,7.094815373420715e-06,0.08893220871686935,-5.489630345199681e-07,0.09675845503807068,0.0,0.23566211760044098,0.7643378376960754,0.0032698556537766772,0.012952557975516765,0.7984359338568354
-742.5036172165969,14.615105972589667,8.169274371553083,6.7540744708672005,6.3303688073804505,1.7817633248058358,-1.6888786266868263,1.5082833570656022,6.2497689605822995,6.089743284744911,4.1609302239915715,5.020645294202193,4.979494099068853,-0.06441084570003838,-5.583721901080991,-5.8736592428401995,-0.7772896333506287,-1.0837519902334933,-1.0321650383148013,-0.9108964617263812,-0.7050679522734383,-0.502723568017548,-0.3817068717711831,-0.2570553242188118,-0.05456184256749693,0.07823916317371418,0.02274601201374568,-0.023505077836095206,0.12764106399087846,0.26623418171042357,0.14700276437571688,-0.0340355659030295,1864.590319277098,0.24725693771368815,7.5837597250938416e-06,0.07112303376197815,-5.396507925102421e-07,0.23991617560386658,0.09668296575546265,0.19316107034683228,0.7101560235023499,0.0029855145756452544,0.014146085953310204,0.8257305515267412
-746.3900016191817,10.037758337105423,4.920406067792877,3.514948676191554,2.8297594350735764,-0.44276006352213115,-2.1085030887870806,1.061444744066102,4.3681957691207645,3.8419926774881707,2.6390128218676674,2.940970754122585,1.0881136163263483,-4.035053194556047,-7.199949927716168,-5.776343655645516,-0.6346901117240498,-0.975241600956131,-0.9854753902345686,-0.7208751161188729,-0.43056370557454304,-0.3469198817631836,-0.272054399917938,-0.05270664607348311,0.065425829296895,-0.04846256913453729,-0.0905436213864614,0.11764726696800831,0.2977801184973872,0.26060273225025105,0.22079430370653677,0.29060275117738665,1960.6553917175918,0.2524796828573593,5.427747964859009e-06,0.08525600284337997,-4.903922187843015e-07,0.09508219361305237,0.06942497193813324,0.30854812264442444,0.6220268607139587,0.001670577145617006,0.013975586228568556,0.8932276810829374
-746.7989592974324,10.409638540229937,6.674850639349955,5.796301061984125,5.953719181306491,3.770426783368896,1.2265303739468556,1.9777016823430618,4.319688377205616,4.168739243918472,2.261222629690486,1.9822281492558909,2.3586101270900075,-0.03900529136246504,-3.8292180923807004,-4.395382448180813,-0.4965433748370813,-0.7900277513703551,-0.8172117329302879,-0.5808589666508224,-0.3698908101798154,-0.4010232919354614,-0.38331174153566905,-0.1253059269458472,0.043276206366089365,-0.0906341861307963,-0.19399473893446048,-0.010968837939440666,0.20387261938103277,0.22416195834510563,0.20432549814808348,0.21942365248997173,1866.545663769648,0.2537719643780151,5.111098289489746e-06,0.07538657635450363,-4.899709863297805e-07,0.09943918883800507,0.0,0.335942804813385,0.6640571355819702,0.0026290733361385987,0.0138809401547767,0.8407588620333195
