MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.2027301143047,9.64453756731454,8.200768128908743,6.427359472589062,4.363871857925344,1.9276553792929252,-0.4668646234593663,-2.24143616671943,-3.3932034608972526,-4.318218085708552,-5.039311090132735,-5.223855478565592,-4.921362215079251,-4.633776090827036,-4.5562912862926,-4.34960380916281,27.743188444639987,13.417547330711843,-0.6430240178994121,0.6141567396995472,0.47466502134796124,-1.9438268011540787,-2.435556694728035,-4.457355489015518,-2.460322228403054,-1.7796594188434127,-1.0100692258857589,-3.2151435400857227,-0.6736609638233699,0.4659733505154173,-3.19956280774265,-1.831601141557962,2731.439377276729,0.3038263602869592,5.7462602853775024e-06,0.08471765369176865,-3.4955326820630647e-07,25.066761016845703,0.06911665201187134,0.0,0.08206617832183838,0.9179338216781616,0.0028431509312907936,0.015259014380284142,0.8429386273766477
-756.3264759332044,12.486483686562899,11.302955824823062,9.469661619320142,7.175987980954185,4.6512287211530445,2.135490788662108,-0.1493972166703772,-2.0247965064372524,-3.3726775412699985,-4.14360480180275,-4.354951979623907,-4.080562013827141,-3.434287354570337,-2.5505459337967724,-1.5651257473734075,27.743188444639987,13.417547330711843,-0.6430240178994121,0.6141567396995472,0.47466502134796124,-1.9438268011540787,-2.435556694728035,-4.457355489015518,-2.460322228403054,-1.7796594188434127,-1.0100692258857589,-3.2151435400857227,-0.6736609638233699,0.4659733505154173,-3.19956280774265,-1.831601141557962,2596.0747034250144,0.3078635765826896,6.1793252825737e-06,0.17333948612213135,-4.087774176696994e-07,40.54076385498047,0.09626679867506027,0.0,0.12017364799976349,0.8798263669013977,0.13012607722959174,0.7679991540364299,0.8551136604344557
-756.4439142820053,12.389006180359527,11.398426492001708,9.84611757919412,7.868177415343594,5.63300416886171,3.322723380503958,1.1137962996055164,-0.8407753269706887,-2.4255512302559494,-3.571559193656147,-4.259271536112998,-4.515733355402842,-4.406667567107521,-4.024950616875808,-3.477182339241447,27.743188444639987,13.417547330711843,-0.6430240178994121,0.6141567396995472,0.47466502134796124,-1.9438268011540787,-2.435556694728035,-4.457355489015518,-2.460322228403054,-1.7796594188434127,-1.0100692258857589,-3.2151435400857227,-0.6736609638233699,0.4659733505154173,-3.19956280774265,-1.831601141557962,2584.846349594106,0.3101674362597726,4.664063453674316e-06,0.15832678973674774,-3.309156080931523e-07,106.41387176513672,0.11430838704109192,0.0,0.8561891317367554,0.14381085336208344,2.146786780846693,7.180219559180163,0.7698311009360254
-754.9522171436352,14.448680373544466,13.323762171351536,11.587967346930487,9.409344857784387,6.968950783048891,4.446604715544277,2.0210644410535847,-0.13167426501126178,-1.855894341053931,-3.0472436244303847,-3.6794935222698273,-3.808033822589021,-3.546224266013142,-3.0294132749150697,-2.388093773440631,27.743188444639987,13.417547330711843,-0.6430240178994121,0.6141567396995472,0.47466502134796124,-1.9438268011540787,-2.435556694728035,-4.457355489015518,-2.460322228403054,-1.7796594188434127,-1.0100692258857589,-3.2151435400857227,-0.6736609638233699,0.4659733505154173,-3.19956280774265,-1.831601141557962,2516.4110806935546,0.3097186775774532,6.194226443767548e-06,0.1359073519706726,-3.735848983971816e-07,0.0,0.0,0.0,0.0,0.0,0.0,20.29486656188965,1.0
-754.6210436562372,14.532882526935197,12.453299504838606,9.652976150957198,6.730830611697799,4.043709279560498,1.6932174940499445,-0.28480070717627065,-1.7378862695616417,-2.4103132100511964,-2.1515162737999334,-1.1296513890570692,0.16122526064356968,1.1441053200965587,1.4822818326103566,1.2382622266935979,27.743188444640023,13.417547330711852,-0.6430240178994142,0.614156739699547,0.47466502134796085,-1.9438268011540805,-2.435556694728037,-4.45735548901552,-2.4603222284030557,-1.779659418843414,-1.0100692258857598,-3.2151435400857244,-0.6736609638233703,0.4659733505154172,-3.1995628077426517,-1.831601141557963,2620.552830400993,0.3001382560035361,9.923242032527924e-06,0.1702195405960083,-2.410743009061851e-07,208.54190063476562,0.11061934381723404,0.13215622305870056,0.4085139334201813,0.4593300521373749,21.767217568691247,149.65300948209,0.8730183832842378
-746.7556262476069,15.583159513515355,0.14477924515413118,-0.9142586638563838,6.394915467623438,10.30799427689417,7.367878448286083,2.925695912013315,1.5727596806196817,0.35262633059369153,-0.4739005601976903,0.7082883447217687,0.5091647814216902,-0.9795548675632654,-2.3359581944335446,-3.7376361895625405,45.374465822610254,12.263548371524756,-6.388105174456251,-1.319334631573982,-1.8070267299836047,-4.374524198460904,-3.846632050525262,-6.704648730320844,-1.2702322653831843,-0.7782126689034004,-1.0695145073829826,-2.756205341004344,-0.9067457629785249,0.5010698662927352,-4.679521774484945,-2.2804498296834055,3129.0102964107064,0.2289454661753621,0.008135699667036533,0.4585857093334198,-8.617671783361683e-07,200.2627716064453,0.0243066418915987,0.24711693823337555,0.15993225574493408,0.5929507613182068,23.640011885027047,578.9710720993479,0.9607706985262819
-677.2066194549565,101.30431704191561,59.792947044040154,32.17746804217984,13.414889388481354,0.12582296584817482,-7.584932197766026,-17.997454875181198,-26.14185681781864,-25.184809175672974,-20.9251435832954,-13.219132007461138,-7.159890292402492,-16.635401215859183,-28.173878911661994,-20.362666486027095,55.4789397005991,9.961591907537231,-11.787396798841732,-3.045142525699621,-5.008281191209459,-3.919892907853581,-3.3411028754932706,-7.431302786367641,0.5117549007161678,0.5067759192903158,-1.2953617562813886,-2.729883171340348,-2.119443201659172,0.9646958036209791,-5.09024804766817,-2.389246731016138,646.2111158377108,0.19695428518205274,0.016658058390021324,0.0006672535091638565,-8.13103186488791e-07,220.89877319335938,0.050971779972314835,0.12873302400112152,0.37472423911094666,0.49654263257980347,79.27530616019607,1057.5756459882414,0.930267634459574
-641.5808360732937,98.47372330905199,16.08132755430858,12.519554065899552,25.4325438740278,3.8776199809679657,-1.9790151121910609,-17.624823150928172,-20.136301746918278,-9.831206964205101,-7.925211012383432,-25.707612219640552,-6.915200637398772,0.8949369948738806,-19.890700048470343,-22.950910352236754,59.15476602677574,7.527712266141462,-15.674157929629965,-5.033822981415975,-7.090163488281722,-2.994343597949652,-1.645081056903226,-8.031543828796478,1.829589171613778,0.6120365007234883,-0.5060606819681118,-2.8359481406803684,-2.7370633458298146,1.035265630838016,-4.26896401330659,-1.3618061900751943,1002.4296716168466,0.2424086775976648,0.07439946755766869,0.00211722613312304,-7.741378333495845e-07,221.07284545898438,0.1584421694278717,0.13501758873462677,0.33213943243026733,0.5328429937362671,79.09866773186481,1859.852992424385,0.9592054462433113
-469.781928477169,101.67604259535466,-25.930885481166484,5.3121725043515635,-4.228318380689101,-24.730710354834017,-29.19082626279049,-46.66573133160545,-14.489975697566068,-15.341713496361816,-9.320688391722157,-34.053528630912794,-12.657518887253932,4.581605379584422,-27.643517439154465,-7.004154801461435,57.886478222210556,4.022376224923454,-18.32709931672401,-6.472942024893724,-8.34538548117727,-0.9934961321782507,-0.07982790030567338,-7.2741768244887135,2.8733023507060547,1.073315559669719,-0.12027207627555865,-2.3662395813610573,-2.7918379140388487,0.45022729769907543,-2.979241922026552,-0.5079355273966933,1432.9216776389028,0.19447134793436655,0.42998290341347456,0.017048753798007965,-5.778676882658146e-07,225.8474578857422,0.0923328846693039,0.07104775309562683,0.45462721586227417,0.47432494163513184,305.6696779397316,2406.1701658102684,0.8872832853148717
-366.74527453316887,65.76905185168897,-69.73533238842344,-13.01681538044786,-20.539655324092955,-35.66871138352015,-25.6464803999243,-50.63337511008267,5.261926168779283,4.322534427739431,-8.742084992647586,-9.31590977030282,-8.191547013950302,-0.43514806665284345,-39.1847638615162,-17.445003378381255,49.80159592094496,-1.0515887336829368,-18.686888021896713,-7.601606723097045,-9.62874581491926,0.9299523144136389,0.7929674630499619,-5.535160233016178,3.6867026332112314,1.0123958433216742,0.3052867776881106,-1.6578110793602927,-2.0598327475533296,0.05120709971411291,-0.8992149138370684,0.8146132604452582,1802.8774614531967,0.18000479078229928,0.8782490277662873,0.01918569579720497,-5.914067560232146e-07,231.2600860595703,0.04996860399842262,0.07615599036216736,0.4875439703464508,0.43629997968673706,368.0181277030744,3429.4657590156758,0.9030889560874309
