MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-652.2629036446777,54.30938347694477,3.0299724045604424,34.942631664029875,20.261219434156708,10.246134176979568,9.570598824284037,-6.9799137639495505,7.406227529693794,10.27110142253635,2.8548940139393086,7.620934812802842,-9.700082796393275,-9.210997468703178,7.042034381609371,-3.76387774493186,-1.2927439229460225,2.080707592482422,1.6938793625014055,-2.24248542491151,1.0993243984931331,0.997728664290411,-1.1991585966393807,0.7799613479477749,0.0930052824679023,-0.5459847053088837,-0.05216075009732039,-0.7110131985673682,1.1996920731460352,1.192365331505077,-0.8439284472207345,0.723057911727601,1726.8449757551782,0.20280223110733633,0.0009369868785142899,0.01733052358031273,-7.124802373859457e-07,38.138206481933594,0.2423826903104782,0.13048578798770905,0.36686238646507263,0.5026518702507019,0.9220907283671951,1.5229692863575364,0.6228760346109519
-650.8222355238892,72.10638123930366,25.06144969769546,42.676248625851855,30.44556293614364,22.61511218215083,17.307771144692733,-12.321042493336309,-10.397428075688538,-4.912578879227441,-14.064514565903185,-1.6281588597014545,-3.226220747233431,-10.511834281579171,0.7427522906891231,-5.3240963769031575,-1.2927439229460225,2.080707592482422,1.6938793625014055,-2.24248542491151,1.0993243984931331,0.997728664290411,-1.1991585966393807,0.7799613479477749,0.0930052824679023,-0.5459847053088837,-0.05216075009732039,-0.7110131985673682,1.1996920731460352,1.192365331505077,-0.8439284472207345,0.723057911727601,1179.48383928621,0.231319742787722,0.0011326326057314873,0.010269196704030037,-7.587818054361126e-07,29.71479034423828,0.1060466542840004,0.10807351768016815,0.299716055393219,0.5922104120254517,0.8906502861493966,1.407237754393206,0.612404838514636
-652.9410815442238,83.90698791053838,27.517322559353538,20.583038920375806,22.776925116328574,13.933572517428784,0.6109227440973599,-6.452136335957254,-0.7501891254550714,-4.619688591666462,-12.0683304446983,-4.225453843036858,-1.4092118684994996,-3.0138597100830955,1.2388553418882133,-2.571016515646338,-1.2927439229460225,2.080707592482422,1.6938793625014055,-2.24248542491151,1.0993243984931331,0.997728664290411,-1.1991585966393807,0.7799613479477749,0.0930052824679023,-0.5459847053088837,-0.05216075009732039,-0.7110131985673682,1.1996920731460352,1.192365331505077,-0.8439284472207345,0.723057911727601,1047.1755663852189,0.1839655209597446,0.0008951099589467049,0.007938211783766747,-7.814236177920669e-07,56.34927749633789,0.16976994276046753,0.17012213170528412,0.4371921718120575,0.3926857113838196,0.9097323950251395,1.3449971143284982,0.5965226022672973
-653.3859274608346,85.12396076450881,24.12864243567496,15.039075396994567,26.86458578761654,17.68840377908699,-1.006434460349736,-8.006834926019772,-0.4944004139984841,6.087517128301627,-1.4873965616412366,-9.073536324828469,-2.2976578337522744,6.65411827174322,5.756180108960866,-1.5410171500716634,-1.2927439229460225,2.080707592482422,1.6938793625014055,-2.24248542491151,1.0993243984931331,0.997728664290411,-1.1991585966393807,0.7799613479477749,0.0930052824679023,-0.5459847053088837,-0.05216075009732039,-0.7110131985673682,1.1996920731460352,1.192365331505077,-0.8439284472207345,0.723057911727601,1034.0157680753691,0.17623858804920584,0.0008785082027316093,0.009800313040614128,-8.118901241652031e-07,38.92826843261719,0.1935858577489853,0.13794806599617004,0.3134148418903351,0.5486370921134949,1.0449968070694409,1.2903639583877125,0.5525330293605066
-657.4084130416338,81.03374733601044,23.868980895688047,18.523711170173417,31.796132907946852,23.164924853959697,5.740362654832865,-5.321352289430557,-7.507839662960746,-1.2472005149783578,2.558490589233487,-0.031014243672404143,-0.31359918095197,-0.4855450495055883,-5.395819022149107,-5.928393077167058,-1.2927439229459896,2.0807075924824163,1.6938793625014048,-2.2424854249115134,1.0993243984931316,0.9977286642904097,-1.1991585966393816,0.7799613479477758,0.09300528246790299,-0.5459847053088834,-0.05216075009731956,-0.711013198567368,1.1996920731460357,1.1923653315050775,-0.8439284472207347,0.7230579117276019,995.3500853096557,0.22565371954957603,0.0005730092525482178,0.007730667479336262,-8.016876894814784e-07,40.14582824707031,0.2533522844314575,0.14815594255924225,0.30279284715652466,0.5490511059761047,0.8655844546274453,1.2292937420888634,0.5868091729704208
-663.3921595248995,79.81068424574002,29.182370574547356,17.10392515530158,24.22281566766419,18.074631870332336,4.720192936173004,-2.507792599165298,-2.1559821532662737,2.12350924825434,3.569482780995791,-1.0828278050692626,-6.214763023425637,-5.01976912210844,0.8423404059498175,4.321935351276485,-0.44643250710835014,0.42214772471876216,-0.9281789063713737,-2.393135603273325,0.3466369568480908,-0.12830243844298408,-1.706147843093505,0.6848994134357375,1.2336000945190975,0.2662494576286501,0.4817572416550176,0.32610807751626225,0.81287477699854,0.29765191787058576,-0.7396900547068957,0.8519198703024302,988.3495193576284,0.20964451596949074,0.0008083721622824669,0.008791420608758926,-7.88554491652919e-07,29.588064193725586,0.2757391631603241,0.17799313366413116,0.3877893090248108,0.4342174232006073,0.8618221243464081,1.259021047726956,0.5936417479167593
-662.0200232095858,79.20923737533957,29.92249926807709,28.095524614351188,40.2930078303029,25.360460878301645,0.7189788725761476,-5.496807469953406,2.98965546033171,2.8978534939710414,-8.554952499733119,-10.028337968749824,-0.537142624058186,3.3546147465303893,3.276054146134259,1.537215556269667,0.07839847121110068,0.2416665311070122,-0.12368212022100725,-0.33981247497791994,0.17880347333969393,-0.22882226739672634,-0.574350488543891,0.20282995207856186,0.20556216584227444,-0.4186258315762427,-0.18148741784513886,0.6929552333528918,1.0214379332806156,0.1205329225598218,-0.18220960937230957,0.7303639271336371,846.6587048769725,0.20192401908681062,0.0010054539889097214,0.004608266521245241,-8.094065740163936e-07,29.704504013061523,0.0588560588657856,0.14748737215995789,0.3224361836910248,0.5300763845443726,1.2215022848109232,1.2100384428044333,0.49764267941797286
-663.4990818548351,76.19454774082396,23.89384981212801,19.041501657705965,32.1029723831237,21.008669267091577,-2.6830498383096737,-12.76724070658711,-5.463841566288929,2.0897016189976365,-0.8835275679370886,-2.584982628233209,2.122935430295249,2.032262213191,-1.6907395200138666,-1.9053557741189207,0.5130266492506249,0.1221489200697115,-0.3692370516713633,0.003885566062754975,-0.04227648140552173,-0.5411625982539015,-0.48361788983088444,0.13298031219836287,0.24056890450551818,-0.8558926274636443,-1.3446660896618894,0.1380894425508286,0.7858925998003574,-0.46997567515139443,-0.3309109434314012,0.9507940754384991,963.0295905881212,0.18598064084851737,0.0008979383856058121,0.005976387299597263,-8.233238287614417e-07,23.769296646118164,0.10834284871816635,0.0,0.3076460361480713,0.6923539638519287,1.1150556132028222,1.071881718950498,0.4901291423358222
-655.1053988919609,86.13106688533239,26.847842367177222,14.75895522990216,27.410429499319555,20.606895124382383,5.090650698575047,3.2017301004896423,3.6465900265861872,-5.938148603572637,-10.834166294136907,-1.422880406392176,4.82667284284843,-0.9993552470484773,-3.5819129450446656,0.998081317598948,0.670419967508374,0.35011319687851394,-0.15628857775405838,0.04733784515234554,-0.22388962048567074,-0.7447634659183561,-0.7703797404729822,-0.3706593158294662,0.0189428102815411,-0.41814219155225696,-0.7346152240361423,0.5240189450038232,1.1982085044523818,0.12786896636601125,0.16338415544319906,1.0139191551984628,923.7778577654051,0.18770003099722182,0.0005447566509246826,0.0057199266739189625,-7.635258569440529e-07,23.78862190246582,0.036765437573194504,0.0,0.3323076367378235,0.6676923632621765,0.8330264435519292,1.2187711848507807,0.5940016539543296
-649.6860053807234,81.69137188099972,10.24489296493331,6.753110853207083,27.426576973279175,13.47656690020309,-9.550588833023951,-6.863884433721042,4.669335773389088,1.0326522465465882,-5.287352778609391,0.4165863085306915,2.1355766029865118,-6.207045780529233,-5.181530792298126,3.0936454563637765,0.7715317835680184,0.8577560024793494,0.486826506336951,0.05101739023714362,-0.49337141536415263,-0.5710358505719699,-0.3235460015042761,-0.3100361207888098,-0.36468754371674617,-0.561457461141376,-0.6646848150874289,0.15089121304813402,0.9691658387394161,0.5690066554001211,0.08523084158401056,0.26907758120326447,1169.9555243056238,0.17535007208338427,0.0007773106917738914,0.013076518662273884,-7.964090060147613e-07,38.545387268066406,0.14053332805633545,0.0,0.5781760215759277,0.42182406783103943,0.7290283319958213,1.4773384454242227,0.6695797183602035
