MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.4383994214386,60.36255342643882,26.103443845165614,15.097995880670272,26.315440395303785,29.792620114850024,14.04235351917647,-3.3070714328163855,-6.53267103377615,-0.2623159055311999,4.064601618274599,3.3524642270413945,0.2709689366770296,-3.7983827136326984,-8.157232392015558,-10.569990771790987,1.3808010012474965,1.0317475868233066,0.831179366983447,1.144380746029086,0.4120412825252995,-0.9521950926430809,-1.0043346364210224,0.22605942592637818,0.390432221438416,-0.2641309025200947,-1.161101477248529,-0.8455107843552713,-0.16516447265678671,-0.18579875485598407,-0.43497206931133814,-0.4436434964238009,1025.2710683491991,0.19226713223405692,0.0005420120432972908,0.003103795228525996,-8.058141025584104e-07,38.339263916015625,0.20067939162254333,0.16300490498542786,0.2767753005027771,0.5602198243141174,0.6157559838765314,0.6928899797922918,0.5294709180546866
-691.8314727257541,76.23481990855058,31.731183041508064,12.4716485944754,21.415926984271238,27.90285554408061,16.96057978947003,3.167392574923478,1.1786131210791129,5.612900106925066,5.269602652752354,0.38558791297748773,-2.348431440747267,-0.31733309060125137,4.2329635865220006,6.8256488521341,1.3808010012474965,1.0317475868233066,0.831179366983447,1.144380746029086,0.4120412825252995,-0.9521950926430809,-1.0043346364210224,0.22605942592637818,0.390432221438416,-0.2641309025200947,-1.161101477248529,-0.8455107843552713,-0.16516447265678671,-0.18579875485598407,-0.43497206931133814,-0.4436434964238009,844.5248222861362,0.21357448243904156,0.000528448261320591,0.004061700776219368,-8.051311325115589e-07,38.0238037109375,0.1624484658241272,0.18500307202339172,0.2541852593421936,0.5608117580413818,0.705089847309523,0.7923655111957261,0.5291413241104299
-683.4866836669609,81.01554353800829,30.517651843136633,17.604929166511432,25.548652287641765,14.558051255997679,-5.488218449680833,-7.4265199181080686,1.7416237633304283,3.058723163507768,-1.7522788948634282,-3.152184271290851,0.4590011206599782,6.89724001500615,11.128680482312006,7.573848324609771,1.3808010012474965,1.0317475868233066,0.831179366983447,1.144380746029086,0.4120412825252995,-0.9521950926430809,-1.0043346364210224,0.22605942592637818,0.390432221438416,-0.2641309025200947,-1.161101477248529,-0.8455107843552713,-0.16516447265678671,-0.18579875485598407,-0.43497206931133814,-0.4436434964238009,922.3768613965756,0.18922225505353293,0.0005570109933614731,0.0053599318489432335,-8.092001298867905e-07,24.744348526000977,0.12373759597539902,0.0,0.0,1.0,0.6709870091527637,0.7980901011377637,0.5432595032264385
-687.06820837885,82.64999257619368,39.57705165349404,22.176436334924066,25.39931467011546,19.911935762851897,3.5530675888735517,-5.435330747695517,-2.5422538171903577,1.3456925674552656,-0.8936915238070173,-6.973233049446972,-10.638495904306781,-6.97499493550602,1.3726451205917845,5.420670492306682,1.3808010012474965,1.0317475868233066,0.831179366983447,1.144380746029086,0.4120412825252995,-0.9521950926430809,-1.0043346364210224,0.22605942592637818,0.390432221438416,-0.2641309025200947,-1.161101477248529,-0.8455107843552713,-0.16516447265678671,-0.18579875485598407,-0.43497206931133814,-0.4436434964238009,856.4542608274376,0.2237007473714274,0.00040188711136579514,0.005205064546316862,-7.76633259855959e-07,29.911130905151367,0.07207752764225006,0.1548132300376892,0.3058788776397705,0.5393078923225403,0.8158200652993135,0.7594373552405425,0.48210365197345073
-691.4078208208558,77.78686840985566,34.81407244283925,13.232157295809593,14.365632939507606,14.780057135261888,4.430514902652216,-8.724870622566396,-14.24556043746857,-10.575384178760283,-5.290228047834944,-3.7711809846837134,-2.587993452876382,0.9629939396666743,2.317150986954805,-0.563237719023412,1.3808010012475571,1.0317475868233001,0.8311793669834449,1.1443807460290847,0.41204128252529776,-0.9521950926430816,-1.0043346364210222,0.2260594259263786,0.3904322214384161,-0.26413090252009513,-1.1611014772485295,-0.8455107843552712,-0.16516447265678647,-0.18579875485598432,-0.43497206931133936,-0.44364349642380196,1012.6350469367027,0.22381788747073464,0.0005916375666856766,0.008085955865681171,-8.124279608844419e-07,29.942543029785156,0.020581170916557312,0.15388740599155426,0.2917099893093109,0.5544025897979736,0.8841116380240964,0.7336784649345828,0.4535065850587182
-687.539104349346,81.34290334753678,38.0929555138194,22.342620636506872,25.962709467361787,17.506536264335665,-0.6763532065076934,-6.603337618082009,-0.07124333163294139,3.78148232384003,1.3361722768216768,-1.5806541225920328,-3.1553994587916394,-3.9236207633114395,-2.793742682358668,-0.6264495078454454,-0.5767663045588521,-0.6410396842927277,0.532967575419883,1.228357311324183,0.7199438526913708,-0.012689125613998833,0.07884005460121529,0.6542357961400485,0.4057164738821592,-0.288638502921653,-0.9910781715611906,-0.5441446119644836,0.27206981666469027,-0.03826843465543831,-1.2617437021470341,-2.0050521554112235,823.1312842310824,0.18447190115163198,0.0007289331406354904,0.004344718065112829,-8.445339056868033e-07,30.13219451904297,0.06068474426865578,0.18764348328113556,0.36489588022232056,0.4474606215953827,0.7742352562371106,0.8197699708518176,0.5142831133301442
-690.9732994915007,77.54293535932362,34.76992371673842,16.952123214068045,21.219504375806103,20.565716450091834,10.244353047104537,2.119163864131246,-0.7308324943088422,-3.1476282711680597,-7.480373211586336,-11.436220629125453,-9.39037518213227,-0.32821912564478883,5.415127890367425,-0.11506268672319458,-1.521093376143276,-1.3442663544518458,0.3529667628925576,0.9805250852486677,0.7707402348802025,0.9739453196823052,1.3806334205122652,1.1578003468936653,0.38823760948052755,-0.02754521801692094,-0.18944927052315536,0.145830095680548,0.6383037053919068,0.33801398031098767,-0.753725105114374,-1.4095952184190081,875.3293720369887,0.22729853835542355,0.0005521122366189957,0.005177844315767288,-7.108540461939776e-07,30.18522071838379,0.23259207606315613,0.19611674547195435,0.23074698448181152,0.5731362700462341,0.5484746019455211,0.8387698610213978,0.6046301739979622
-684.6760353152989,74.5149210950436,33.18463004599893,23.278025449201365,30.891229462240776,24.088550565934504,6.498368156107091,3.7779037274062817,4.885941846998641,6.986351185381297,-2.4598933663701716,-0.17692660997412366,5.432721634233955,3.032701548912632,2.7102094383341186,1.8337302106246285,3.505113883404602,-0.43139455518782444,-1.0630615484679162,0.1639662104978561,-0.04723299189975656,1.300820103983525,0.06598866065368789,-0.5778399946130008,2.038374335522986,-0.5182640223499901,0.2746871325356435,0.6749920687990459,0.27735332433833676,1.1785355270738513,0.05563760281781982,-0.7919810798250208,1363.9351546483642,0.2260336092773931,0.000627981498837471,0.014265778474509716,-7.490213153271306e-07,38.1100959777832,0.125997856259346,0.0,0.40660715103149414,0.5933927893638611,0.4506636613767888,1.2615198141175958,0.7367900883130168
-687.2319305556728,79.19176773542512,35.725937194666905,24.443781330888058,27.413308031312347,15.967939736395362,0.015062148335968084,-4.854903581805847,-2.838208749209275,-2.7601394739330756,-5.248217317907162,-6.114438198870395,-4.988448919393344,-6.248003988831051,-9.641374573834831,-8.124468731311396,2.606135519285142,0.16473233180727334,0.07154356584647684,0.7256623781186106,0.109891152392011,0.935132234785297,-0.011681750667316679,-0.517776013609412,1.5548393136396776,-0.4940630877270708,-0.08222869008010278,-0.0647236273774649,-0.5343859016744783,0.24161040583043028,-0.2534913825013551,-0.38346214476158325,1097.924623961323,0.22410685970941996,0.0004354100674390793,0.010486136190593243,-8.035150784818011e-07,32.498619079589844,0.21395067870616913,0.20617099106311798,0.26544472575187683,0.5283843874931335,0.714270092786389,0.8942270500053591,0.5559394705876295
-698.9787489917173,72.1155754993051,39.02673064443137,24.287083104352412,26.35716771175158,23.120380069323573,11.089610340245809,3.7345914055722256,3.606454795831844,0.970201255319833,-5.643978891163277,-7.036784129431098,-0.5168099976933203,4.286528416563613,-0.558927038297697,-9.794969304327395,0.11825856585333133,-1.0390946329234065,0.17043843934695665,0.4705136462856249,-0.6044896965414062,0.30048382296402265,0.5011522017002661,-0.12046482358857911,0.28912445136401865,-1.5944916230888388,-0.8902491464291215,-0.73034943864486,-1.1725817270921388,-0.35008819833299515,-0.17353484827218213,0.04020427762489409,968.0572237043332,0.23420516041991618,0.0004501156508922577,0.006198656279593706,-7.346185367311154e-07,32.687217712402344,0.19387973845005035,0.1839483231306076,0.24455448985099792,0.5714971423149109,0.7999829256945524,0.7312688624447908,0.4775627810586078
