MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.865019328228,61.52569252645826,2.7080586706243635,-1.787450073454937,21.265018101084237,24.343013918162388,13.076239933990763,4.820649384684887,-3.262915526646734,-9.003502219769533,-8.541042540381207,-11.353358011650439,-12.667546984477944,-0.6911066116585289,6.426942864666684,-5.592482444483217,0.28282555412580446,1.0265734282147043,1.9207671630525573,1.3520911735014434,-0.27874393181954915,-1.031149350535213,-0.3377871483712998,0.08930722192774157,-0.24646239782461893,0.06505261860507988,0.8411839697300465,0.7226924792788064,-0.25415335091887176,-1.048228288867557,-0.709879605725201,-0.07332914770021592,1844.4555648389119,0.2700866827843521,0.000151108019053936,0.043293099850416183,-5.453966624126296e-07,64.63202667236328,0.08731640130281448,0.27555716037750244,0.26359981298446655,0.46084287762641907,0.27885461063980427,0.37777870683074627,0.5753267413935166
-706.5252146250178,65.9954505552307,16.243039640485716,9.11234919888067,21.315849347722335,20.368615570703184,5.740380733108947,-7.126868525549596,-10.48410723560708,-9.65619354059672,-4.691365454806164,0.4895538796445008,1.2551393233278934,-1.4857236474052566,-10.635975050188906,-12.023569253668676,0.28282555412580446,1.0265734282147043,1.9207671630525573,1.3520911735014434,-0.27874393181954915,-1.031149350535213,-0.3377871483712998,0.08930722192774157,-0.24646239782461893,0.06505261860507988,0.8411839697300465,0.7226924792788064,-0.25415335091887176,-1.048228288867557,-0.709879605725201,-0.07332914770021592,1993.8101734684706,0.26218925467663395,0.00022978708148002625,0.07970616221427917,-5.837643672154794e-07,60.802120208740234,0.04043141379952431,0.3323098123073578,0.16887140274047852,0.49881860613822937,0.22449984267662998,0.414699056592474,0.6487793659636527
-698.4228222382292,79.09868230548756,24.745564585059995,9.319774055256566,16.268394235224633,14.204918097936929,4.630174340650152,-3.1069663699929233,-5.831144543350106,0.6362747310657167,11.659819943139277,10.488468068625727,-1.1877715145294259,-4.425058742875598,-1.603520131969834,-3.694657090081563,0.28282555412580446,1.0265734282147043,1.9207671630525573,1.3520911735014434,-0.27874393181954915,-1.031149350535213,-0.3377871483712998,0.08930722192774157,-0.24646239782461893,0.06505261860507988,0.8411839697300465,0.7226924792788064,-0.25415335091887176,-1.048228288867557,-0.709879605725201,-0.07332914770021592,1666.6532729703854,0.2531817310224268,0.00036473851650953293,0.041579313576221466,-6.727682313791147e-07,60.6591911315918,0.15379026532173157,0.21938443183898926,0.33499568700790405,0.4456197917461395,0.3042819499571121,0.33542597297837373,0.5243423771260705
-695.7594481407963,84.3745677265789,31.421250321230815,10.587373087561373,9.470981433108031,6.618566987667153,6.755435818055158,10.879221520742613,5.892577947498895,-5.419160111233217,-7.3160272794009416,0.6616840443555376,2.786424629579097,-4.656401914505618,-8.240756911357984,-3.7758042154044746,0.28282555412580446,1.0265734282147043,1.9207671630525573,1.3520911735014434,-0.27874393181954915,-1.031149350535213,-0.3377871483712998,0.08930722192774157,-0.24646239782461893,0.06505261860507988,0.8411839697300465,0.7226924792788064,-0.25415335091887176,-1.048228288867557,-0.709879605725201,-0.07332914770021592,1480.6400555914176,0.2708170270110622,0.0003056386485695839,0.024346942082047462,-6.524988148117294e-07,57.29694366455078,0.20904286205768585,0.19728687405586243,0.4138631522655487,0.38884997367858887,0.17035127816546725,0.3651633149589224,0.6818923697829128
-702.6712409695776,76.60170999336111,30.917184793714025,15.109086102625575,18.71856606432928,13.928906579531628,7.376242268780242,0.09394813052574941,-5.969535584052821,-3.2190811251592093,5.868274053256094,10.470077949964919,4.130325911687791,-4.181816549405572,-7.532926466291606,-2.396321222236429,0.2828255541258277,1.026573428214704,1.9207671630525565,1.3520911735014436,-0.2787439318195498,-1.0311493505352132,-0.3377871483712998,0.08930722192774182,-0.24646239782461865,0.06505261860507952,0.8411839697300463,0.7226924792788055,-0.25415335091887276,-1.0482282888675574,-0.7098796057252005,-0.0733291477002158,1665.5605642129863,0.28316409895025985,0.00014558900147676468,0.030187616124749184,-6.189284054093287e-07,28.697996139526367,0.09631846100091934,0.0,0.13085101544857025,0.8691489696502686,0.168706265717685,0.3293356024921539,0.6612608768734994
-705.4272169294301,71.39433835365784,26.269722737809857,17.592998319136605,15.547085428543788,4.405947570541725,1.969218590757314,2.1455006117816855,-6.0032562363785065,-8.24757627620658,2.26014294142475,8.344740661201634,1.6267097989893018,-6.0590532133979575,-8.771845176538834,-9.81702669611355,-0.48807447127571923,-0.3520995266184317,0.7111808066522839,1.1650165288324554,0.4023918731611622,-0.16510054585112496,0.3208783549443467,0.6949705046060712,0.09391813807288009,0.033313654585390276,0.40435085111012264,-0.3449545406163341,-1.0997285050728693,-0.5394470648481379,0.3185045019596117,-0.01893400646100903,1814.9381237541095,0.2728601086569599,0.0001394115388393402,0.06475239247083664,-5.500452628793152e-07,25.939424514770508,0.07560237497091293,0.0,0.0,1.0,0.11525767801298865,0.4649145627211117,0.801338861254114
-706.7571906764941,70.74609326502056,24.740409674871948,13.730731475061365,17.02588967029685,10.00956014937318,1.7804826987258555,-1.9143270331919582,-5.930670997488486,-4.401315738433237,1.1280437253778248,0.6332572369513603,-6.240919770939234,-7.382886832159068,-1.5704871748982043,-0.9338800763268748,-0.5486417265034785,-0.6888112456767478,0.1334677606268341,0.7344262590912906,0.5550722764750518,0.40286974686735144,0.46477452573285977,0.351070611619984,-0.1924022727065836,-0.25942999351529494,-0.07593988319746219,-0.42101276445318614,-0.48364930951842044,0.05444499698336777,-0.21973105906955623,-1.0663247785377195,1733.8987270680566,0.2682328599055328,0.00019648484885692596,0.05060616135597229,-5.838887599941755e-07,64.57559967041016,0.09989801049232483,0.24507273733615875,0.45265209674835205,0.3022752106189728,0.3149902636608233,0.36030097655447824,0.5335490157396449
-697.4255106074986,77.48149682284864,23.887412027418115,13.123668180015091,21.10123682215893,14.510750617746776,1.1984841747300252,-3.93780479723139,-4.4295377464035415,-5.17952000807336,-3.418992314736883,-4.931390027905573,-2.4296520174410507,2.4207672130109428,0.023606623055617587,-6.930573630357396,-0.3660213717147121,-0.6399373793137718,-0.39384626953084134,0.16505747575152704,0.5038683801785467,0.7671031839284763,0.2595387871662659,-0.2606264436779515,0.19325150612180275,1.0460172507042134,0.8456708391065664,-0.2865389916844615,-0.5866761869516056,0.08136025826951276,-0.039062089241665765,-1.2151775093075734,1808.788541462612,0.25838884112053195,0.0002643084153532982,0.053691647946834564,-5.51224189878553e-07,34.26990509033203,0.23911449313163757,0.06701727956533432,0.0,0.9329826831817627,0.16441927349842267,0.5548806389542751,0.7714176372720813
-702.8632876131891,75.73111111242913,27.07674617716267,11.528543275419683,15.347044801568497,15.920006203414733,14.037255254992068,5.355570476202109,-8.477056837880127,-8.159318814093043,5.9942827041918285,6.55957836981986,-10.899750906831972,-17.514822220619216,-12.099681888385316,-10.382249264169989,0.7937317877509645,0.5429018660606605,-0.014765779151583766,0.17987545032609478,0.12098576039554543,-0.18001623407413905,-0.18617551862008483,0.6829661798416573,1.3490266587244226,0.7586110925890681,-0.3156032763306543,-0.752536928769893,-0.38908402769270073,-0.009047950623408949,-0.4239799054584161,-1.0754398580022935,1594.2906970303738,0.2648661728444114,0.00030923448503017426,0.029529312625527382,-5.814469331735591e-07,64.17860412597656,0.13617675006389618,0.2271754890680313,0.4099249839782715,0.362899512052536,0.4594956846881008,0.355496981556406,0.43619654050942464
-708.6614640028534,68.15007568469832,30.473478472809838,24.007461326909358,22.650780924364526,13.639536096327756,7.675661085693872,4.86136835881163,-1.9395592433062268,-2.384054961208218,4.8595903406938,3.5176452588878364,-2.755953964371402,-2.4984240048895177,-3.6090777935382725,-6.080110799018419,0.7927843904715424,0.71707668819759,0.40314802161288055,0.26976753625500416,0.21276283128365078,0.15543313577930656,-0.057185226036410144,0.39992483095211834,0.8871162242005589,0.517647226239194,-0.2715520124874855,-0.7236788779385002,-0.27243060947450165,-0.002871042012527858,-0.5648167659997577,-0.7047487644377652,1748.4963787671102,0.27277886652098177,0.00032777152955532074,0.039386920630931854,-6.462393049268588e-07,29.326114654541016,0.20179469883441925,0.04343847557902336,0.3471641540527344,0.6093973517417908,0.33908871048780237,0.4722233689418241,0.5820489807988677
