MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-667.146306115006,13.608331288620468,11.86228756426706,10.031210569869533,8.015069144265741,5.194387761321167,1.7825041722490744,-1.2214977391667885,-3.413549927347728,-5.394709580822251,-7.525803418263855,-9.113448799263903,-9.407680982697887,-8.776838227009318,-8.121852561718189,-7.503869506831876,-0.2871779172328207,-0.40151655192404473,-0.38494972838890706,-0.3456362375126352,-0.26560264730675986,-0.13520343934870863,0.02852678973626075,0.18767545009385236,0.3126884166062202,0.3972501229583355,0.44188611062368033,0.44363895384720203,0.41813396479831877,0.4110529093516177,0.456325077537922,0.5282547255116625,1887.1425467593253,0.2663402956922042,6.862729787826538e-05,0.029490746557712555,-6.187033311580642e-07,61.38263702392578,0.2113976776599884,0.17766842246055603,0.504543662071228,0.31778809428215027,0.10106299348187428,0.11942676179099102,0.5416431327759215
-658.3946934177915,25.144061963960194,20.711412896004084,14.643954467452232,8.482914256200463,3.663386771014352,1.09698598936286,0.9443453876224586,2.6403200504651596,5.144909920314262,7.318157779652483,8.283832706129836,7.663810336749281,5.622332898561166,2.73208149719035,-0.26619661918112836,-0.2871779172328207,-0.40151655192404473,-0.38494972838890706,-0.3456362375126352,-0.26560264730675986,-0.13520343934870863,0.02852678973626075,0.18767545009385236,0.3126884166062202,0.3972501229583355,0.44188611062368033,0.44363895384720203,0.41813396479831877,0.4110529093516177,0.456325077537922,0.5282547255116625,1677.7053141762735,0.26510743025791433,7.166434079408646e-05,0.04276067018508911,-5.955127459820696e-07,23.363422393798828,0.10162265598773956,0.0,0.31729814410209656,0.6827018857002258,0.08790673491346858,0.128527892857909,0.5938416332975818
-664.0236522025399,18.01727006806784,15.930707747123776,13.230940369027167,10.62228089216897,8.488698121449753,6.8020075146014225,5.2989732712745905,3.760688642785952,2.1829201214498557,0.7423819175226593,-0.3656796033250074,-1.0585343781090837,-1.3647110372012334,-1.3266778750688457,-0.9320120604596376,-0.2871779172328207,-0.40151655192404473,-0.38494972838890706,-0.3456362375126352,-0.26560264730675986,-0.13520343934870863,0.02852678973626075,0.18767545009385236,0.3126884166062202,0.3972501229583355,0.44188611062368033,0.44363895384720203,0.41813396479831877,0.4110529093516177,0.456325077537922,0.5282547255116625,1851.21109174191,0.2628532601338931,8.888915181159973e-05,0.06033181771636009,-6.211706205911131e-07,23.11524772644043,0.11725766211748123,0.0,0.27654942870140076,0.7234505414962769,0.1029326056835766,0.11531428641103553,0.5283662246198021
-660.7226595216943,22.403506832166677,19.37156622714701,14.88131608238917,9.623851940830292,4.314922265758762,-0.4509746275911649,-4.28493260075446,-7.010839771248372,-8.61101275856969,-9.14778171242811,-8.702550566616662,-7.359200093075367,-5.232800223022913,-2.5196031918746375,0.46833496734507407,-0.2871779172328207,-0.40151655192404473,-0.38494972838890706,-0.3456362375126352,-0.26560264730675986,-0.13520343934870863,0.02852678973626075,0.18767545009385236,0.3126884166062202,0.3972501229583355,0.44188611062368033,0.44363895384720203,0.41813396479831877,0.4110529093516177,0.456325077537922,0.5282547255116625,1650.6415583183602,0.2591959855007816,9.696278721094131e-05,0.03451346978545189,-6.446013214890096e-07,23.065710067749023,0.13631890714168549,0.0,0.1580420732498169,0.8419578671455383,0.06510181714823389,0.12138268361756659,0.6508995821052548
-660.3993500616072,22.931816491630702,20.181865350074233,16.314800190472088,12.05135930500077,7.92906471386703,4.200989409545073,0.9190167081083928,-1.9121844136506407,-4.2460012015618345,-6.017993816252082,-7.221753669172756,-7.938359794970731,-8.281821214776475,-8.315813225501332,-8.03142539418812,-0.28717791723281194,-0.4015165519240464,-0.38494972838890884,-0.34563623751263606,-0.26560264730676114,-0.13520343934870893,0.02852678973626062,0.18767545009385234,0.31268841660622027,0.3972501229583356,0.44188611062368033,0.443638953847202,0.4181339647983187,0.4110529093516178,0.4563250775379221,0.5282547255116626,1562.850332431602,0.257308451460752,7.710978388786316e-05,0.027428345754742622,-6.319627735486087e-07,61.79738998413086,0.22093085944652557,0.13132458925247192,0.34682705998420715,0.5218483805656433,0.05754674784083766,0.10467456468205052,0.6452577842833181
-661.1349122001819,21.495370295358796,18.15945361478628,14.56275217913438,11.673939419012086,9.376468143543676,7.321863205221632,5.553124867659645,4.159559822598835,2.8010006620314867,0.9741116037417596,-1.37586592104313,-3.7506385357709906,-5.490766371477962,-6.075259475148739,-5.2526643065979695,-0.36740698400812233,-0.4853312615099501,-0.3740179035706995,-0.19681858960778298,-0.02299604415518854,0.06843582319629234,0.06757354739306728,0.027179714295601044,-0.015250378560174638,-0.06657966782271606,-0.1243796717207372,-0.13957341367655074,-0.06337955038973689,0.08869812020069401,0.24832976986616248,0.36010179096862605,1699.5380567047202,0.2652612714347893,7.534120231866837e-05,0.0412820503115654,-5.675861304790076e-07,39.2926025390625,0.2619944214820862,0.07777296006679535,0.25494566559791565,0.6672813296318054,0.05479824471801348,0.11615626585155897,0.6794571577231796
-657.8744488313338,26.22554201554,22.778595263948198,18.127386350885107,13.373200492525227,9.337631399086218,6.341238830301171,4.19588558317778,2.392028290154319,0.4426291364438393,-1.768357567492816,-3.8690356300160675,-5.218404605601579,-5.300228450054577,-4.0182342673843205,-1.7545029824544733,0.015576180721340732,0.030323021838004643,0.04936481137624463,0.05743613167424241,0.02552012370666952,-0.04603453506955553,-0.10453897058755797,-0.08044011957482045,0.05030144310696835,0.250606664655239,0.4653821685015845,0.660093601741703,0.8112595840275278,0.8817405410675967,0.8311946063658752,0.6533530048590152,1564.615984384242,0.26584682384783614,5.027838051319122e-05,0.033706702291965485,-5.174157834359833e-07,56.35213088989258,0.1605646312236786,0.11947332322597504,0.3764227032661438,0.5041038393974304,0.04845185307371861,0.12092763455998654,0.7139449779273209
-670.2261517948191,9.345064437375862,7.720695746463166,5.9371934103807025,4.324975909650339,2.9390179957617155,2.109324576313129,2.2312661390676363,3.1125474559271042,4.017036429930284,4.392638034666956,4.240998589311049,3.7785709398112157,3.079789699421255,2.197114485747483,1.4232538376550425,-0.07955499835161157,-0.0858501071894103,-0.022925121092286282,0.04022839437572559,0.0810656756401271,0.11178902744748985,0.1691594097187673,0.28129618876306567,0.4425650130500091,0.6187391151582374,0.7718715364602039,0.8757130035363601,0.9104209366813069,0.8554647002411981,0.7014806536870076,0.47286676102577735,2099.5005953615573,0.2674288098952773,4.11011278629303e-05,0.09902967512607574,-5.259985067635996e-07,30.657506942749023,0.12524382770061493,0.09201763570308685,0.4356117844581604,0.4723706543445587,0.08297545916940703,0.0899888902196692,0.5202742099023127
-665.5519196067087,15.557729315163913,12.71016389526709,9.008155784868368,5.26150152485334,2.0197596442655494,-0.2616730379727919,-1.2795270743980085,-1.1856639544968692,-0.5729104813065209,0.021524463295764518,0.4932679480103639,0.9560527614005959,1.3281130561603167,1.3589411269090546,0.9943588126991117,0.06040058707564,0.10136785357227251,0.12995565315794946,0.12576283362946317,0.055402072945692035,-0.061959340198050356,-0.16019838830274347,-0.1776699473901246,-0.09120046031052631,0.0961005923444149,0.3673118248916515,0.6767437048256584,0.9478526606191128,1.1088962904652881,1.1266776657801583,1.0090555713090033,1908.1954180823232,0.2596538668824803,7.332488894462585e-05,0.0763692706823349,-5.811519968658129e-07,31.05169105529785,0.09988626837730408,0.10055387765169144,0.38763225078582764,0.5118139982223511,0.06348778587953453,0.12391482013090248,0.6612225025515456
-658.6390767957927,25.414538422406977,22.692804993209542,18.87767885735557,14.47753583806822,9.877438440540617,5.593137657548359,2.2085997726325273,-0.016417969514323477,-1.2730943237106036,-1.8395131412257537,-1.7639332502729848,-1.046697587514614,0.03149347914785339,1.0100602153590463,1.6438620523908025,0.44475871858418126,0.5953798152730293,0.47496831158466646,0.24455642535354427,-0.06395131794024235,-0.3624672826890063,-0.5679515112646049,-0.6491236105533899,-0.6112575672020234,-0.4662396147682124,-0.2445092400335211,-0.017104606027275735,0.1339917117761005,0.1724854666315359,0.11550677783019622,-0.003993846904644032,1591.1824648013862,0.2641592868435044,9.179115295410156e-05,0.03350182995200157,-6.170526972585861e-07,31.608835220336914,0.18541772663593292,0.08358073234558105,0.3915400207042694,0.5248791575431824,0.10692415485345955,0.09286645700967674,0.464818922889598
