MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-623.2025585584156,63.94832240785874,10.79843772702725,0.6718170783085844,9.51867856377933,16.538983096891126,6.077148756567511,-5.390864101054983,-10.136989543939105,-16.902298887770794,-9.783583470067189,0.8995222605223467,2.6427166590953934,-0.46517301561236934,-4.904179248838373,-4.058355043780017,-2.3140959727550907,2.328187472430972,-2.126427634568774,-2.7667393655002583,1.7312154004297193,-1.1918962371781936,0.5544074208759024,0.9799192059846663,-1.160802561619094,-0.2191210222587152,-0.39727974952634887,-0.8017111588687458,-0.18522470656933815,-0.11485620298105548,-0.5776915695103311,0.6891366471660614,2062.0713938037325,0.2619910786332382,0.001600220799446106,0.07259007543325424,-4.842577890271907e-07,0.09040653705596924,0.0,0.0,1.0,1.0305104733010169,1.9172348498801355,0.6504072230402493
-606.498764566037,79.42609303925876,21.488018638862563,8.39684597738825,9.380688472331034,5.836528744496515,0.02234463275249074,-4.445079431092889,-14.009473670460252,-20.214386686122953,-12.14571306044336,2.877697224838497,3.279934685190951,-4.347908658332167,-12.629922715542335,-2.978959472400175,-2.953461806006682,3.4614984561146347,-1.7638738176473026,-2.9230832902153234,2.3077833029068624,-1.7551883285056404,0.45547648307154304,1.5097173611213288,-0.8957354328458406,-0.2715391894370981,-0.22497197784962303,-0.6703234486544386,-0.37407350099894854,-0.3174469089499978,-1.0310086849827236,0.8923968445721846,1817.3314806231551,0.2527883281343146,0.0019514327868819237,0.04559244588017464,-5.981461171787555e-07,0.09040248394012451,0.0,0.0,1.0,0.8031159526846174,2.363569628522658,0.7463859508342993
-612.0742322746884,74.64585859452865,14.615412754638289,8.18750741685063,12.026570824433316,3.630957516276523,1.9023488184478916,3.2000405044300515,-11.070273570509885,-18.698510859469067,-9.973363424599142,-4.4169199865247375,-4.085922816538349,-6.56999158284675,-5.430975740031407,1.144301950222663,0.08690122609460266,1.6084289679998314,-0.4819300274585878,-1.3825934705084528,0.720780410270971,-0.5440813249639533,0.5923743467934386,1.3696267616339592,-0.10866106219035734,0.47412738289786305,0.2951163083479238,-0.703919378306481,-0.5593003370066516,-0.1523742327468447,0.36885577330041197,0.3379505413378655,1872.1635480430755,0.2638458347816476,0.0008132793009281158,0.071064792573452,-5.363430425292279e-07,0.0941564217209816,0.027013540267944336,0.08700397610664368,0.8859824538230896,0.4549095260507201,1.774707115947571,0.7959696220947615
-617.3747547201206,70.88610185987521,10.692642270527063,2.2687436426816294,12.034233021943257,10.272469708009165,10.244023703251338,4.378985125813583,-10.598843760391619,-14.904508890529717,-4.235043545862455,1.1775300612586912,1.2735385004449822,0.13742649627268852,-2.9464197997754096,-3.6848028797728722,0.4295838418749234,0.5152962579198187,-0.48501649592385543,-1.1389992044644819,-0.4516757616769709,-0.22199349946015556,0.543243453347552,1.7615696530117877,1.2451090904602782,0.535227954435165,0.370182900365441,0.03540945136966715,-1.0635651520877707,-0.923122261477748,0.8636958781472532,0.5497589287650934,2001.9512263648116,0.26086886575206397,0.0010510478168725967,0.08603774011135101,-5.893902272012e-07,0.13404537737369537,0.2076321244239807,0.35176390409469604,0.44060400128364563,0.6869528529138826,1.5761387112645842,0.6964537963079475
-612.1288452350292,71.51233661063344,8.104362999271418,-0.8633762733307581,8.474178557231221,10.290732008185518,4.794273706075355,-0.6599842442388175,-12.436199819679956,-20.41093787783604,-11.241403398892658,-5.473679712505129,-11.199370439629542,-8.989056182572654,-3.6577869381976926,-3.1447665262337026,-0.6559277062223563,-0.5592152472776788,-0.3085274551999479,-0.37262065382331766,-0.28915183344046025,0.04098949193815383,0.6841805243099907,0.7944594310296091,0.29654195881728107,0.41699721221842334,0.26419775903005255,0.17161678615600606,-1.026590647472341,-1.440073929402527,0.37188619061638967,0.22276449138530718,1906.120685377391,0.27057241190600495,0.0008052485063672066,0.06340239942073822,-4.909003676841268e-07,0.04978059232234955,0.0,0.2626749575138092,0.7373250126838684,0.338160988885275,1.7114574937044467,0.8350127149234116
-617.2269226094957,73.00014374679935,15.572955332300186,2.4260352348433427,7.5037588747886375,8.256089593962447,10.096790886815683,7.03958236813577,-7.544078201072521,-16.672145404486585,-6.948705668747616,-3.7223424826288163,-10.428051798182139,-10.135987870841811,-3.5048290533240998,-0.40149435896814767,-2.0942958846392914,-1.5246449703604086,-0.3520102011184466,-0.8617893734916965,-0.8950313574199593,0.08943308407491062,0.24262169626731328,0.23753584553876272,0.5847290790083909,0.3777907211075252,0.12292522495520068,0.32809431957322516,-0.3662280106951898,-1.0111645619374257,-0.0985414843721734,-0.16731409787325208,1997.444541929872,0.26704288125230924,0.0009322809055447578,0.07567664235830307,-5.134366958291001e-07,0.2811700701713562,0.016976041719317436,0.1774662882089615,0.8055576682090759,0.531018637818764,1.384769297438194,0.7228197192151435
-612.5558393822425,74.28269129551308,12.903291037183063,0.22109594077926104,9.841093321949206,14.374711730117841,11.713848251543324,5.415425098128195,-7.721940485983422,-12.024323441531378,-3.4167691265309923,0.7316697543234871,-7.591154901852332,-5.126186322642194,0.5145815020816222,1.3006738660884452,-1.5715865917076106,-1.1293177575754303,0.0851658405346852,-0.3741252267625088,-0.8409867137400042,-0.28724563064362973,-0.46691962158502137,-0.42581900263516465,0.7901137338352243,0.7805894617365627,-0.0632298694779993,0.740427297073685,0.7917551303041193,-0.3508372394427809,-0.47602211025313573,-0.03415344538396256,1869.218183118695,0.26378826172037345,0.0007389774546027184,0.05768182873725891,-5.002041322676339e-07,0.12508440017700195,0.21829883754253387,0.2502548396587372,0.5314463376998901,0.535270858961972,1.2665616977625764,0.7029297439629956
-622.9333442657671,63.12639006755739,5.8842106203083455,-6.945437020939097,2.9781605258783754,8.19238227897633,8.472473266418039,8.392172214216409,-5.967733756018395,-14.675003861690758,-6.63370704880615,4.7679903782595545,-3.5058495451876244,-15.049484349390102,-3.722868823841443,5.587196217324924,-0.2550300554056075,-0.23821889360833187,0.07470137769769156,0.48145984347838744,0.26993960335747214,0.005643398992088253,-0.7014706881490986,-0.6911385381765485,0.7294735409805886,0.8732291498246247,-0.2301634557705004,0.2602217872718438,0.9433418986614754,0.16292737860832862,-0.5115569155739959,0.025273168638167642,2128.892537203501,0.274505613919042,0.0007460247725248337,0.10436075180768967,-5.284395643351518e-07,0.30235788226127625,0.017056288197636604,0.27612200379371643,0.7068216800689697,0.6507874355545707,1.1639289035567573,0.6413833823344185
-620.5116938508326,67.43794410524634,17.50936450622803,10.53310235969959,12.208654310042633,10.519153246694591,5.133318633529403,-4.874752977022442,-14.15802302960429,-17.697062403298222,-12.554503211657096,0.7067274533444075,-2.9887912628920152,-12.19364922668047,-8.839353116037541,-8.040517528428307,-0.5354539433058865,-0.7542346874530537,-0.5113113299607163,0.3584765342676288,0.26599857886142814,-0.6597204158444392,-0.7305319327463944,-0.4530615575344157,0.41285632756930674,0.49042141782307674,-0.16653435943198072,0.07006827812764609,1.1938217154548487,0.8123662239208349,-0.6438629206959259,-0.22023642449780315,1951.633617647652,0.26620156995503397,0.00047083012759685516,0.0599614754319191,-5.126469581668992e-07,0.3261309862136841,0.021442122757434845,0.2834342420101166,0.6951236724853516,0.5382539688494077,1.0700772346112857,0.6653338766970194
-628.6990633438917,65.14962157575337,15.241885624025006,-1.9532185538410551,0.004963053677607077,2.0309269918399595,0.39432429750071374,1.6486074832847541,-6.416845226624334,-17.510018335133857,-9.122806662440453,0.609808913327428,-1.5486940020996454,-8.669895896669477,-12.206629547157148,-4.347415978140164,-0.4082972422462771,-0.8327124855654218,-0.8514837581735051,0.22071510476142597,0.6745382286874843,0.0987977547399355,-0.5719935746070561,-0.6786706906681128,0.08998495896944403,0.28305868163824954,-0.08094901603651933,-0.24443154499427278,0.6293331429064897,0.6131364221874964,-0.46614662463517964,0.07665346290545949,2151.9799541216344,0.2756701137818619,0.0004555182531476021,0.10485994070768356,-4.90173417766854e-07,0.2304632067680359,0.06577964127063751,0.38351190090179443,0.5507084727287292,0.7254491685779798,0.9669841886607897,0.5713573208214466
-621.5367699605047,66.51408711649262,10.200653272054762,2.386729410235447,7.697884305354353,5.4051463032409774,2.5223859903579293,0.6297756016708589,-1.88824096960835,-6.8917599729353896,-6.67818887793878,1.9024935323821213,4.0712383633145155,-2.396387738090855,-2.980857051742876,2.0796629502627284,14.167299569161095,-1.537040866059443,-6.212502254624159,2.5525035136589587,-2.057083481495831,-0.8835749643782886,-0.7149064988059551,-2.495979260060662,1.8877601468975331,0.4302747741535928,-0.4281031566452112,-1.0328218475915825,0.6751230179118362,0.04480483087633147,0.04491041637844426,-0.6187483603446478,2118.9193691806095,0.2725496881039224,0.0007578730583190918,0.11085666716098785,-5.480326591450135e-07,0.22375652194023132,0.05900033190846443,0.3130095899105072,0.6279900670051575,1.334367823372125,39.50736038707709,0.9673283212577001
-606.4192280227526,76.69795345944553,9.254961718281276,6.664687321794903,19.82305542474515,18.097780893515953,7.922244866963898,-1.68738087005373,-6.522305634555373,-10.108333866070492,-7.738422255007424,-2.6111131860624432,-1.6195594296222584,-1.329344419040331,-4.438087046780142,-2.9157687993574837,15.183922757054429,-3.138993717125078,-4.699591145959102,3.3943240385914133,-2.4988210736186613,0.2819047536462308,-0.7650718582021284,-2.965209414764714,2.4714424970130384,0.25025079444524134,-0.4592442769416656,-1.3327838546655786,0.5791205058776875,1.3930815375399532,-0.48258031976139454,0.090251487713814,1849.530552685125,0.2723547309604077,0.0006259223446249962,0.06997944414615631,-4.851991018555819e-07,0.24577996134757996,0.07184271514415741,0.23246480524539948,0.6956925392150879,2.128491262672239,39.56726755690784,0.948951852108452
-622.3345302660126,60.803953226814244,4.185088392009846,-0.9960886760326004,5.0395887040328775,-0.961196168923671,2.0824726025903115,3.1680307523486575,-9.814256221564271,-19.835003380239183,-10.894146571565042,-4.801944035811504,-6.218899502582145,-6.368341818067071,-8.747127795803372,-2.468448556629616,11.5122656460839,-2.749860988067133,-3.5997191506856114,2.316679191361002,-2.5879054039713463,0.5575109888187623,-0.4249906306854574,-2.378534507050558,1.476071851335684,-0.043494719696826584,-0.23112286399322501,-0.7730340662000978,0.38277990198836287,0.7467471367722446,-0.08165152863825526,1.0221135598575275,2311.3387437103183,0.2761382400463542,0.0005352813750505447,0.1416480392217636,-4.7247408901006874e-07,0.011890309862792492,0.4994090795516968,0.5005909204483032,0.0,1.12595923564405,40.67420021870166,0.9730632789362006
-624.0181521744515,64.06369256608652,9.48115320313438,1.8811813348726603,13.928205820276826,17.565789267936204,9.668266364944543,2.20871216491048,-7.415226590575721,-11.552915831282832,-3.4716288058488103,0.15200494745990897,-4.725398668371753,-9.316710253783002,-4.657761354042364,5.296586790320738,6.584749930788739,-2.008059742722424,-1.5105844340238324,2.2999494846312323,-1.3424507511452268,0.6876314958336612,-0.09417545150031814,-1.9728991104807703,0.6712361041409736,-0.005576401943306775,-0.7298092852446296,-0.5284943223808909,-0.3258643007482584,-0.37177575127230633,0.2126846506724882,0.8027045989510357,2033.499719797692,0.1737466990042248,0.04921246878802776,0.08509687334299088,-4.048063460889551e-07,0.012798800133168697,0.4995962381362915,0.5004037022590637,0.0,1.1174880180729367,40.71450508495441,0.9732862831727694
-403.8912805360076,50.9540138990176,-74.82308068575378,35.49880392776193,-30.597683161049105,-4.1855067448862595,-0.26315118133713056,-30.574063542153215,19.534563041360315,-8.693218480828794,-13.386149580331448,-7.739102617025088,5.083122685939023,-13.501486004916536,-0.09884113980235942,-10.906540749423147,2.881317703259459,-2.537820726464158,-0.3263095826980732,2.758133508030654,-2.277949740464003,-0.8028641504338574,1.500200223721701,-0.3526898570031113,-0.5271878786565316,0.26274444569242933,-0.5716115014859804,-0.7955757087436095,-0.9203010585375867,-0.4986077878536152,-0.26662558681972365,-0.24199953029589516,2546.8844199082623,0.1850902997966262,0.050296333618462086,0.05461625009775162,-3.939080588269498e-07,0.005934448447078466,0.5221465826034546,0.477853387594223,0.0,1.1060244291088637,40.76102955648684,0.9735824634451378
-559.7808284044125,30.374929942605814,9.023934755364731,24.173651959095487,-8.696449958051968,17.27360305734847,-3.4832449322439967,-17.726102211888524,8.315158640918394,-17.416865286963777,-14.670235931314624,-6.984383513964828,3.287909380964626,8.144011995937062,-19.849824012981017,5.405512441270898,-1.5322461518319737,-1.3078958284800228,1.8846882040997508,1.7644401544337687,-2.1048632041820645,-0.8570541906161424,1.7834959499383107,0.6438080755354235,-0.7131519327401002,0.2760496932502814,0.21365955865763075,0.28525947605813157,-0.6702173297746506,-0.1281672192744991,-0.8050672897480886,-0.34189667344273433,3086.1010414756797,0.26912196028742136,0.001896880567073822,0.2629327178001404,-2.189475603711682e-07,0.10956718027591705,0.1557990163564682,0.3576616048812866,0.4865392744541168,0.5450185830921022,2.566615909782043,0.8248449217476436
-603.9393990385073,63.20964984117729,10.632359505130085,10.32797658337952,0.5376291435884439,12.378135460303197,2.6228993069084456,-11.393841998229856,-13.554119926705333,-17.157473239628395,-9.57349223099316,-1.0631206778648457,-0.6040276219896573,-6.0534825024532,-5.717819575398171,4.416502507299688,-6.617960196746067,0.8420090174760424,3.9407965325370644,0.5460096529060067,-0.07440676710674099,-0.5155903715777542,1.6611045457234197,2.0883665116383274,-0.6659146480049065,0.3434102220928624,0.06711884484814588,0.02370608896296865,-0.7920313530720456,0.11611906860665744,-0.6811393341339957,-1.042910887139628,2219.9478559283307,0.2717506770055176,0.0008228542283177376,0.11599843949079514,-4.986199549996289e-07,0.18949489295482635,0.15935558080673218,0.33983930945396423,0.5008049607276917,0.4894015079148227,1.743963074146945,0.7808680625430965
-621.05585481523,63.13104998177255,12.126895189760216,8.711882866170438,8.407463815492704,8.333824123622602,5.195458383168866,-2.472281729458384,-2.35483140015503,-9.025559928669658,-13.809560835973906,-2.172470455446119,-8.209448976769124,-14.457103253258644,-1.4198410752281667,3.889405766231839,-12.28241120228854,2.001715554202314,5.182652546668051,-1.3764487350507557,1.0292296731686585,-1.487172845522151,0.7666878739370362,2.9094652509804564,-1.7581368717615344,-0.6819585657416827,-0.3491299215119308,-0.11032151303902096,-0.7527274033406353,0.5008475492514132,-0.5860876144473272,-1.5417968764775591,2178.2271894218866,0.25189909218559237,0.000805453397333622,0.11174400895833969,-4.614983753229834e-07,0.06205080449581146,0.0,0.20940354466438293,0.7905964851379395,0.4758598269114885,1.6451767026295272,0.7756475099396507
-592.5964308735172,45.84129617647365,0.04272848335674828,30.988185086651825,-10.002524369861936,-5.911467637813372,30.088143681167782,8.192743360666693,-14.984329280559578,-3.6354514469847343,-8.55968285342311,-10.445438710351405,-9.601623307019473,-4.552295650468298,-6.960563778170648,-10.123917873069885,-18.2952530337368,3.1455999851834204,6.643171550536302,-3.63222637681906,2.4966444151251213,-0.43904838216158854,1.3376698803996414,4.499063849949748,-1.6063941314610295,0.054397879231834395,0.9122369089294842,0.7413311877356402,-1.0043835597852244,-0.11076147337357514,-0.3542709916652427,-1.180589696182032,2535.398317578559,0.2577057672086767,0.001086059957742691,0.13501828908920288,-4.013289626428193e-07,0.0738816186785698,0.0,0.2081695944070816,0.7918305397033691,0.6297782560166618,1.432610879344056,0.6946365527151054
-603.1756138985896,65.7039211266177,17.94532367023347,12.02044038673482,-5.491764906332031,9.429743656800536,15.185322175931892,1.7466473679426848,-7.600056684604327,-17.264866678863797,-2.0685749860214346,5.39364217737741,-5.971963791733164,-3.905691709734909,-18.06823493673416,-5.429787215804554,-5.903946176400772,3.1963586533677075,1.0201982728034307,-2.6499986754554437,0.8438351440097591,-1.3725267865246247,0.2848890067360342,2.381457550993975,-0.33786857055201247,-0.05939696928743138,0.20279342963861907,0.09493072636491667,-0.5510081379882498,-0.9557440323702442,0.29931055648753163,-1.707208118090492,2236.819344800703,0.2768881581982247,0.0009292792528867722,0.10965676605701447,-5.037733788999902e-07,0.09828875958919525,0.0,0.29872047901153564,0.7012794017791748,0.3986679089670598,1.6358081328267635,0.8040439401706844
-627.5645051526409,66.57124592003679,18.740263836587324,5.710363522447192,3.9149074034086486,0.5049076456567931,5.515925670095417,11.64321845263191,0.2625903001118981,-15.026596769656084,-13.568056401002735,-8.22739084177162,-6.947733370229079,-7.509136061928474,-10.082997036048525,-10.079616128546927,-2.808392783505198,1.0427235893669518,0.5591095493570265,-2.4295163715619568,0.5880512031988736,-0.17474928333479633,-0.7044635136107164,0.8396185875510856,0.15546678205465006,-0.43923897354296004,0.0869172220804853,-0.2416011928240576,-0.3171906448614267,-0.17014013565110092,-0.4964022638229867,-0.8483424366984738,1996.8715654239836,0.2727338380230137,0.0006379997357726097,0.0676242858171463,-5.19332772383769e-07,0.09039948135614395,0.0,0.06408089399337769,0.9359190464019775,0.46454047123427267,1.17164684375291,0.716083563917673
-621.6377510404636,69.0540946875268,15.235146309408265,4.487334273459639,4.5149038469660105,0.234716266999766,0.6336821877728892,-0.4452916961112826,-11.018140109837493,-20.488765352998506,-15.126430330063416,-4.980034917114988,-0.11383216874885196,-0.6487043324130911,-6.541067135997954,-9.397804898869687,-2.194699999946646,1.2156546038429694,0.22349263355892268,-2.743191253291179,0.47561689877738456,-0.17461811108666783,-1.937110101943897,-0.14074179424152108,-0.11899231709350087,-0.8731837490621054,0.3934284491987192,0.440830726240126,0.246977166313205,-0.18305251949457943,-0.1018066590992108,0.33818819395173266,1975.2664322431278,0.2654681702094867,0.0006179939955472946,0.0664515495300293,-5.443525871366236e-07,0.12347821146249771,0.0,0.0,1.0,0.5531527447445186,1.1364765715854375,0.6726188759875321
-624.5848912371146,66.80462429243713,14.65752462091115,-2.7381863099720087,-1.270364237389701,7.670566639480166,12.770222554860577,11.378023820478916,4.341576340215503,-4.578936790262851,-0.2984145248109228,3.5682106751196394,-4.818842970693511,-10.478396965400846,-9.049786476816621,-7.935040623615774,-3.071116728411627,0.9334148165943964,0.0197171174862078,-3.0437282928435905,0.9565993064190228,0.1812550292635416,-2.3720751163896368,-0.5853160926377647,0.34418990156507007,-0.5380861720415443,-0.1944026173457547,0.7412564766276143,0.3264871057310827,-1.088868602329655,0.5870468316417387,1.467734501719461,2146.2155320409997,0.2759863163774846,0.0005572224035859108,0.10638898611068726,-4.586739953648885e-07,0.053983867168426514,0.0,0.04905901104211807,0.9509409666061401,0.47006312409259865,1.136802639571647,0.7074658414398715
