MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.8216238298432,62.934798525511766,32.38322485795015,19.361952361429115,19.61242157879337,12.341990673582497,-2.7137714946567617,-8.989717711679539,-1.1579703882134165,6.477983267383849,1.3228084225750316,-8.144440852202727,-7.3743721912832365,-0.3586782925497233,0.6400083940800354,-2.692570667603668,3.1249231203002177,2.080410631670551,0.7924204125464057,1.240335995261304,0.02993072514273076,0.3876103286022868,1.0389242908675163,-0.4333516131277404,0.26379812002988806,0.5731114399428694,-1.1140272839065517,-0.3673499559580415,0.6997783021173766,-0.2944759637445193,-0.3591024776597658,-0.66046412631624,1268.5934475684312,0.22092794002406746,0.0002858312800526619,0.008893072605133057,-7.713470922487798e-07,56.19369888305664,0.11872170120477676,0.0,0.5545724034309387,0.44542765617370605,0.2904429476033672,0.7292474467981831,0.7151655549586438
-692.9772124981725,74.65258073073502,34.85950406678727,11.97265960447355,8.858341210263031,8.944601841266302,5.983346907744618,2.101420553704794,-0.6849979687777321,1.903414713176161,9.830553395437938,13.299723689325582,7.674110112046069,1.0387388768181598,-2.015083937991275,-4.825479385903624,3.1249231203002177,2.080410631670551,0.7924204125464057,1.240335995261304,0.02993072514273076,0.3876103286022868,1.0389242908675163,-0.4333516131277404,0.26379812002988806,0.5731114399428694,-1.1140272839065517,-0.3673499559580415,0.6997783021173766,-0.2944759637445193,-0.3591024776597658,-0.66046412631624,1224.8679320293984,0.2252522674193451,0.00018887873739004135,0.01569453254342079,-7.305746066297225e-07,29.425281524658203,0.0535975880920887,0.0,0.26838254928588867,0.7316174507141113,0.5241336825222611,0.8918555972247482,0.6298462919041968
-696.2433153482307,70.86074965915503,33.88215052765878,16.418665638183704,17.935340061590278,13.959056015472658,-0.46883066767559234,-8.547368347956688,-3.460680694545753,2.806096962249061,0.45910940478347023,-6.205324155052168,-9.17688012270948,-7.454002146618848,-4.664404561288362,-2.619271058757042,3.1249231203002177,2.080410631670551,0.7924204125464057,1.240335995261304,0.02993072514273076,0.3876103286022868,1.0389242908675163,-0.4333516131277404,0.26379812002988806,0.5731114399428694,-1.1140272839065517,-0.3673499559580415,0.6997783021173766,-0.2944759637445193,-0.3591024776597658,-0.66046412631624,1274.822253582776,0.2183976581612128,0.00025179423391819,0.018370339646935463,-7.415669868758712e-07,29.61707305908203,0.06333853304386139,0.0,0.23039962351322174,0.7696003317832947,0.7336018061340553,1.0051075244247216,0.578076799128757
-691.2519990799077,73.85993386535486,30.596318043020403,12.477417042097775,17.8489784567299,16.860373120397252,1.6674329313404688,-10.935805000096138,-10.70881901236869,-3.9595462285805594,1.2315814675284615,3.538392816801082,3.5431844271174135,0.6903040460907724,-4.928923325700425,-11.454744346970227,3.1249231203002177,2.080410631670551,0.7924204125464057,1.240335995261304,0.02993072514273076,0.3876103286022868,1.0389242908675163,-0.4333516131277404,0.26379812002988806,0.5731114399428694,-1.1140272839065517,-0.3673499559580415,0.6997783021173766,-0.2944759637445193,-0.3591024776597658,-0.66046412631624,1208.0188515988993,0.1991861984499595,0.000641888938844204,0.01535111479461193,-7.99261288293141e-07,3148.8564453125,0.0,1.0,0.0,0.0,0.00644678992969322,1.9331332929636784,0.9966761929623055
-688.5438068333018,80.19489665288154,42.02443503197905,26.206261191863973,26.89949815928513,17.041663322405455,-0.3505475585480134,-2.956222132780337,7.956463706560169,12.115293566179604,5.524211520329883,0.4048394524911219,-0.5432109094495574,-4.064564911096331,-8.782298014684745,-8.760765420627772,3.1249231203002426,2.0804106316705493,0.7924204125464042,1.2403359952613044,0.029930725142729653,0.38761032860228695,1.038924290867517,-0.4333516131277402,0.26379812002988867,0.5731114399428697,-1.1140272839065526,-0.3673499559580425,0.6997783021173768,-0.29447596374451923,-0.35910247765976555,-0.6604641263162401,907.932035571745,0.24141770142659436,0.0009619072079658508,0.005221489351242781,-7.119883945229845e-07,29.504831314086914,0.11469193547964096,0.13737082481384277,0.16251447796821594,0.7001146078109741,1.152109683783119,0.744688330857689,0.3926028628824292
-653.219275267116,57.43445700114128,16.480392083077085,50.37034988686963,9.902552617094052,5.670148901296512,18.872162488965483,-34.536122554165075,-1.9345912153880271,27.988002493276277,-9.89590169109411,4.970770806431055,23.612016787060774,-2.76497252714152,3.243410241369305,-13.649243269365535,1.0016426230429685,1.0265132486410509,0.7915921838087017,0.860645367864284,0.5810175322259736,0.525932972623022,0.2956981857076783,-0.10093615464707009,0.4268681261417373,0.3667229418815017,-1.0466210764877115,-1.2643913945800545,-0.03161846056519974,0.6323014537656118,0.3664394476597007,-0.2805490764907609,2149.3217310635373,0.2386930576698364,0.0010114982724189758,0.04963092878460884,-5.731165050801858e-07,29.436494827270508,0.0844065397977829,0.16363374888896942,0.18641431629657745,0.6499518752098083,0.9300130644323432,0.8150718173501885,0.4670671471966604
-676.8458297361886,86.11092583777703,46.44341438243846,33.828666703460506,17.050464869810874,7.824619946948658,0.0572211732802923,-13.454276361043743,-2.4355039719364986,3.727494394701904,-12.797214621672962,-7.645137564658713,2.250368153225032,-5.851392866231288,-4.525412436125297,-5.558264242747176,-0.18699899633472572,1.0637257439596985,1.1424135980665766,-0.19552462252728375,-0.0845962558371815,0.028329919112573265,0.05260115957790483,0.9404074363102402,0.28534928912082513,-0.5538459428198068,-0.3830678284801463,-0.429182100241012,0.07796722686361773,0.8466970841760512,0.030857973818397277,-0.6749051981225274,933.8867482731681,0.22566452021148456,0.0006418470293283463,0.005070713348686695,-8.172093854435114e-07,29.416969299316406,0.19872957468032837,0.15719084441661835,0.25315582752227783,0.5896532535552979,0.7909248721955218,0.5935495245101057,0.428718310661767
-683.985883656844,80.26866763842352,34.47932453665781,14.1012419990196,13.188565973975471,17.002745094646237,12.116730244166392,2.5488848080055115,5.534354282851379,7.3861318441381165,-2.0180096093595985,-4.227427010064197,-1.0408774511891106,-1.1169842302374322,1.1105933728264978,-0.7752230267332046,-1.6190893872106211,0.6633130259229133,0.8763666326745048,-1.7475470734164573,-0.6474483628216791,-0.01968157471278803,-0.2891861667467868,1.2450418663465999,-0.2804382756988143,-1.2626331909986137,0.2436256162762701,-0.44959355374962845,-0.8969638349549317,0.5466133788469204,0.005964445552923081,-0.11698793749274583,1037.5311796439444,0.21296131256437503,0.0004949420690536499,0.007912441156804562,-8.236354512628341e-07,29.454431533813477,0.25416722893714905,0.1563248336315155,0.2616541385650635,0.5820211172103882,0.4892160835450064,0.6000109968001475,0.5508594191488668
-682.898197415555,86.41017394654602,41.803015256339286,18.192321750607775,19.24275793894865,17.977312251619036,3.7058470561554584,-7.472056704260416,-4.571658087036715,2.5150311216147947,2.9088542204587604,-0.14751495963524985,-1.0722892150493006,-3.096510915311524,-9.20336620827874,-13.619103509131188,-2.837563524180273,0.14625165629685052,0.1807810559399941,-3.0810833935085395,-0.4261264526433236,0.27041730306172396,-0.9063388155806436,1.357481119979304,-0.8069977584467491,-2.119418478707357,0.6789033186523579,-0.0804726122416068,-0.9335002028027047,0.9235951784200934,-0.23835611804011766,-0.5967906357321534,895.7445750944316,0.21047665098994225,0.0003177095204591751,0.00580277293920517,-7.780655513357208e-07,24.08844566345215,0.0701800063252449,0.0,0.25562891364097595,0.7443710565567017,0.4959805997192477,0.5152906386077787,0.5095474083295773
-694.518963587845,73.70483706204934,37.74649019297385,20.834584181759713,21.385505349379635,16.05297911024155,1.9612205611164644,-4.336936845758439,1.027662239730679,4.04666897838447,-1.500919289689456,-4.314099958217821,2.7150261963075533,8.605493386769684,2.801749268243695,-6.924227150073088,-4.219317296599596,-0.04137999977770235,0.7223792684073732,-3.146146341961758,0.21590010372998683,0.44127458199393693,-1.0478525584226972,3.0690714291632823,0.6835433403035178,-1.482476614046963,1.9260367716199163,0.6093931847522953,-1.2920400677022603,0.39060059911717565,-1.0498754403195012,-0.41908691245466084,1052.3191005146753,0.22135770874798869,0.0004260353744029999,0.010766440071165562,-7.78280873794716e-07,23.895395278930664,0.03141959384083748,0.0,0.28429847955703735,0.7157015204429626,0.4438282655526307,0.5416272474478576,0.5496212059321943
