MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.6091180311226,15.126112868697703,14.036148475133384,12.4176512834767,10.456030871004593,8.33932658793736,6.291934806517585,4.542708554367109,3.228528707260274,2.3518266353162165,1.8408285126317825,1.6148551964367828,1.5691072528178005,1.5405226242385817,1.3553625133981595,0.9251068443317949,10.372547422957954,7.3509237600848945,1.2856412190272382,3.726729231345011,1.5765066986986147,-0.9804789454990227,1.0181636171633413,1.470155914938821,0.8662750928163132,0.8338961877905173,0.3590031881334397,-0.0372171286609269,-0.9139166786528802,-1.6072956642469138,-1.0463170423040513,-0.7740544870380358,2041.2342298746808,0.29871018920416126,3.278069198131561e-05,0.06718473881483078,-2.8220406021238105e-07,0.0,0.0,0.0,0.0,0.0,3.459310531616211,1.0
-677.916930435138,15.845190806754403,14.239908444850698,12.382565961288801,10.72814684667394,9.195317271019052,7.467444028489821,5.507536404805439,3.706436590121161,2.5108738536639392,1.954851804143834,1.611722156878871,1.01054107257609,0.058245617995492494,-0.9702606008038053,-1.8140837506868985,13.09738413461004,7.176736736854149,-1.8285095734090933,3.476491859571744,1.8712222937056624,-1.8697954622303734,0.8768256583772251,1.5385904316361916,0.6428925802545461,1.074556559106674,0.37074873757859317,0.2236067023879142,0.08606439593393778,-1.4716247336678188,-0.9919805340777266,0.0945623719596362,1953.2248636887139,0.2743267134247576,0.0001768842339515686,0.062977634370327,-5.780589769056371e-07,0.07529900968074799,0.0,0.0,1.0,0.6460594589441186,3.0600469653875466,0.8256770354184784
-667.0689159691569,29.123382177677705,25.201458298142857,22.917548071739667,19.020242488405106,15.161171743915336,14.874234568075824,14.146698133026282,10.726349408646909,8.99878479040976,8.24198733395269,4.494784438310557,0.9086586371886687,-0.19179960014186723,-2.7866187923840733,-6.030014473760707,12.823705481409451,6.1780121552301885,-3.4383664726664303,2.4073401657538254,1.6889771053114533,-2.0510386745390887,0.6658102470181331,1.8043149106479168,0.4587627017638929,0.4610873931348868,-0.31302874544905224,-0.5866535135227466,-0.16535513527298304,-1.9815378320233354,-1.9839344780036117,-0.3947143417506638,1565.357927299192,0.18658953876656498,0.002413138747215271,0.021440042182803154,-8.169413284132169e-07,0.07923159003257751,0.0,0.199499249458313,0.8005008101463318,0.9165506667059645,3.0810179406243576,0.7707229676995937
-629.2796794052148,70.40922155766651,45.73097222483707,32.67676821868374,23.710993734054433,15.231806039920661,15.03222717942743,16.23141397718733,11.2404176119693,8.071339238308283,6.0038530571152275,-4.271253607498492,-13.539675388392805,-10.556966407205502,-6.81880922505033,-11.77862731230385,12.70022087205452,5.771478173855903,-4.117546425800671,1.7719567351426646,1.0680534059226638,-3.3545249921421645,-1.1982640164138154,0.5466561066006288,-0.24183077700646657,0.12312769990440497,0.01617765002200247,0.058553706859820615,0.38458838648030247,-1.8696091073900523,-2.1102460878262903,-0.3335281360588164,709.4164917253238,0.20761199969869296,0.0016668112948536873,0.0018249930581077933,-6.615933856155055e-07,0.08512847125530243,0.0,0.0,1.0,0.1473176501757117,2.482426164292672,0.9439802275167657
-571.2103341607934,69.13174269282769,-4.152752451102055,39.33862109233907,10.921331548157294,-24.152711666131925,1.6464181250826315,4.401101404278764,-1.6778981865735139,-0.49621665018731154,-6.4754522779369985,-3.130592005745096,-7.7809895427067,-20.296692856484164,-13.9166680135434,-4.98718398160664,10.488525171477617,3.9500474904334206,-4.777485206632436,0.6294175713747647,0.19925966021956348,-3.683739503621004,-1.8797830345807083,-0.189204439281851,-0.8307398882053343,-0.6163471113548519,-0.6115419253946258,-0.240081873864815,0.36292240737731557,-1.727486001244504,-1.8725237307841616,-0.14543544568637157,1762.480027394607,0.187009772246284,0.0014626644551753998,0.04708687961101532,-5.317834494881611e-07,0.329943984746933,0.03223682940006256,0.0,0.9677630662918091,0.32827077726815274,2.053958789305944,0.8622001918395121
-594.4188205407527,44.71532547866816,-26.127357288877793,22.196118899620142,18.30196094034929,-12.914425024072681,3.368623845564379,6.55786762085556,-1.6184598720321226,4.822949616466996,0.05395059077048618,2.145212927720698,9.69611936781325,-5.44801264608785,-4.644490497920641,7.627492850909846,9.004255138354795,1.9732552837774193,-5.836221094480165,-0.011186308995830452,-0.6852203109676723,-4.190723248393613,-2.292003196351935,-0.5208421986834753,-1.4136033133172072,-1.4012973983433867,-0.8119402987100945,-0.06329391280168685,1.3543105950622327,-0.4883857191547325,-1.3947318800924824,0.3296644703910299,1992.4774566044412,0.21371525947390882,0.0005057482048869133,0.05966545641422272,-5.322606072822958e-07,0.13471674919128418,0.19464029371738434,0.22892044484615326,0.5764392614364624,0.21448582990205972,1.5927064956899812,0.8813154378398582
-618.9978237327347,39.192364983861296,-13.236386487683651,13.962183729977205,16.217398982161754,-2.9261187238564403,7.4452506504288145,16.40124363426674,4.227448325323057,-1.0595600624648076,-4.955476972985348,-8.5400859600912,-2.2784825897944705,-12.362109700667306,-17.492596071294948,-6.810160261702194,6.043451480533392,-1.0872318295299794,-6.6810247880074245,-0.9532784496348582,-1.5584619167189457,-3.5911918298562076,-3.0019481106083714,-1.7238200489169881,-1.8128164465173213,-1.6917602207807623,0.26967946659224606,1.127819157201568,1.735074016123861,0.17612400340666573,-0.811082399423503,0.6773021708836496,2040.0583490609279,0.22172895986076244,0.0007407879456877708,0.08275624364614487,-5.660743081017166e-07,0.14191687107086182,0.22247135639190674,0.1924590766429901,0.5850695371627808,0.244045851333975,1.9572519086757907,0.8891354655569665
-601.8804294177494,54.41033594395713,-4.6435772722852455,23.997516984994967,15.894224643146337,-16.65748803397606,-10.823733391017582,2.2013498381432157,0.8888278869337009,4.066085360066507,7.834509813647758,7.732951905403071,3.904148169941563,-12.560669149853187,-15.550382354576412,-6.328653328095777,2.831486542254111,-3.5225348661561577,-5.890793170608891,-1.1245958150476276,-1.786704943343127,-1.6886052159825071,-2.547612437542652,-1.7663311251787377,-1.7473224548419433,-2.2369285908621075,1.2568602151122366,1.8356550982853546,1.545017384870387,0.9722480831827662,-0.6934091854494517,0.6690310594983783,1838.9100179951738,0.19509880471438673,0.0006016399711370468,0.05667300149798393,-5.562838546149888e-07,0.0730787068605423,0.08827327191829681,0.29944393038749695,0.6122828722000122,0.2809727227879755,2.146561142187,0.8842558998488484
-611.0593770563266,46.841948988954755,-6.2800105651592055,20.245546086965675,12.32404737849171,-11.446958987747127,-1.5560348552732084,5.475395728598725,-0.6551931757668584,-2.2185188329108794,-3.65583610536034,-1.6639766575325095,0.6273599648934823,-10.099664708559153,-8.987993175361787,-2.3319548047397998,1.2105045972718558,-2.7600835027283352,-2.717565252056054,-0.2754289591063485,-1.0834013640276061,0.6201578375752808,-1.2533867701603532,-0.7917824349712821,-0.18862482345929354,-1.3821606507156794,1.6832662248469412,1.3548344068326144,0.7512912968230966,1.4166129084129329,-0.9083461149860133,-0.4324408673204652,1974.8845262503892,0.19661940312364026,0.0007285820320248604,0.07206126302480698,-4.796128617292182e-07,0.2785618007183075,0.0644134134054184,0.18378393352031708,0.7518027424812317,0.29773330721002483,2.350420236262265,0.8875694696993915
-586.6130101451863,47.63938218905419,-22.234123067168635,24.902507772366697,8.05635620154684,-23.0714346047588,-3.111629695391456,8.213376739899045,-5.26199793678296,-7.952146611806114,-2.596207301526988,0.6316550188716108,11.43863548533572,-0.8184357556429006,-11.98043943575682,-1.9119043686672796,2.933782724643873,-1.7171939609989917,-1.7590784719418977,2.049415894227129,-0.950623831319589,-0.857190398551755,-1.5862126365916354,-1.1389423750281837,-0.2302479502795356,-1.3726514646497816,1.1138966636272971,1.24978660156878,-0.2247962465664,0.5761709190297923,-0.18448430466979215,-0.09323898231874214,2090.6856537351514,0.20299557766452442,0.0009084576740860939,0.08191221952438354,-4.6552895752473896e-07,0.10995005071163177,0.0,0.14239121973514557,0.8576087355613708,0.1038611124909452,2.7366015721404024,0.9634351427839916
-586.6272220391617,38.61342849680149,-28.34740800008379,23.545254643297575,7.284868046135154,-15.396385807134715,-11.397778635612152,-5.145092389244217,-5.227260072693493,-3.30963697825396,15.382276709810395,15.604647908029607,5.444853769418012,-8.174187485735008,-10.819496580633615,-1.1091021619154064,2.6408227945504366,-1.8338466902883825,-2.222623508157255,1.9696058152617757,-0.40931414139973726,-0.5974990105899517,-0.6826576476225719,-0.1662037925357065,0.6044213146658012,-0.9685846015676177,0.30507502786671814,0.6230169458761694,-0.11890801592006615,0.7450198469124646,-0.02575768155083917,0.450748812346546,2250.105394473091,0.20378835096371956,0.0012584766373038292,0.10802637040615082,-4.863392357474235e-07,0.28294727206230164,0.05859703943133354,0.30635523796081543,0.6350477933883667,0.08287443265315564,2.735570534616742,0.9705956888938541
-581.1322322295122,37.08550985587743,-28.170644764045655,24.728820804130052,5.73390748074288,-9.455801737749116,-7.9083636662878245,-1.2002001384562309,-9.26496838842196,-16.69523657182526,9.463628272230714,8.24989456023566,-1.8815157968637628,-7.945523880775394,-18.001001836539643,-1.001575539048637,1.747442780748327,-2.1064480508241306,-2.368186690597175,1.3425081235883025,-0.12227080646380475,0.3854498518600394,0.27195774571468756,0.13403858892953507,0.9119166161135118,-1.1460718903929425,-1.2351671114624307,-0.21616777034110907,-0.32928914643517165,0.0010533259252845234,-0.5206888050973306,-0.16407775178649073,2343.647313096153,0.19529361315924354,0.0011566272005438805,0.1049596294760704,-4.406333896309015e-07,0.0,1.0,0.0,0.0,0.031680547763930145,2.719584501216783,0.9884850978731886
-583.0198621000733,35.43505855125135,-31.43061842064604,28.28987712385829,10.522083760861193,-9.605691382910566,-1.2031540743195526,7.613076985509906,7.492671503766905,-0.960390318840572,4.155085271067753,2.3163701599303486,6.426316274692725,-2.203885260293238,-21.75351170940491,-8.956711988695272,0.8029829704135087,-2.070022785927785,-1.905378723131851,1.1789632867823951,0.16423231608350736,0.3256033958660385,-0.33334052819807575,-0.2724621847946042,1.394236617218061,-0.6355809668979214,-1.2235447147251557,0.473684724004709,0.16298149036215578,-0.5051515629511552,-1.3815582032705827,-1.1758976749067727,2284.884982618678,0.19896109688140096,0.0010479530319571495,0.08708862960338593,-4.5509617372088696e-07,0.0,1.0,0.0,0.0,0.029460164700774394,2.81536343416092,0.9896442912268577
-593.8776882440005,32.49493905521892,-21.58747731367311,41.00100821896574,14.654043300821748,-23.376087951324987,-12.935511077029012,0.4207539997608942,-1.3011816481485512,-5.187759158716248,4.355391429055949,8.174042392429406,1.4840350532233857,-7.213059131166451,-2.5328827470854764,4.869569856143853,0.5873000164677364,-1.0023294040311175,-0.8571879793618646,0.34318243083182354,0.45910941486893764,1.626161958173081,0.3572975836938737,0.358577552428366,1.0057249972274278,-1.896825833747842,-1.9338941337160191,0.0876989571939805,-0.5773379367608523,-0.8417718829756772,-1.1553800668649967,-0.9348924264305372,2302.3825599989023,0.20302115725855854,0.0007381672039628029,0.07197921723127365,-4.6246602888723327e-07,0.0,1.0,0.0,0.0,0.04801572106132945,2.9570728466724354,0.9840218615927385
-600.777489651835,36.463125598235116,-19.80837972703889,26.77490875703861,12.489416856925388,-11.17419596386472,-0.18803769715392393,16.528187216151114,11.86308546976463,-7.09123746392237,-4.690432348194194,-3.420382931290855,-1.81645832540658,-7.363637203845227,-19.754186132958466,-5.362799080110652,1.0517762022225066,-0.8158010555906564,-1.8220006583414525,-1.0917140055539254,-0.9434993721529422,0.07025422329512553,0.10728329776189649,1.0822426505741845,0.4608928914714007,-2.5458662486436148,-2.016012626469867,0.32704009649929,0.3287809272498556,-0.6811652368410099,-0.9951951610135135,-0.1552122375203024,2275.1367105762865,0.20405746438270395,0.0009189993143081665,0.10595933347940445,-4.943969723842919e-07,0.0,1.0,0.0,0.0,0.047956854219862954,3.21521267283397,0.9853035970634474
-580.6497041952582,38.964546777940086,-29.5726210314403,30.002710992825097,9.827987959045043,-12.375659456760218,-5.4070805233911035,-3.370895917197505,0.018477106055451942,-11.43995941396729,-10.586051181769122,5.358615805851111,5.529609280876528,-12.89215375810803,-17.27634427498171,-7.9455210540755985,0.7466207651933404,-0.45272552136418237,-1.5428747207914852,-1.317880935394521,-0.6460847543188705,0.6186593587440357,-0.20374094235348558,-0.2942165278965817,-0.013333776788148136,-1.7745034845934102,-0.801834541735913,1.1067616603631247,0.10177005632250832,-0.48735322741730025,-0.03672673327037562,0.21596616277283187,2178.7834904086294,0.20332531188073172,0.0010309582576155663,0.0751054659485817,-4.295131658843539e-07,0.0,1.0,0.0,0.0,0.04219659987234081,3.208134086696873,0.987017751748552
-593.2256141526113,24.520527907821382,-35.27212393804881,28.42196906277836,8.626499941205832,-13.215762778996517,-9.182638273788427,-1.165210887749873,5.7618803440778255,-10.122442845201864,-4.703210176260084,11.427552073915297,10.293120308560724,-9.210040979324758,-25.13912259120297,-14.786145303985641,0.3238130672892914,-0.6227254219949971,-1.6636774650441897,-1.5416110870132238,-0.1857912957692145,1.3908900115250467,0.6452223994149645,0.09484332145879937,-0.9027590525934818,-2.154784409110039,0.2921024247011544,1.2287930189064176,-0.18396494845997954,0.6992033835871575,0.897751150964425,0.6559323413475162,2379.4234638609246,0.19658339567100108,0.0014724954962730408,0.08850663900375366,-4.595175352321917e-07,0.0,1.0,0.0,0.0,0.13957660826804386,2.9630530532920147,0.9550134487537059
-568.6565729422696,41.97758134754525,-32.102977343827305,24.13450541759086,11.397899990110766,1.5375825014778497,-0.9179418770909147,9.463699231914111,-4.152304529688176,-32.38985651047135,-4.304285010899001,7.959788902364627,-2.502502359279418,-8.904870955531425,-19.433581105695325,-3.104013878205329,0.2836133037656302,0.0478277028622998,-1.4274475833656686,-2.2186179021299215,-0.32013248845905845,1.5921846963715214,0.8940641371209157,0.11347032848554649,-0.6882760786237397,-1.4310344728879683,0.7658789278523158,1.25250939662403,0.07473568171804917,0.8176165934682549,0.1812835756435343,0.24878532143847723,2191.146898730161,0.20056229260517164,0.0013519581407308578,0.0631035789847374,-4.3573168001231364e-07,0.09283826500177383,0.0,0.07560253888368607,0.9243974685668945,0.11422214895792682,2.810464759763997,0.9609455122812304
-578.4114434571726,26.547222435225482,-48.81112975222615,10.29880943696822,-8.961311172913032,-23.532682062726273,-12.923711049756427,8.427679257460284,-1.6128837033792813,-23.582589426930195,3.6325306514798728,16.87609428857433,7.8975120261303005,-12.749304216031973,-19.294318721096467,4.258032414847627,-0.9730133817238731,-0.3822148966813621,-0.7753260942541275,-1.3442440694299345,0.3675529062495612,0.9424904946245559,0.08241697381394156,-0.1706331694929945,-0.26895709829018044,-0.8909752674645581,0.4216999901800225,0.9673670253124789,-0.619053239045536,0.31468887705603465,0.9727606179405863,0.32184790709063327,2340.4456928317813,0.18919331661861888,0.0010420437902212143,0.06609361618757248,-4.4962207858767473e-07,0.0,1.0,0.0,0.0,0.07836388918030313,2.5578985276592965,0.9702746249084538
-587.887761259459,35.20483239887437,-29.154696009403267,26.475393862632306,13.248983250575876,-1.6771118693452756,-5.9341945258228765,-6.3225228509691025,0.3150540873069745,-11.987289488461757,2.1610587878768808,10.32666936293039,-2.4924877178447433,-6.039251219178475,-10.599714282960559,-1.330512976969994,-2.212321470103428,0.1546959744358391,0.35330566934032326,-1.2561322342971557,1.2256206499977598,1.4413752646102649,0.8323486422741773,1.0116422831409884,0.6226962361937646,-0.27854333922915997,0.07724561163539562,0.010957635035803853,-1.0340838623412936,0.4454322973191639,1.184927418235986,0.854393292139253,2280.463868323477,0.19954298317316538,0.0007535750046372414,0.08625246584415436,-4.5505355590065587e-07,0.0,1.0,0.0,0.0,0.03860870841840147,2.331455550157038,0.9837098474108008
-596.8364172397185,28.26645015268834,-35.576402283820876,25.765022639753774,19.121895369160164,-2.3156407116483955,8.469746518226517,14.934789637506906,0.5197889087809023,-14.699358452552087,4.450448079914803,8.335263331589893,3.8002768603646757,9.099822364972365,-1.9277452912848225,-0.4884572850938532,-2.474189606001667,0.515511425054612,1.1085880111559734,-0.5583698786426653,1.916005968347507,1.8368747506792409,1.0321073840662924,0.7058724972888321,1.0622951659646647,0.5041106636155496,-0.7694515708575528,-0.6722774174105981,-0.8525361586122608,-0.04299454271019325,0.8127262786095767,0.4701804401386533,2273.1624595856674,0.1896336044537645,0.000841938890516758,0.07118074595928192,-4.650901897269651e-07,0.0,1.0,0.0,0.0,0.13348430861711424,2.1141019416880615,0.9406099282735023
-592.6638071383628,40.733044739995336,-27.997385204045827,14.77360274652948,7.56415222252409,-8.907277917689452,-4.8190619865427236,2.395448041610507,-1.4224478855283336,-17.30848382788416,0.5304248340009412,14.298786312424888,3.0024694596339234,-9.838040366043801,-17.9829757072249,-3.1229551368027124,-4.945291018743082,-0.6690177305462752,1.668869812467322,-0.8153293841421265,1.4168740842607421,1.4530276639060218,0.8056226171058672,0.7302550178980847,2.059126006154351,1.235010748427765,-1.1738094531254646,-0.3414823058987453,-0.39375976859133566,-0.49784374476822146,0.3204443861492121,-0.1476206799679094,2134.8621604997184,0.1887273197938807,0.0009473497048020363,0.064884714782238,-4.974533632941004e-07,0.0,1.0,0.0,0.0,0.07674242916067531,1.96028063831369,0.9623261855076459
-599.7489145475138,29.22375479120749,-33.20462917211663,18.776330000563238,13.990118723966074,-4.284512139767742,-6.96492622640557,5.5404869627426,10.413628802499439,-18.866657117280376,-12.895454585102822,5.339418824487254,-5.962983981418308,-14.805225698289682,-18.446958645310055,-11.74422414646055,-4.357866393349653,0.4129516839655832,2.7990483577208067,-0.26382452913251375,2.2581218769042413,1.8828699149872374,0.733593114692532,1.4328676556507312,2.2070930350309252,0.793733048361495,-1.8279918857999387,-1.0439826576880555,-0.2986992594193771,-0.42861019280884605,-0.2787494801517242,-0.4728475854512624,2237.8195988892307,0.19004561478754523,0.000862734392285347,0.06577631086111069,-4.872391333167635e-07,0.0,1.0,0.0,0.0,0.013927768539991059,1.847433258223925,0.992517427656576
-592.3321904069497,37.950027606347334,-31.185135002776644,19.20885480986341,19.085655870216293,2.464701404786353,2.017060737914579,8.681812942188111,3.9720128300257405,-18.821442883233928,-5.905017980164839,9.05478930267518,0.4822524452261363,-7.0099776990917775,-9.588502017549738,3.7850305141534353,-3.087651492730448,0.40398603209798517,1.8466208172214904,-1.2659749635975597,0.255739790551057,0.00035359382691887986,-0.47497271250678375,1.3819446168435636,2.259268252893127,0.44514002317470247,-1.5658091526929456,0.5639413114008267,1.1684503369321373,-0.9708286975381587,-0.8051847763180242,-0.5178004131021785,2157.6447504262737,0.19074088481777832,0.0008559916168451309,0.07561704516410828,-5.040987236789604e-07,0.0,1.0,0.0,0.0,0.12132381710492357,1.7156274386934163,0.9339537090480955
