MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-799.7456733968341,4.706873429967292,4.351753923495001,3.8958619244409283,3.3384775407904157,2.6625023999761623,1.9722754133964724,1.3980032793855468,0.9304590086793385,0.48607449925663937,0.07751344211331757,-0.22548924596934528,-0.4602666833042178,-0.7376067149100919,-1.0591500397234608,-1.317991946795335,-0.2620486009765988,-0.36408689063281324,-0.3473334840770211,-0.3195282996833362,-0.2733659699325684,-0.21708976279855352,-0.18311777954680541,-0.19337929772475224,-0.22731370820500119,-0.24580356332130116,-0.23780901569988605,-0.2206505323454353,-0.2012958656476314,-0.16344142921789268,-0.09293155957719905,0.005967333185197277,2146.605424802996,0.2728396589063308,2.3068860173225403e-06,0.07086468487977982,-5.850076820839338e-07,23.222360610961914,0.22977322340011597,0.05668020248413086,0.16628356277942657,0.7770362496376038,0.0011918827756970157,0.0026893195364893446,0.6929088772428346
-791.7014730104994,15.734586833311589,14.42294417386816,12.573255321752967,10.317197489622583,7.779320358246567,5.291706564561382,3.2053703560922466,1.5864256915389336,0.32063602652221923,-0.589472858081185,-1.082902168339858,-1.309280160044107,-1.5521762478885086,-1.8950156488895256,-2.209349238299696,-0.2620486009765988,-0.36408689063281324,-0.3473334840770211,-0.3195282996833362,-0.2733659699325684,-0.21708976279855352,-0.18311777954680541,-0.19337929772475224,-0.22731370820500119,-0.24580356332130116,-0.23780901569988605,-0.2206505323454353,-0.2012958656476314,-0.16344142921789268,-0.09293155957719905,0.005967333185197277,1835.655307111544,0.27588208403635067,1.7704442143440247e-06,0.04471380636096001,-5.70499642092222e-07,72.62765502929688,0.19686272740364075,0.15056224167346954,0.31447798013687134,0.5349599719047546,0.0006434121468522551,0.0025607093403629063,0.7991923373007083
-797.0907311225676,8.318602561883996,7.542140789587934,6.472962477474486,5.29394167579527,4.093160892226959,2.8877345078848142,1.7108963086102338,0.662682678440283,-0.13368627243878134,-0.6296332739803348,-0.9059817488386585,-1.1259674119016796,-1.4229531478728046,-1.8184090047264845,-2.2341860331229855,-0.2620486009765988,-0.36408689063281324,-0.3473334840770211,-0.3195282996833362,-0.2733659699325684,-0.21708976279855352,-0.18311777954680541,-0.19337929772475224,-0.22731370820500119,-0.24580356332130116,-0.23780901569988605,-0.2206505323454353,-0.2012958656476314,-0.16344142921789268,-0.09293155957719905,0.005967333185197277,2060.036008960742,0.28515552159214436,8.968636393547058e-07,0.07985000312328339,-4.1889285228953877e-07,24.99762535095215,0.05330978333950043,0.0,0.0,1.0,0.0005721589577759628,0.0022985830410008306,0.8006930061915155
-800.6243121364064,3.521137304143441,3.266143756108833,2.8652056374376738,2.351804394082392,1.7679384751375005,1.159940181998226,0.5739836833032846,0.05178500481327547,-0.3730466609310322,-0.6776441390759826,-0.8512796837233284,-0.8954589367857776,-0.8228028247429885,-0.6549433456812827,-0.4197544892895772,-0.2620486009765988,-0.36408689063281324,-0.3473334840770211,-0.3195282996833362,-0.2733659699325684,-0.21708976279855352,-0.18311777954680541,-0.19337929772475224,-0.22731370820500119,-0.24580356332130116,-0.23780901569988605,-0.2206505323454353,-0.2012958656476314,-0.16344142921789268,-0.09293155957719905,0.005967333185197277,2444.571874587564,0.2839121974811568,9.210780262947083e-07,0.16985560953617096,-4.475924550909371e-07,65.84648132324219,0.1301240175962448,0.11412561684846878,0.31607893109321594,0.5697954297065735,0.000746313314519616,0.0020924235511498726,0.7370966912977314
-799.2459294539681,5.329568260814169,4.782841061335809,4.197716806816521,3.728411307414884,3.2765238200303743,2.630097310079996,1.7188550049082223,0.7171790531811209,-0.11334002929719361,-0.6775880447603213,-1.1311074326889363,-1.704054489708878,-2.4446612424172356,-3.1473481080597256,-3.5418256827394923,-0.26204860097660226,-0.36408689063281413,-0.3473334840770218,-0.3195282996833368,-0.2733659699325693,-0.21708976279855402,-0.18311777954680553,-0.1933792977247525,-0.2273137082050014,-0.24580356332130135,-0.23780901569988613,-0.22065053234543536,-0.20129586564763152,-0.16344142921789268,-0.09293155957719901,0.0059673331851974876,2268.3544163150755,0.28482724896875955,1.0356307029724121e-06,0.13017229735851288,-4.0963539223171854e-07,28.70289421081543,0.121458999812603,0.0,0.34029102325439453,0.6597089171409607,0.0009006519842504211,0.0021258041222037127,0.7024070554568043
-799.2737202686035,5.086309175368736,4.169996479654415,3.5178481293278074,3.4764990492310535,3.652129365882546,3.3540897545637005,2.3518428315775397,1.1476593445103842,0.4766733977327803,0.5571979613401548,0.876019790493438,0.7320240895707151,-0.03275889531287096,-0.8795374155846987,-1.1534563436686902,-0.38837448001272334,-0.5485033468836112,-0.538443898328654,-0.5077050748370557,-0.4612034518425212,-0.42099325356820794,-0.4072324027534774,-0.4218048110205231,-0.4493224277894513,-0.469004957848387,-0.46540205857937444,-0.43327715458265637,-0.3749816435276625,-0.29052758599617007,-0.17065365397521953,-0.006730514082579367,2360.490880191598,0.287822309686992,1.3327226042747498e-06,0.12313313782215118,-4.6098885002299934e-07,19.97503089904785,0.048287346959114075,0.0,0.1695859581232071,0.8304140567779541,0.0013202403247487935,0.001824876755090317,0.5802253807300773
-796.6021450048464,8.97801206366579,8.188691182807311,7.269012928843708,6.414507201370122,5.527672140034289,4.387555151363957,2.9554555820948547,1.4932782836865488,0.36514853202803066,-0.2783461534468223,-0.6110484910106901,-0.9254264836564975,-1.324213427570534,-1.627801200199023,-1.590388943582579,-0.006684245926052799,-0.04420299878293184,-0.11297938789065028,-0.1534566602649743,-0.1500941311751409,-0.14472511627690324,-0.18087710834738602,-0.2555392830559666,-0.3242048390425926,-0.33983008033556733,-0.28890598965180925,-0.20175776311778165,-0.12461096395211518,-0.06886388238431865,0.007139862355965483,0.14833585610636438,2135.4351394179203,0.28883935703856445,1.1511147022247314e-06,0.10609962791204453,-4.614923694883432e-07,30.898479461669922,0.07212409377098083,0.0,0.2934482991695404,0.7065516710281372,0.0014334201949098714,0.0017831656479826562,0.5543659442271055
-799.7188474034122,4.773731440920791,4.435622694365516,3.8984294156344093,3.1992167074960145,2.385284078038385,1.5101132428009412,0.6288663022884742,-0.20613673581708716,-0.949536714088717,-1.5662732623469506,-2.033849442703904,-2.343343418479103,-2.4991163571437256,-2.517297176644834,-2.4232449587542306,-0.01854483072894014,-0.04164036072874675,-0.07290808517223679,-0.09500433964174293,-0.10354799799072549,-0.11424166852471528,-0.13739601042280863,-0.16489577471142772,-0.18029469004956739,-0.17199893087653367,-0.13821258002526302,-0.08824603607688186,-0.03756371748487603,0.007760218057733748,0.060065490053592276,0.13298926941937458,2335.399650513864,0.2945159170452973,9.480863809585571e-07,0.13077247142791748,-4.484688828684878e-07,30.890411376953125,0.23501701653003693,0.026239940896630287,0.26872414350509644,0.705035924911499,0.0011695184223165416,0.0016790445950070716,0.589435650465135
-798.24531264261,6.7452138960709584,6.083004394470574,5.047871010122652,3.7350171518222126,2.263379821564063,0.7632559966337809,-0.6370525699437859,-1.8240911814260763,-2.710196812004037,-3.24137557555644,-3.4013282728460164,-3.2112984449041577,-2.725903913745734,-2.025567672352841,-1.2065332398518969,-0.11446600816406388,-0.16369267013315225,-0.16828311429092926,-0.1755055322985488,-0.18650730756805461,-0.1970442808389549,-0.1939719011288616,-0.16497963620559816,-0.11099867553634199,-0.044138859978291756,0.025618874819931026,0.0968265340633838,0.17073684583688345,0.2447274499904755,0.3121011340603421,0.3642192286967816,2206.90385080743,0.2847850997450507,1.2433156371116638e-06,0.09169986099004745,-4.893771069951335e-07,30.790807723999023,0.1791839301586151,0.030772194266319275,0.31436705589294434,0.6548609137535095,0.0012140766954576233,0.001656079501419737,0.5769997825280379
-797.774832549436,7.148670110315618,6.004435995780152,4.742061880105842,3.4731089747689374,1.9652974762692001,0.16212841597515038,-1.6973316040893356,-3.35339426771424,-4.613432550282106,-5.267192921782613,-5.249279450003457,-4.840721298873617,-4.374832150937667,-3.74816126928145,-2.567160494548604,-0.15391674461426716,-0.20151306720411027,-0.169061504824504,-0.15132435057275334,-0.16086373918396563,-0.17691136793671783,-0.165009395607909,-0.1115642248149502,-0.038135667642906,0.019126690448605627,0.043853407869649176,0.05258343997904818,0.07369300741220217,0.11459419441452316,0.15183395090697,0.15494384294391852,2155.130925917183,0.2791048916580236,1.4016404747962952e-06,0.09454574435949326,-4.2835536984689513e-07,28.1888370513916,0.2171899676322937,0.04968538507819176,0.31195375323295593,0.6383609175682068,0.001031709687731626,0.0018921956960638738,0.6471466917331055
