MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.0333128989907,6.855411198017942,4.728182219695549,2.832670985994603,1.9786895274071021,1.6920179878563197,0.8462709271604767,-1.0658160398356027,-3.3204858340021675,-4.623193767224098,-4.358425985097451,-3.159374729910444,-2.235025802600175,-2.160492294333834,-2.36939213604942,-1.8496179673516235,1.1908056618710465,0.9595322737419038,-0.32758025933827545,-0.7160707142116995,-0.065766423965119,0.4702113395438005,0.18498141632164597,-0.31143796284733627,-0.200344683606387,0.28452674752538915,0.3100493128592681,-0.21529406675981688,-0.5024095695615074,-0.10164148454327977,0.4077889943484982,0.2661682539825299,2095.383711897982,0.28303398278246256,2.7781352400779724e-06,0.053261369466781616,-5.077580032606686e-07,0.06281627714633942,0.0,0.3035663962364197,0.6964334845542908,0.0028136590045347186,0.004472194377665284,0.6138188820257156
-765.4911400752591,3.6524079810070207,2.232034289634383,1.21388489742419,1.161670980150202,1.523248176487588,1.2826897269149,0.09732955874798771,-1.277714508830342,-1.72906153178535,-0.9224714250576351,0.34578991708047135,0.950010567615714,0.5562896533482031,-0.09747776888439519,-0.042921926855677806,1.1908056618710465,0.9595322737419038,-0.32758025933827545,-0.7160707142116995,-0.065766423965119,0.4702113395438005,0.18498141632164597,-0.31143796284733627,-0.200344683606387,0.28452674752538915,0.3100493128592681,-0.21529406675981688,-0.5024095695615074,-0.10164148454327977,0.4077889943484982,0.2661682539825299,2164.1269833839033,0.27374893577224524,3.5585835576057434e-06,0.09688179194927216,-5.526910745875062e-07,0.05950099974870682,0.0,0.27235186100006104,0.727648138999939,0.002689087697525249,0.005143793365697636,0.6566923874088791
-761.772562230714,8.689831749838024,6.66306479933672,4.78381639706665,3.7317456109466196,3.0121463377396815,1.6434535967359372,-0.6396602006904121,-2.9465333343449918,-4.0315894410666075,-3.512193408577617,-2.2386970430142776,-1.4320391400806056,-1.4841923869461984,-1.6604439406787206,-0.9944702486186557,1.1908056618710465,0.9595322737419038,-0.32758025933827545,-0.7160707142116995,-0.065766423965119,0.4702113395438005,0.18498141632164597,-0.31143796284733627,-0.200344683606387,0.28452674752538915,0.3100493128592681,-0.21529406675981688,-0.5024095695615074,-0.10164148454327977,0.4077889943484982,0.2661682539825299,1957.6697129887182,0.27977254392765033,2.7436763048171997e-06,0.06840717792510986,-5.150595570595073e-07,0.07752177119255066,0.0,0.2303161919116974,0.769683837890625,0.002578205165287825,0.00617898281959596,0.7055898343465742
-764.3658308962949,5.373863885229701,4.208833399227101,3.3030488588841598,3.083848637795054,3.1127815059702084,2.5888848978049603,1.2329790434790904,-0.3721191480319437,-1.3436397039539816,-1.3816585512175505,-1.0566171055763829,-1.2037969217728777,-2.054318938121484,-3.0041140651054867,-3.2569926758650976,1.1908056618710465,0.9595322737419038,-0.32758025933827545,-0.7160707142116995,-0.065766423965119,0.4702113395438005,0.18498141632164597,-0.31143796284733627,-0.200344683606387,0.28452674752538915,0.3100493128592681,-0.21529406675981688,-0.5024095695615074,-0.10164148454327977,0.4077889943484982,0.2661682539825299,2153.9940691858646,0.2794015686556737,2.5276094675064087e-06,0.08938287943601608,-5.35739687341796e-07,0.1596638560295105,0.18749277293682098,0.2518264353275299,0.5606808066368103,0.0032992345316141514,0.007644455783274802,0.6985263255187764
-763.2177105397843,6.726712113047862,4.943791554404896,3.461622772222018,2.910456871134957,2.705035574521602,1.767574048783039,-0.22576043782065702,-2.3930351310865436,-3.473409042537355,-3.0755109058152486,-2.047138482603713,-1.5838154968331921,-2.0096149933605565,-2.5003048452397993,-2.0269143263153726,1.1908056618710827,0.9595322737419042,-0.3275802593382759,-0.7160707142117001,-0.06576642396511921,0.47021133954380057,0.184981416321646,-0.31143796284733644,-0.20034468360638713,0.2845267475253893,0.3100493128592683,-0.2152940667598171,-0.5024095695615078,-0.10164148454327981,0.4077889943484984,0.2661682539825302,2020.2916889456296,0.27049196763328004,2.9904767870903015e-06,0.07492166757583618,-5.047657478711072e-07,0.1584848165512085,0.14067183434963226,0.236406147480011,0.6229220628738403,0.004727681509642647,0.00998723845234628,0.6787151053587087
-763.879475459231,6.000762654305662,4.671472444933528,3.537713305510464,3.058541277445186,2.8100889226787573,2.0078194182777427,0.41114300039044194,-1.34478515741995,-2.34435444936953,-2.296609857563027,-1.807530801339594,-1.7371556907734589,-2.313532935553587,-2.925924759095601,-2.806303896417605,1.881414914151802,1.6708887889054769,-0.18891284855901347,-1.000925042126181,-0.36796300834695694,0.39236313165722636,0.20526464657713028,-0.47294590983781515,-0.6217450166577302,-0.2054221106638063,-0.056707055725250796,-0.48538746814364564,-0.79655353784722,-0.37514051297117557,0.355994876146261,0.5099150071584708,1965.174358977432,0.2511432161970324,3.948807716369629e-06,0.08213818818330765,-5.539848101721325e-07,0.09351707249879837,0.0,0.18585769832134247,0.8141422271728516,0.0050936707995457835,0.01340808777589367,0.7246926134736466
-763.2862456677998,4.727439898406045,-0.4871390951411257,-3.0064286110113727,-1.3769286042135642,1.1840960080680936,1.4087600481121574,-0.3924098961101641,-1.837994816376431,-1.925513671209781,-1.5296655786032378,-1.281577435131886,-0.7095187138090286,0.38853714363151765,1.1965360077075156,1.1804065325471549,1.8210444362183404,1.6908960098180665,0.037526037467726966,-0.6815183315124416,-0.17406538296954133,0.33118865848878254,-0.06509777424657615,-0.800003727829587,-0.8685809185517814,-0.3192912566269049,-0.06205035957469422,-0.43393624611424125,-0.7138168577898989,-0.24169200175791508,0.5691229774585407,0.7900257548115733,1990.8413875969322,0.24507200081408448,5.216337740421295e-06,0.09629303216934204,-5.710274338116388e-07,0.09022833406925201,0.0,0.35351091623306274,0.6464889645576477,0.003698546288100465,0.019646141829403656,0.8415679717165615
-758.676471415473,10.037385341615838,1.6778405949381656,-4.179321146648903,-3.5535003644820673,1.26542426679611,4.589662375593206,3.092679188114407,-1.4075911116764384,-4.486249071364782,-3.781144420430012,-0.8888484008976419,0.9588130286452904,0.39513778188088344,-1.1827140464131385,-1.7806427674273708,2.3217348661953277,2.3248069729295007,0.529641524918319,-0.2564154801151822,0.28101783297141725,0.7701808693986579,0.16165216763535858,-0.9502889697209118,-1.3493053833392568,-0.8917419103585167,-0.4947125307321863,-0.6748002226552994,-0.8784607520906289,-0.4618926138969223,0.27776782167314923,0.5427924994449036,1885.7104696144233,0.2317627988053957,7.961876690387726e-06,0.07791785895824432,-6.17840497399996e-07,0.11314252763986588,0.0,0.22494961321353912,0.7750504016876221,0.009342630075565815,0.02023012502277708,0.6840798212916818
-749.6469766064872,18.284133517136887,3.6895657864558924,-0.02702880174363964,7.089235624072076,9.928254323940592,1.4033758296701309,-7.902063846088426,-6.539351392600681,0.9097389017667872,1.6737923659200344,-5.753638372824508,-10.005691712680616,-4.435811924813374,3.1133326866290227,2.2460858873703193,2.556835754625037,2.2955998805613183,-0.061045584736042754,-0.7671147424841651,0.4784560059054228,1.4407538081778515,0.5132736729905608,-1.2361587847111857,-1.7296670369892224,-0.6763665524954516,0.3020209752744939,0.04127475079732792,-0.7476687397137014,-0.735203556052224,0.14669522079716812,0.7721662792404398,1707.352013500592,0.23508423607189066,9.696930646896362e-06,0.047353923320770264,-6.285435976774833e-07,0.11033216118812561,0.0,0.2670709490776062,0.7329291105270386,0.009449682627411138,0.05045964991620039,0.8422669352803729
-749.1916515395593,19.688070814582407,4.251694885440777,-4.833658986785924,-2.485370784922551,3.5255276728957243,3.631032512144806,-2.4382440625160093,-7.530300311859807,-7.332058607993984,-4.849284989006407,-4.574090721923866,-5.8679322416077015,-4.68136978206825,-0.17279731975429213,3.635380909595157,4.136944409620194,3.7157644266976915,-0.14707624161447524,-1.4476725179629912,0.40524069649292704,1.9943623339315129,0.7362690023484818,-1.8655638763182698,-2.596742379766784,-0.8661192000934675,0.8374540135514656,0.5353750111244651,-0.7863149491854334,-0.9776888616936797,0.18759613292969796,1.0030435204766286,1613.5021942953852,0.24177061428624594,8.177943527698517e-06,0.04104424640536308,-6.093661134993035e-07,0.07543949782848358,0.39804214239120483,0.4929189383983612,0.10903885215520859,0.010978969996711684,0.08170398765251927,0.8815427315314771
