MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.5623302844986,15.101746638817042,13.028203489329151,10.434117738941978,8.051809897198982,6.260357118951857,5.0832587282201,4.3992903424029635,4.100315622872952,4.07224153960423,4.1143406082041825,3.9714457450438516,3.486917199633928,2.71028335005208,1.8281585674342895,0.9904452051503322,61.393970217880565,15.450192955560883,-8.602558997515548,-9.933643094163825,-9.183506236260314,-3.132332242025517,-2.176502134082329,-7.441968314581884,-1.6726686335028214,-2.703377790360897,-3.6134018032094937,-3.3613341123762557,-1.920133877156709,1.195419925832191,0.7518537996410479,6.556080943722177,1502.949468773174,0.2463554192988109,1.5225261449813843e-05,0.019203299656510353,-6.619374746454813e-07,0.26564839482307434,0.027160441502928734,0.5356501936912537,0.43718940019607544,16.314840839055634,337.0784086726631,0.9538337507533102
-731.1264179961221,19.736814278562527,16.860244401711498,12.648238011812886,7.801502709202139,3.019530558672575,-1.158268438255774,-4.438081594663789,-6.76676183837394,-8.254883218909486,-9.070688739864693,-9.352131997900933,-9.168584675695522,-8.53706563514924,-7.4728732249626795,-6.042001598640864,61.393970217880565,15.450192955560883,-8.602558997515548,-9.933643094163825,-9.183506236260314,-3.132332242025517,-2.176502134082329,-7.441968314581884,-1.6726686335028214,-2.703377790360897,-3.6134018032094937,-3.3613341123762557,-1.920133877156709,1.195419925832191,0.7518537996410479,6.556080943722177,1624.9727417244383,0.2618959468939078,1.2877397239208221e-05,0.03379424288868904,-5.020628382162549e-07,0.32445165514945984,0.009233556687831879,0.23267480731010437,0.7580916285514832,1048.8387086820985,3164.0143186616515,0.7510383813832208
-734.6553928389029,14.34081570768999,10.883277938711181,6.845248313470554,2.9458329693450036,-0.5034135378829887,-2.807964684466945,-3.417024860471435,-2.821102910628372,-2.181575433225616,-2.2601829141394356,-3.049905253841083,-4.13232333357094,-5.076680519434661,-5.613261346095252,-5.516024290640486,61.393970217880565,15.450192955560883,-8.602558997515548,-9.933643094163825,-9.183506236260314,-3.132332242025517,-2.176502134082329,-7.441968314581884,-1.6726686335028214,-2.703377790360897,-3.6134018032094937,-3.3613341123762557,-1.920133877156709,1.195419925832191,0.7518537996410479,6.556080943722177,1984.2781799241493,0.26416745624536925,1.2343749403953552e-05,0.08618926256895065,-5.92558269199672e-07,0.0,0.0,0.0,0.0,0.0,7010.775390625,1.0
-734.3428303686592,14.69541658791754,11.329218858647646,8.40671433018143,7.042373183831014,6.411062647372649,5.201783788308129,3.3840967874533545,2.211645859775898,2.6336935207076273,4.107475121553753,5.132497106831416,4.745745023167217,3.2953022191672803,1.8772640802674427,1.2894062369809156,61.393970217880565,15.450192955560883,-8.602558997515548,-9.933643094163825,-9.183506236260314,-3.132332242025517,-2.176502134082329,-7.441968314581884,-1.6726686335028214,-2.703377790360897,-3.6134018032094937,-3.3613341123762557,-1.920133877156709,1.195419925832191,0.7518537996410479,6.556080943722177,1818.6012401861567,0.22679431553050852,0.0011735893785953522,0.05705511197447777,-4.840439978961811e-07,0.0658530592918396,0.30599096417427063,0.6497901678085327,0.04421885311603546,1072.6994141133862,8223.168749949114,0.88460470876078
-627.2598187431275,101.84406427008318,14.525883878779663,-34.528264417262086,-33.713102438734396,7.204884593393489,-4.599056358883532,-15.501193202900607,-16.902843695180316,-28.475597857143914,-14.328549875615249,-17.46336242579696,-10.401540634685144,-1.3749662449743423,-11.866847412533176,2.915365674855043,61.39397021788069,15.450192955560892,-8.602558997515555,-9.93364309416383,-9.18350623626032,-3.13233224202552,-2.1765021340823307,-7.441968314581889,-1.672668633502822,-2.7033777903608973,-3.613401803209496,-3.3613341123762575,-1.9201338771567096,1.1954199258321923,0.7518537996410487,6.556080943722182,1328.4766189826769,0.21598779494551462,2.3990259133279324,0.009888273663818836,-7.805717525228868e-07,0.039066970348358154,0.42717087268829346,0.5372028946876526,0.035626210272312164,863.6076405669135,10552.245875058086,0.924350146978946
-407.64615227830694,119.84790886202208,-27.209980147736868,-68.53427251780832,-53.96516262897402,15.1915622171068,5.875413091194698,-34.20551222301751,-0.0906375548869528,-30.340186706717663,-21.38243058750685,-5.75539567438845,-26.988363691039908,-9.834243912621197,-32.19049565064847,-9.971497467596905,59.01474398655374,11.80890506409902,-11.088370306439975,-6.7877115067139355,-7.187106011837681,-3.3924867065771016,-2.4422546781694017,-8.610910546753761,-1.5454848681112523,-2.144970234876698,-2.5037094784030414,-4.265427947899746,-1.8965693294755321,2.1557003446719043,0.8021482774025949,6.411333365131812,1035.7085101146974,0.19471335887420863,6.913421969860792,0.000796312524471432,-7.837540230821665e-07,0.02833656407892704,0.43954819440841675,0.4924726188182831,0.06797917187213898,1888.0951318992668,11741.903891538233,0.8614750354235104
-330.80879495650373,124.57561230728231,-37.242846787524414,-79.86413125710898,-61.64909736343414,-4.485927714271596,-14.740306398786933,-40.68414472130999,-15.312154222645194,-17.330421492642074,-19.731467371613462,-18.8574561270583,-12.049581802026532,-19.23387917147147,-22.892117312495216,6.055935214473248,52.53242547885445,7.067163199507355,-11.698720276659383,-1.9521276717996106,-3.463574474066526,-4.251038693225257,-5.137882381327231,-8.206751957712695,-1.3380222970672992,-1.7430369738453748,-3.035417252680301,-6.442729254656771,-2.283020702983073,2.170808214633427,0.6255429505706938,5.515546181824227,1048.169984549289,0.16834665210872388,4.913237507455051,0.0014545595040544868,-7.663391034350948e-07,0.006465303711593151,0.6807841658592224,0.26969555020332336,0.04952019453048706,1615.4117418017513,11916.517945698248,0.8806222187738697
-350.9314098636867,118.07118267163226,-37.094804574455296,-49.74625600884289,-56.0491781363865,-19.069421817622803,-8.996459924256609,-44.724459605631566,-8.702166971400596,-10.964210615951586,-20.255357848259564,-22.974767399423875,-13.31411636827968,6.38002142078761,9.287908285649536,51.979138642322845,40.68328012944763,1.389305321647016,-8.798057959398147,3.977173799939232,0.4674572808293628,-4.220633912977767,-7.220177863007596,-6.584801902542305,-1.6631298803357577,-0.9729756068121168,-2.144949696213643,-7.1699518949054895,-1.7699112539595891,1.0266205132824406,0.01816110827920825,3.23735668978595,1087.0142568196418,0.22794417159454977,4.148858045227826,0.0017061774851754308,-7.653390811254408e-07,0.0024595928844064474,0.6766119003295898,0.25742098689079285,0.06596700102090836,1236.4966928724962,10816.320689940003,0.8974101528630343
-382.3965015794026,91.69834330910575,-41.846032626565105,-29.184721660736404,-34.263423892923456,-24.361780033448632,-15.887866137075868,-48.9844886850625,-12.717063520225256,-18.628536681463096,-26.590065952639918,-25.60584075754421,-10.313785775499007,19.81475280454785,17.691747345019824,52.845050353847846,10.77216260043397,-1.9603548346746977,-1.5399977291763727,10.755973602490384,6.213991480591746,-2.7233535636995803,-7.6265978974872555,-3.476215164302072,-0.9876210777947678,0.8589069860889046,-1.2523166470678075,-6.385865569394838,-0.5611156840386313,0.43659619736252264,0.4000792754026977,0.582936777769411,1129.5464214586295,0.21152536219706158,4.24371965508908,0.0014887047000229359,-7.266314746557492e-07,0.0003987940726801753,0.7715262770652771,0.19709697365760803,0.0313766747713089,3109.399578409786,7033.695148152714,0.6934466588124271
-375.9178928415838,81.48147448782879,-72.76413288780338,-21.734505228767013,-33.568370430377996,-14.311049858895704,-18.347728155081874,-69.07612585138205,-17.46783035539059,-24.08155782867768,-14.846772778128727,-42.01444391017678,-23.53908679882365,8.05223317275655,-13.868410209960608,20.22718430739451,-19.148442509542946,-0.20117468691294355,6.293735315492979,13.576085004369356,9.56278189097611,-0.39861367880629256,-6.446520401432028,-0.7191831037670136,-1.4441350744316,0.9734380679792826,-0.8949386186622084,-5.9644213463961755,-0.15074337752276135,0.006316430514119925,-0.3614568284359159,-1.957715789360242,1263.652975868839,0.1723603110706095,5.199792032130063,0.0013425506185740232,-7.112460458128488e-07,0.0008412273018620908,0.8003374934196472,0.1607336401939392,0.03892883285880089,2446.04204922522,5667.98529452478,0.6985415570346414
