MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-417.34437798562345,59.98639094823384,-42.23624174153558,-9.660631871865327,7.7833661992676255,4.8815645309905165,-20.654318370173634,-34.21180205023633,-1.643046984467803,-0.07014876671223069,0.656131540950073,-12.414001978178156,-26.74487496083895,2.74482528460503,-14.027020593558364,-16.128349776476686,-24.59522774018005,4.9096611809323045,2.267469419069957,1.0645222451810252,0.29257161913543306,-1.4443852115667266,0.7491152755456703,1.1003630309794756,1.0679750271153214,2.2588025379883288,-0.4053135405090845,-0.9179836890375709,1.2685865994568464,-0.008916059194356372,-0.1744827695589298,0.352536708568731,2044.6318524234814,0.23674386793319255,0.09916628524661064,0.02897307649254799,-4.4111453278850846e-07,1443.389404296875,1.5705523765063845e-05,0.951553225517273,0.04844669997692108,0.0,17.90102877779514,295.14157376126735,0.9428159981018513
-375.14057861911334,57.12061749795896,-45.414788537678476,-32.608355880277145,4.45432974437302,24.036750656456135,-14.391198914846282,-21.897495213281218,-4.299982333954128,-11.305981372882082,-9.411631574070281,0.9300189679804917,-6.101446994793039,7.567890967983818,-4.424494785274732,-4.805552948003783,-24.59522774018005,4.9096611809323045,2.267469419069957,1.0645222451810252,0.29257161913543306,-1.4443852115667266,0.7491152755456703,1.1003630309794756,1.0679750271153214,2.2588025379883288,-0.4053135405090845,-0.9179836890375709,1.2685865994568464,-0.008916059194356372,-0.1744827695589298,0.352536708568731,2301.059088727925,0.25040962593290483,0.17596175894141197,0.08308321237564087,-4.201539030591002e-07,1456.411865234375,6.730343784511206e-07,0.9383227229118347,0.06167727708816528,0.0,13.711306218517592,280.3056615549199,0.9533655954540582
-366.02791884025953,56.06188826204941,-43.73475497329591,-34.04525623622801,-2.680051324090668,5.963880565934987,-16.992900435182513,-24.954108968428894,-0.33919286191907244,-13.518559900400154,-11.781563348199231,-4.016446668729961,-9.996621880483417,4.859125520366591,-5.658818390782386,-13.330735155349451,-24.59522774018005,4.9096611809323045,2.267469419069957,1.0645222451810252,0.29257161913543306,-1.4443852115667266,0.7491152755456703,1.1003630309794756,1.0679750271153214,2.2588025379883288,-0.4053135405090845,-0.9179836890375709,1.2685865994568464,-0.008916059194356372,-0.1744827695589298,0.352536708568731,2326.6877079096357,0.2478642987696517,0.1831422196701169,0.07727411389350891,-4.1560932523337964e-07,1466.1761474609375,3.946545621147379e-05,0.952689528465271,0.047310445457696915,0.0,10.84057948144656,220.6149258896472,0.9531634407914998
-376.3989057357745,53.27099656711127,-43.47833828692572,-26.164396009639635,12.070955559143098,13.557498615908777,-23.125080220193972,-31.912457586632527,5.9219879061260094,-3.476139907198383,-3.405858837546634,-0.6915498325984226,-9.23177267644151,4.548221558308177,-1.3559304713722513,0.7884213476491844,-24.59522774018005,4.9096611809323045,2.267469419069957,1.0645222451810252,0.29257161913543306,-1.4443852115667266,0.7491152755456703,1.1003630309794756,1.0679750271153214,2.2588025379883288,-0.4053135405090845,-0.9179836890375709,1.2685865994568464,-0.008916059194356372,-0.1744827695589298,0.352536708568731,2337.0635723459905,0.25338479961484117,0.1028733616694808,0.06975658237934113,-3.891059803416595e-07,1469.543212890625,4.505548349698074e-05,0.9648962616920471,0.035103779286146164,0.0,13.560809750463331,113.3892482329351,0.8931799641065409
-402.23606486726044,53.235332486561084,-34.05718809494428,-23.93789106748045,16.07494696919867,18.241696544154863,-9.176511387235113,-19.85392319932256,12.804064621425645,-3.9584447313530577,-12.173009496411815,-13.355129167920598,-19.639190711087416,3.374060904732517,3.5117163964326124,-5.488199712578236,-24.59522774018004,4.909661180932309,2.2674694190699607,1.0645222451810266,0.29257161913543306,-1.4443852115667282,0.7491152755456714,1.1003630309794772,1.0679750271153217,2.258802537988332,-0.40531354050908375,-0.9179836890375719,1.2685865994568464,-0.008916059194356507,-0.17448276955893036,0.35253670856873104,2467.271559861062,0.2464532401706492,0.06307673081755638,0.0817205160856247,-4.5971814280241737e-07,733.8692016601562,0.014852939173579216,0.36757370829582214,0.632426381111145,0.0,1.005309907502105,64.6449357590018,0.9846868827786422
-436.25734958043125,47.35615691463974,-43.233110992876945,-38.7100830073726,-5.342674858662059,5.720908806229573,-15.803264339922137,-23.53550446145723,14.195203617833416,14.353172182733854,-13.974596714378515,-9.654904013660634,-18.009051380865053,-0.7928969069888643,-9.175939617250492,0.49812817756746974,-37.153218115252166,5.303725541790127,5.859931045713506,4.775577738942993,1.8616202921592762,-1.4572790357851935,0.8462749321778361,1.528702375306389,0.7258257034386855,2.4839601993070812,0.23832177826821066,-1.050502667456994,1.616581874477105,0.19732273571340742,-0.6213222672512833,-0.37433263788762944,2337.56580943688,0.24520119968650564,0.02609572373330593,0.05267082527279854,-4.982002733680556e-07,69.43324279785156,0.05056088790297508,0.0,0.13739918172359467,0.8626008033752441,3.446653390030158,23.18829915513586,0.8705966010569938
-468.5665981782381,80.62033893112596,-35.129974340350046,-25.61739859426212,7.111842222478391,-4.037052887914179,-23.874289887649645,-23.825480030651306,-0.5746814480371631,-0.44558789775108854,-7.430929540775486,-9.797825945684643,-12.547957638692004,6.04668280853498,-10.496661434317462,-2.7622258855310537,-44.30057400119178,3.771399154496409,9.189062167395278,7.249844171726227,2.8947604865587393,0.021336682683612617,1.6234607685320683,2.712588111367457,-0.07539326272974978,1.6609427429542403,0.40751921216580655,-0.026644941419423508,2.8994246509730224,0.5037826809015143,-0.32714088650893286,-0.18674004270076444,2037.3582105967218,0.22976079224733914,0.007732901722192764,0.06508037447929382,-5.666479410049516e-07,294.22576904296875,0.23271329700946808,0.22682735323905945,0.33558955788612366,0.4375830292701721,0.9365514006697716,6.22367065285806,0.8692007882341674
-534.0011249174242,99.15111757464057,-22.227760333370654,-9.702427227170105,7.445023983873536,6.10987191625876,-13.775480293512025,-34.09207669175588,1.020533861740995,11.68550395468776,2.678222405212701,-12.57713577361017,-14.464005094594434,6.571036645122785,-10.08225559990543,-16.808566006109537,-46.916382465203924,0.6199674060354766,10.71974714676793,7.830626371845304,1.765847416973788,-0.41998639176698355,2.3769957304237934,3.784507614836751,-0.6503077677485377,0.7103303344805123,1.121686416996102,1.2133733867369816,3.512675785669426,0.37511996605578485,0.041209933599871955,-0.39421695760810155,1708.3358798782383,0.22025688582708405,0.0021800678223371506,0.04035668820142746,-5.965845315461533e-07,353.24969482421875,0.046624232083559036,0.2962082028388977,0.468076229095459,0.23571564257144928,0.12285283128546665,2.125949353773127,0.9453696585223366
-600.8934337344373,91.30791818328686,-29.978168748702167,-11.949751755529917,9.386380637840494,3.620559591982018,-8.269137446823649,-11.218973226870798,8.43563164062287,5.574461283627762,-14.024094485652324,-10.921863073805838,2.0258301610749703,4.100226111075523,-8.027017717732194,-7.049720696755178,-44.31256797066149,-2.167319541546618,11.28415969170543,8.460150517022095,2.0868371756423176,0.3214826854103634,2.671951048738347,3.849256777509242,-1.044017424179939,-0.11623711427716155,1.788465282051402,2.0554769753743702,3.4408534683804306,-0.07842269650664765,0.5570117311557163,0.3633609386575184,1679.720596937174,0.19684196091062886,0.0005108891054987907,0.04819634184241295,-7.369397387924746e-07,28.756916046142578,0.19731874763965607,0.16678445041179657,0.366890549659729,0.46632492542266846,0.2643877868414739,0.44254815533153025,0.626008848794999
-660.9059712586931,80.45566606897688,21.809645064152704,14.64257433380482,27.882552129628635,13.228556557985236,-9.240252511685231,-7.1856126294601,5.801698380277907,3.1746195893596236,-8.382467157246055,-4.594991575120622,9.973750032172351,9.41734354129531,-4.1029222768775115,-7.014303140146362,-38.49376503212467,-4.970461103670434,11.458213623981628,8.731501289203196,2.9704860384079206,1.7834978813542681,3.9638488090530903,4.680737105554015,-0.5287542444474109,-0.9413148855171184,1.6687315470941009,1.8313222270267462,2.4154262454665902,-0.4359775720339649,1.5577181162488334,0.6832944729919956,1118.4925987958802,0.234892964653175,0.00023457594215869904,0.01189601793885231,-7.816713416535628e-07,29.425207138061523,0.07752366364002228,0.0,0.36367297172546387,0.6363269686698914,0.15256352603691092,0.2659505766604615,0.6354638349015693
-693.3916014481105,60.25934043973322,37.844342686326804,30.851194981056146,29.030017001471446,13.74396504821096,-4.015242670391309,-4.488752944447594,4.098009270945253,2.307975671016051,-5.17398121121512,-1.9746145901996606,7.371833845002653,6.559958255449539,-2.509741781541292,-5.172358392006533,-30.42721603553498,-8.237901156095138,9.549288922202404,6.746577175169551,1.8438257952391153,2.1511657579357157,4.307272884968503,4.705059769486471,0.2121066374677245,-0.3456952972729022,1.172872589005828,1.5982019728001131,0.9754688747470119,-1.4116764004394418,1.196531901446925,1.0375455060137033,996.4111522458553,0.25267102484467174,0.00011671241372823715,0.007713149767369032,-6.665658246839217e-07,22.975032806396484,0.2688870131969452,0.08992726355791092,0.3418310582637787,0.5682415962219238,0.15923263378070732,0.172177833843957,0.519530463470319
-716.3719705500149,38.08085230255551,29.582391402213098,20.109944651365684,11.66111619155945,4.96277436551007,1.4761101742051133,2.0047063278188104,4.641087249370988,6.56326380957487,7.022392661150346,6.724718097925885,5.5652480350718605,3.1670919863299574,0.6243925667734488,-0.5336246452381672,-20.161320447543467,-8.381640114147316,7.047613279280989,4.611905882180506,1.1056777743562674,1.294993344183591,3.2447188368018622,3.897884777071397,-0.33570046284497657,-0.8577064178374982,1.069821044044084,1.4266639908654486,-0.002479878811160019,-1.540179922601895,0.7980307484719781,1.2963353628515397,1574.6022657690144,0.2595511954356141,0.0001256205141544342,0.028420746326446533,-7.415497562380339e-07,20.349374771118164,0.0815240740776062,0.10683493316173553,0.1390495002269745,0.7541154623031616,0.13033941150367762,0.15623376011192297,0.5451792965514914
-712.6999054797415,42.53637994453729,33.09707062160031,24.52879876589438,18.556191890231986,12.962357527355747,6.879892904158778,2.3347908126832158,0.777754045947951,0.8913691413072216,0.5429259285470653,-0.7148328483598276,-1.7764477708726905,-1.7404856603567247,-0.9716499313946668,-0.5074704788642876,-11.629804427537458,-6.756877270147655,4.280093699220954,2.997432018682631,0.43774918727109036,1.3950934485061581,3.0032604715099764,2.2880601478054654,-0.3944551988486275,-0.16698634457529354,1.7391988895617883,0.8353090680129099,-1.388247273400209,-1.5209178896826618,0.33937669846126506,0.48074198743697244,1334.3557029244646,0.24030313650208437,0.00011297035962343216,0.017448360100388527,-7.307546518769674e-07,23.64483070373535,0.13690781593322754,0.14471542835235596,0.1705632358789444,0.6847213506698608,0.14105206079095384,0.15708923988729934,0.5268952658686702
-716.25387984146,39.65948667145569,34.60910591883553,29.046365687143513,23.61239827189085,17.766516626408254,11.899561774051225,7.324402408958941,4.523692229237826,2.608472596392721,0.6913714434629528,-0.8850544879226363,-1.2074175855457616,-0.40514484252664634,0.31343043190273706,0.4496674608244786,-5.419972420838972,-4.497165849271628,0.17217547429150423,0.6852698986727477,-0.3771376245182903,0.9076419821663149,2.5666120288880627,1.7170665116305976,-0.013916177626575106,0.07729463143672169,1.0171856170261337,0.26953655189648723,-1.4171800674887163,-1.345218172640252,0.07671661933623654,0.3177022151412207,1291.761873848009,0.25007280207173505,9.807571768760681e-05,0.014764689840376377,-7.293747273682003e-07,23.770626068115234,0.1544223427772522,0.18040679395198822,0.28898879885673523,0.5306044220924377,0.14879948769994888,0.19966765368989792,0.5729884685641571
-718.5155368227533,36.650017328067705,32.00090353386497,26.91354650744355,22.114151793373676,16.88349652894135,11.224915989241648,6.613595427012889,4.098640918420271,2.671141177983119,0.5175723539254438,-2.5272998489332386,-4.855100684024379,-5.413408307862104,-5.054960040551228,-5.0340131281985165,1.8094892563477278,2.3003410069933357,2.355106870421042,1.2519048617829147,-0.5035279857564716,-0.17601573496085718,0.26655679394401594,-0.23750276986505175,-1.0090712169559848,-1.0031799138294972,-0.5884151081206311,-1.33368550997546,-1.7653146450391886,-1.6527308246139618,-1.099870762218554,-0.3648194455730948,1375.8784835289894,0.24438210482279654,8.565559983253479e-05,0.016125697642564774,-7.101460089976754e-07,40.039939880371094,0.1344975233078003,0.0,0.0,1.0,0.1173130683954986,50.958656627649425,0.997703165126504
-715.7033240150479,39.24877132640479,31.789222232758995,24.707390685428443,19.237895439246415,13.513991222295413,6.981071144961167,2.040875015410072,0.7068368424876634,1.6346228952694304,1.8531418508955826,0.3569876916581516,-1.4628509301094272,-2.4100812088398693,-2.933536947638269,-3.7735235185249216,13.93138878622878,5.877622835343781,5.117996950860874,3.2836871585479215,-3.2959290956548,-1.7535009248726505,-1.6209386629287672,-3.3576050597487366,-0.573537693550806,-2.6328181894946847,-1.043584540417919,-3.073195392049909,-1.9435498703261547,-1.0171067740673911,-3.2903681866477124,0.3828900289958471,1307.8486939167003,0.2545153411818395,0.00013711117208003998,0.01618880406022072,-6.411364099423523e-07,133.09393310546875,0.06082579493522644,0.2039082795381546,0.5996491312980652,0.19644257426261902,8.384627636766075,264.69230717768704,0.969295731100603
-721.7100405700503,32.269933151608846,28.40359481023271,25.197835238853656,22.90622304865955,19.56218401575201,14.387834653563175,9.300965050543269,6.368982742531922,5.031778685378008,3.1241606235198356,0.07257427213264811,-2.413794548548901,-2.9632311826930393,-2.4630565745200057,-2.5841712598363435,25.1180833289097,3.820228475841274,7.053411798858532,4.27153116327341,-5.961334230393872,-2.908174223246085,-1.868528515097839,-5.956499402085576,-0.12427354560643114,-3.885934506270649,-0.43601136421733594,-3.522031123526974,-1.8707452696506348,0.006030418372222686,-4.9834460017807665,1.3312761296377704,1503.4017027549758,0.24394004952846654,0.00013054721057415009,0.02301470749080181,-7.218874853147806e-07,238.3089599609375,0.0012888613855466247,0.7994918823242188,0.14154894649982452,0.05895931273698807,371.2386616332608,699.9262553589267,0.6534252982484784
-719.8471436615533,34.87786493818851,30.643464442256725,26.26673266812923,22.140453626834297,17.223628886035094,11.617883672021094,7.140311051377662,5.026629097512862,4.310564248122728,3.2426745208775207,1.5496470098546755,0.338983025883843,0.08828028975972946,-0.18739460760492832,-1.4383251631787595,35.03838830133935,0.9768950417906659,7.5684527779612445,4.705260504502267,-7.770929576963649,-4.242195357278648,-2.832043662021697,-8.18460397605542,-0.20988128662286376,-4.37943174603977,-0.9201175197793248,-4.657533380540043,-2.542762986094953,0.6439423115991825,-5.817670797616284,1.4470181350888145,1372.622694921544,0.2371668217669373,0.03279915917664766,0.017490925267338753,-8.534785271905018e-07,216.08387756347656,0.001249401131644845,0.8205963969230652,0.09109777957201004,0.08830602467060089,921.7807895424397,1702.8969448325602,0.6488022977182993
-659.2754541806894,102.40259830063545,75.42684978981264,45.76240240917633,12.536204267615563,-0.3286937597655868,-10.147569102022743,-14.065203305635318,-13.168615871105366,-12.87694071209187,-12.74647917716451,-18.802808028919586,-14.805655348715135,-14.80928848858575,-16.841517667587894,-7.871976551824131,43.210267895267634,-1.5910295896993982,8.165652702452508,5.574087285333567,-8.051532141840722,-5.028480016508355,-3.1958975538040786,-8.970754366215962,-0.32678084640219585,-4.284833991435724,-1.4410204985124724,-4.3387286924128405,-2.562353898336199,0.3820448073019459,-6.227380079164199,0.8718320984929124,570.1458514209662,0.21728728216468834,0.16700369585305452,0.00033166600042022765,-7.68185477773933e-07,226.94058227539062,0.0016230967594310641,0.7995715737342834,0.12685860693454742,0.07356994599103928,1570.47736579326,2791.42351311299,0.6399557419133608
-544.8742193840014,84.83136297638688,77.48715920816441,55.258793623777635,-32.72487501759342,-11.769679043754763,-10.717263880155565,-36.639170706765285,5.678745393733459,-24.043981845509798,-0.5916202219406353,-27.674550676558052,-15.199621176022289,-3.14716435094459,-37.226292777551265,11.0646411893305,49.37119408364242,-5.162404392830599,6.572913815792156,4.987055860738625,-8.50663818436436,-5.8107885735020774,-2.9514375924602807,-8.889432960831348,-1.0467799896099428,-3.968847786076152,-2.297970736465679,-3.391506715906736,-2.436897225569253,-0.8048310041905495,-5.686031295722555,-0.23441528778397036,1310.2146112646249,0.27173179958815974,0.7063164943829179,0.0018385957228019834,-5.150768630345982e-07,233.96519470214844,0.004033965058624744,0.6502987742424011,0.13436712324619293,0.21533411741256714,1346.7533049624724,5973.026480193777,0.816011772964325
