MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-813.060239801355,2.87894800575581,2.839351101141842,2.775432167636885,2.6900346665056705,2.5866379795848538,2.468942002619813,2.3404420933826735,2.204053999674925,2.061841019401924,1.9148808177066035,1.7632891673291298,1.6063952726670423,1.4430415197746989,1.2719625851652383,1.0921873979045154,0.7980795516005385,1.0757274686766964,0.904508494730784,0.6199104212886971,0.2965852229296936,0.03554090087075954,-0.13929572349418826,-0.30364116229227045,-0.5302611383995623,-0.7876423383005619,-0.9701082731128915,-1.0172956173226322,-0.9683871680638555,-0.8927853778256306,-0.8036826804747081,-0.6683879175607723,2476.873543697487,0.2866640017215699,1.7853453755378723e-06,0.12051302939653397,-4.99485127746866e-07,55.62677764892578,0.3851962089538574,0.03905971348285675,0.3531053364276886,0.6078347563743591,0.005462766392620276,0.005552117945162584,0.5040559460182354
-805.5447216405436,12.769042194384344,10.688033281433576,7.6939923280868925,4.2427365515635,0.735880079099061,-2.443855948817055,-4.9296124027695605,-6.491577245697865,-7.157588742456758,-7.159974734919293,-6.736827767991764,-5.996611341001985,-4.967205177390897,-3.7139615254967726,-2.3473862057797246,0.7980795516005385,1.0757274686766964,0.904508494730784,0.6199104212886971,0.2965852229296936,0.03554090087075954,-0.13929572349418826,-0.30364116229227045,-0.5302611383995623,-0.7876423383005619,-0.9701082731128915,-1.0172956173226322,-0.9683871680638555,-0.8927853778256306,-0.8036826804747081,-0.6683879175607723,2140.4613027763844,0.2794425199952468,6.357207894325256e-06,0.07148427516222,-5.750296557981812e-07,55.595462799072266,0.3517689108848572,0.06864200532436371,0.316158264875412,0.6151998043060303,0.006051305027576941,0.006380326768485052,0.5132332483098613
-798.7664140652514,21.71139498894474,18.398461448139443,14.691833679704576,10.991749717982735,6.537989494356161,1.045584156808304,-4.370999651745576,-8.28533536194438,-10.492399852480755,-11.862286594860128,-12.839609822162874,-12.794801772881295,-11.097031136159389,-8.256356721488784,-5.439277651694042,0.7980795516005385,1.0757274686766964,0.904508494730784,0.6199104212886971,0.2965852229296936,0.03554090087075954,-0.13929572349418826,-0.30364116229227045,-0.5302611383995623,-0.7876423383005619,-0.9701082731128915,-1.0172956173226322,-0.9683871680638555,-0.8927853778256306,-0.8036826804747081,-0.6683879175607723,1659.0269716188534,0.2660489205886316,4.994682967662811e-06,0.019682811573147774,-5.497763539603862e-07,55.56919860839844,0.40740564465522766,0.08621209859848022,0.4220755100250244,0.4917124807834625,0.005197229947669504,0.009773827005403045,0.6528481613582492
-803.9476241715581,14.651677436314484,12.336797322063942,10.439299220713947,8.822946973734823,6.157563026793837,2.2577221343414933,-1.4325682676631282,-3.7488581285640135,-5.148571284854779,-6.730893859410027,-8.558174101424594,-9.552122083847786,-8.958335245609977,-7.43436493943814,-6.313808115496991,0.7980795516005385,1.0757274686766964,0.904508494730784,0.6199104212886971,0.2965852229296936,0.03554090087075954,-0.13929572349418826,-0.30364116229227045,-0.5302611383995623,-0.7876423383005619,-0.9701082731128915,-1.0172956173226322,-0.9683871680638555,-0.8927853778256306,-0.8036826804747081,-0.6683879175607723,1871.4130678444537,0.2770263684536484,3.594905138015747e-06,0.047905586659908295,-5.066366546035916e-07,54.88241195678711,0.09270276874303818,0.03749428316950798,0.28820303082466125,0.6743026971817017,0.007103663049814682,0.008240231200876254,0.5370364958364592
-803.578730292362,15.8135150496426,14.388950310325633,12.13993314225834,9.242567864229313,5.921015656768948,2.42773640050759,-0.9784665792963035,-4.054509993530467,-6.593135047517073,-8.439214085390159,-9.500829600110695,-9.754240312265424,-9.24247053438376,-8.06789184134551,-6.379744482994299,0.7980795516005638,1.0757274686766956,0.9045084947307832,0.6199104212886966,0.2965852229296932,0.035540900870759215,-0.1392957234941883,-0.3036411622922701,-0.5302611383995618,-0.7876423383005614,-0.9701082731128916,-1.0172956173226317,-0.9683871680638552,-0.89278537782563,-0.8036826804747081,-0.6683879175607723,1943.4534017330102,0.27135292943419376,4.285946488380432e-06,0.041970714926719666,-5.680976075425714e-07,281.61016845703125,0.003529359819367528,0.7517160773277283,0.14140558242797852,0.10687832534313202,0.005430891192035392,0.011801660978718088,0.6848469606694404
-805.1258249626712,13.602128187749138,12.15928003232833,10.012028509161702,7.422012283625962,4.598055515609737,1.6792601044111244,-1.2145239242820722,-3.9200508420055464,-6.216514121484948,-7.877546422177398,-8.752803135401846,-8.820826149906079,-8.180285840543881,-6.994673221836882,-5.435427033644572,0.10753306069836512,0.15553218145633868,0.11500642036048421,-0.029655017911785028,-0.21780431604465733,-0.31402976994413395,-0.27819081083902836,-0.21605210621145576,-0.23544888510460793,-0.3066293256356361,-0.31261019601800905,-0.210903945423432,-0.08623950259207411,-0.03353882031540169,-0.039377063591361304,-0.021246835288821327,2013.4745304768635,0.2784027871139714,5.358830094337463e-06,0.05578584969043732,-5.532954250050197e-07,279.8885803222656,0.00421416899189353,0.7543677687644958,0.1391981840133667,0.10643406957387924,0.006559321864551518,0.010195718870454815,0.6085165074623116
-802.7460866772335,16.92987119390331,15.336916434746978,12.853938001993217,9.714642433431997,6.2020036528637705,2.6130386402731176,-0.7756022956669109,-3.7360650331278022,-6.107964074169197,-7.805529125598526,-8.813656916531873,-9.175239832137986,-8.973445655917015,-8.31306055169503,-7.304548359640995,-0.2857199963313321,-0.3919240310881953,-0.41279723375791116,-0.5290037786392853,-0.6628614800454443,-0.6689337928078287,-0.5323399498340059,-0.3931963624350793,-0.3509213763054391,-0.326869271205614,-0.17972907348215128,0.08711268725010729,0.3099311433225299,0.3637901551904371,0.3144495675539821,0.32204854999668825,1830.1196527536379,0.26488929665647803,1.0203570127487183e-05,0.034297846257686615,-6.502782262445342e-07,29.12639617919922,0.06875842809677124,0.0,0.06669066101312637,0.9333094358444214,0.012972595937404543,0.006842465303983778,0.34531638437188944
-798.901080253117,21.798347681429185,18.696428836447282,14.208624681598621,9.017641644026366,3.7819225068590834,-0.936821556342378,-4.836077531199756,-7.919497750340842,-10.289969950165638,-11.950299839869864,-12.834627089341549,-12.889702277192917,-12.033227293721627,-10.166850953901601,-7.361584448712644,0.33615797653325696,0.43104110987251804,0.2825989396009774,0.0344533465214031,-0.2292834722059794,-0.4006790860159688,-0.4649274907915907,-0.5062141389701009,-0.5748058937059258,-0.5964005466876043,-0.4621733003749803,-0.18507800440900662,0.0961760491073805,0.27892570902962394,0.4059941194528508,0.5761543029354367,1568.9066556648565,0.27634973334841967,6.73346221446991e-06,0.020098647102713585,-5.151337329701815e-07,284.504638671875,0.020864082500338554,0.5141677260398865,0.22292880713939667,0.26290348172187805,0.0011317374882471353,0.019026581314467213,0.9438575458934232
-803.7873910641472,14.896030130284661,11.975833684973445,8.213879738577276,4.546421505906501,1.3930894703684453,-1.3898813783988337,-4.1365362585633285,-6.910759683884175,-9.328740329323074,-10.785715044212797,-10.88711479581919,-9.742199000004664,-7.905527651749415,-6.02518156494895,-4.459942599797005,0.42001576733713275,0.5417178387303219,0.4137165814452188,0.2635113212221021,0.11907630134676986,-0.019950758747762545,-0.15348372982250358,-0.2686908244434063,-0.34404514833609573,-0.35249642258666986,-0.27647704899434256,-0.13347112956993296,0.029067233589802954,0.17680623253520628,0.3107614941213731,0.4374816665277049,1879.853229658329,0.27184018599964455,5.702488124370575e-06,0.03798709064722061,-5.647433019553407e-07,20.271656036376953,0.08812164515256882,0.0,0.06627374142408371,0.9337263107299805,0.009859809139094563,0.00971122696129301,0.49620402882506026
-802.897425843899,16.361124401601955,13.813293120918331,10.044468569879536,5.5943019925043735,1.001681808871512,-3.239172674596571,-6.6952029799671156,-9.048533710024389,-10.180366680041098,-10.205274587892916,-9.398324896037234,-8.055615982899862,-6.393725290990265,-4.550463661952957,-2.645500888265323,0.3754807250149772,0.5124785301378371,0.4618032364673628,0.38378799164488897,0.2733251847855189,0.12768539391032302,-0.03678500434147496,-0.18846421176638808,-0.2959363145117754,-0.33681870691926835,-0.30385112812471776,-0.21185163870976031,-0.09019484504851552,0.039898633420597365,0.173833696730333,0.30548027375067544,1882.6235050431328,0.2810376443218688,3.3061951398849487e-06,0.04043131321668625,-4.914403163803875e-07,65.41108703613281,0.3098756968975067,0.09394900500774384,0.4766107201576233,0.42944031953811646,0.010146531516883104,0.009202782755520613,0.4756128628623165
