MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.1788683327816,49.81628638640665,26.48937950152335,17.805002183011105,21.843097113489925,20.77398284304058,11.607260562631895,5.377799089869731,5.3068421644374375,5.538207981399395,5.316299268236868,7.4840592233323955,8.232864586976852,3.103749071079893,-2.34693103581577,-1.3052048226894004,0.5951421527474042,-0.7241069494389946,-0.1010147357994009,1.2368530799530206,-0.7389673785070671,0.32618539022164517,1.1386241007720632,-1.028828442927377,-0.29965410146896104,0.3477341565789042,0.22373037338484372,1.67408221074643,1.0262869432774855,0.8277692018651598,1.9662968166956345,0.2563268224244146,1120.2988571128421,0.21080491790657405,0.00013741105794906616,0.009847416542470455,-7.713986384057415e-07,0.02933385781943798,0.3570983111858368,0.24842683970928192,0.3944748342037201,0.2723721553963391,0.27074572542488895,0.4985026915621054
-728.6599453186387,59.088479428013336,36.23541210917871,23.122257165132332,22.207807825307984,20.640778286228624,11.833711833772277,1.6523315117984776,-3.418748583139532,-3.360445319446703,-0.7548444543199646,2.0562113056061495,2.3254414335936806,-0.5171573552868087,-2.4121631039150864,0.22025114393621248,-0.2850396007448307,-1.501986281702035,-0.7626967975971879,0.6008826121748266,-0.6744654573239985,0.03739564353844116,0.38590125640352757,-1.0513322259204068,0.20992435351120442,0.8935497345541972,0.27394435492972496,1.0629972800275314,0.8513190397831044,1.1234075869599331,1.8440513433576882,-0.12307470002288312,1031.1938964672058,0.21500100742247788,0.0001713791862130165,0.007632238324731588,-7.235920999574138e-07,0.07813765853643417,0.3988698124885559,0.23489855229854584,0.36623162031173706,0.3008577106463589,0.31609375496033054,0.5123478467621347
-729.8542682877531,52.38671833554785,35.72971001855475,31.21675817776383,18.763091567647777,12.876667068551555,5.562200657728008,-4.829629532800325,2.1510703246861484,4.551385600333594,0.908317701760221,9.53240996450139,10.886166483757947,8.73765053033988,10.293326884815109,1.7958909374904923,0.426265414659206,-0.0005718305804156554,0.18054457619999287,0.4498955511375264,-0.5652403152353835,-0.16462640047815685,0.04547044591918017,-1.0982701740402407,-0.7865919519014389,-0.05666495494163434,0.35732295485476007,0.9128529122468408,0.3152843084728432,0.2806275919358381,0.9936384775353654,0.03422662502324188,1233.4360339455695,0.22155024432470982,0.00021159835159778595,0.011602320708334446,-6.63932789208405e-07,0.05648224055767059,0.3146417737007141,0.21862410008907318,0.4667341113090515,0.2872323087438109,0.3253726669565675,0.5311296510195266
-713.8043988010852,47.8074937851721,20.88400243742264,32.4222771654587,12.392765996245855,17.045819086355984,15.09075417667897,-10.07851364259022,3.3669872572441855,4.4124813032952614,-3.0849118373506945,13.778708041344819,4.492372312605019,-0.31358006918272746,9.514439245719226,-5.129917280523524,0.27241259928493444,0.31768401543494196,0.1294638183562241,-0.29392078859490134,-0.666672706135099,-0.568706797767095,-0.606520536421454,-0.9799785851349447,-0.7539170948180258,0.07178369210689461,0.4959233380540007,0.09166593032422873,-0.5005992780555062,-0.34002196830528275,0.10251164104426748,-0.2131542709605903,1687.3457435075884,0.22449625748152285,0.0003392910584807396,0.026532093062996864,-7.447857235708001e-07,0.07531609386205673,0.3296595513820648,0.0712939128279686,0.599046528339386,0.20528919425401998,0.37019764456357646,0.6432773429261908
-716.2473104603081,65.12045460286599,35.15774786270595,27.445217235908302,23.548655542328497,19.975281731611872,7.289236368267775,-6.196066941612944,2.7591489003837797,8.233011972380105,-0.5178548000256421,1.4764126325446096,5.969062109220127,6.889737908359077,8.118072344555738,-0.7103267712416206,0.4996226700818499,1.3985671959807933,1.1728022552779735,0.011712650030216404,-0.0952199307665024,-0.5729426099604636,-0.7710653118617397,-0.2308304622604045,-0.41770379503451055,-0.1374803832367869,0.1033924898860259,-0.8691082242756971,-1.127027027325034,-0.7668806323522479,-0.5528946307939715,-0.009313529018863453,1078.5950169187952,0.21197916333773648,0.00019431300461292267,0.006110267248004675,-7.031279288866207e-07,0.009464411996304989,0.25181710720062256,0.24306611716747284,0.5051167607307434,0.28943207823372474,0.19601219929122338,0.4037789883745202
-733.9572780659915,49.424251453473985,30.29149884260306,24.486360013980168,22.544556540846514,19.024296599931734,8.549799842951309,-0.25535940133476864,4.206832657091673,6.856577118400691,3.3183016440287245,1.6164246761636474,-1.6738056449736955,-0.22831800394218138,3.8143015252333443,-0.17551899262766668,-0.3834644164325819,1.1834632707595343,1.38455906428358,-0.25659580606785093,0.16828540310296902,-0.40911032888491805,-0.42421711426535824,0.9302677202345886,0.0014927942645129033,-0.4287891218645671,-0.2021383701519067,-1.3767881418894312,-1.1305193739649746,-0.8793221708686707,-1.4317379757297675,-0.3085791131602763,1215.9921289445872,0.2102511863124742,0.00019555725157260895,0.013471447862684727,-8.299240251643068e-07,0.15953871607780457,0.2480115294456482,0.25342389941215515,0.49856463074684143,0.2571532920597273,0.16938416206853807,0.3971143927201339
-724.1588134315182,63.42378027521069,37.09837124138964,23.11789875863779,23.16908485409752,19.65915522341107,5.522573532262939,-6.6194759356091755,-5.691660821589733,2.3586559833637075,5.809002774983532,3.0704683275936744,0.08807904774636988,-0.7456015602644912,-1.2389911657681778,-1.3071244256871342,-1.2662231923217973,0.7699833760092636,1.0929538672134156,-0.9128070391424052,0.613551718445713,0.264363868521594,-0.07686812503339749,1.2243252333245218,-0.5814631003744697,-0.9516838950590235,-0.11466389331365726,-1.7404798018303913,-1.4891557070342443,-1.2200549482157603,-1.9998682647936097,-0.11407199946915483,1001.9313616913375,0.21353475602655764,0.00016424153000116348,0.008126507513225079,-7.427675648991884e-07,0.13835851848125458,0.2380652278661728,0.23608116805553436,0.5258535742759705,0.23594159811825055,0.14376436740070087,0.37862024949809614
-724.5822677119074,63.54557461560182,38.24769964118195,23.559049711160263,21.482369553944388,17.90406362571833,7.328504967765781,-1.9408528323190701,-3.562346010190833,-1.1452095901041597,-0.30508248434170854,-1.615433454286193,-2.972390389439127,-3.43594646164196,-3.0519939630933886,-1.9764748414826983,-1.8383751463750646,0.4807286426570826,1.5851640608478992,-0.28607908235338747,0.679283492889387,-0.38440871385599185,-0.7646927375425213,1.0392660722750096,-0.5025418577514155,-1.076251189657219,-0.5994031863602535,-2.183446706413969,-1.531370047683656,-0.9788369867427985,-1.7305085408140883,-0.12474302176444926,1024.9040161453497,0.21353050806750926,0.00015638116747140884,0.008907423354685307,-8.014334360655345e-07,0.19591185450553894,0.2107512205839157,0.19928079843521118,0.5899680256843567,0.24988155107300522,0.14307899732787369,0.36410524646843573
-727.5522940984932,61.52925254852029,39.535992968977965,23.68650652137606,16.21793257614005,10.346516233192656,5.075238180375126,3.0493650551423874,2.860387532384326,2.299916290549271,2.4787192320870526,3.472711088865352,2.2414212517764227,-1.4900580554454068,-2.9692838979284963,0.5155448407066803,-1.2380727857372675,-0.5966937512559016,0.41639199189594306,0.15049269140915583,-0.06265606359396808,-0.5857062129202032,-0.4013211191229488,0.17978397984785033,-0.7033915929715281,-1.265277077710743,-1.0850550318708148,-1.5163398136367323,-1.3698863639461383,-1.1425714627464811,-1.26996633100188,-0.3090289798978016,959.9993787315423,0.23425778635128644,0.0001313779503107071,0.007492258679121733,-7.767759861726116e-07,0.08362719416618347,0.1831110268831253,0.21264797449111938,0.6042411923408508,0.19442816555740972,0.1433074277615295,0.42431840349796274
-728.7715820088588,62.53865599637598,44.98208141406442,30.434452162872248,22.19104900869179,16.051645836843058,10.158467291264373,5.734123217723749,1.6490244892654173,-3.8562457211231536,-7.936350224600476,-6.7522798419550405,-2.9461631355042766,-2.5661904155923905,-5.318792170816599,-4.875697786789107,0.1351091638341667,-0.13469552790696315,-0.6365505055311733,-0.5620333610065031,-0.4392484059564153,-0.8968869882914916,-1.0638209610490577,-0.8957406688489644,-0.9570176426328139,-0.9848340973085159,-1.2867417440586162,-1.4620230272872843,-0.8206328657174389,-0.633783928923971,-0.9175447111329436,-0.6268076305782074,984.7276039666516,0.22832993692254655,0.00011163391172885895,0.0076973047107458115,-7.556624687783654e-07,0.03231452777981758,0.1497889906167984,0.21274679899215698,0.6374642848968506,0.15584248696752012,0.16019004190973818,0.5068783345778728
-734.3134895361784,51.15336755392478,29.872286041493915,21.126704275538692,24.54856331481877,22.68219602627312,9.520716759030702,-2.5255713187995714,-3.3907287541264663,1.4446669608036857,2.2344971085289593,-1.3667308460274878,-3.683800920835527,-2.881910836762085,-1.319521531363358,-0.26855051860803525,0.6534749022412606,-0.21028208447814986,-1.6803147771370859,-1.3367795692772813,-0.21024761409568532,-0.0007903188292895796,-0.7308492772791658,-1.1858808962158065,-0.5485948944707728,0.08203527182107626,-0.6083417275381598,-1.6302063521468533,-1.5259554869217211,-0.6735048792516168,-0.1461561781822553,-0.3350885455974697,1131.5148234905791,0.20953079271733135,0.0001676846295595169,0.01143466867506504,-7.694599159591703e-07,0.08963671326637268,0.10529745370149612,0.25511857867240906,0.6395837664604187,0.16777659089394537,0.15436201660803828,0.47917887832518724
-729.5748695516311,59.41016837195585,40.67086299842239,29.75377763530449,23.746629395785682,13.063987786619114,1.2542529342843767,-2.6543458327922584,-0.41784037272474644,-1.2689314399151728,-7.680326744131724,-12.756843377194208,-11.140687935850295,-6.312347981863496,-4.365873428487717,-5.437972715983184,0.5801948178004911,-0.7077335945147365,-1.1364399423254792,-1.2896915755165905,0.1895406775306333,0.3839715205854923,-0.44772613467270683,-0.8620922747328478,-0.8654655726037179,0.36613388062563945,-0.6664520394341253,-0.8113809108777752,-1.2790770450288358,-0.09073284401316331,-0.271582538524626,-0.6083044925254192,1094.8978460112507,0.2378036351929276,0.0001196935772895813,0.009405290707945824,-7.079948615929906e-07,0.06954852491617203,0.0,0.2514685094356537,0.7485315799713135,0.13969962858060675,0.15638340450426264,0.5281741505918606
-731.9805420055695,55.06754666061549,35.548551781007845,25.02879101967395,20.840350853167124,14.611504193581084,4.034517568665215,-5.66576374121758,-6.776528880422521,-3.51725923050938,-4.849639218675544,-6.985922348260181,-5.599688461007258,-4.835095922660745,-4.189326670453269,-1.1934023944049519,0.17323147317858445,-0.6769335143662042,-0.7281368417945558,-0.9162147232142337,0.06921886443860514,0.3240244400811927,-0.12529426597249443,-0.513367861193258,-0.9120187090047648,-0.2916829320539419,-0.8776983893829047,-0.5593218305446822,-0.7123902772834185,0.10697190013195779,-0.1681743714453639,-0.5091658342525017,1282.7137342169103,0.2607504592731053,8.865725249052048e-05,0.016246648505330086,-6.31446614428012e-07,0.07487068325281143,0.0,0.10840113461017609,0.8915988206863403,0.10545108965773747,0.15863667675118281,0.6006968020833866
-721.8777443986575,58.332668116287806,23.109950908172603,12.16527700249273,14.487593346607758,8.692848019211345,-4.36571622800945,-12.656272986140843,-9.344254685381284,-3.2333246734803267,-4.240165360821672,-5.991062281077998,-4.15201868281148,-4.881792210564615,-7.491618372191107,-7.73615219768349,-0.33377054613833496,-0.6161042104474066,-0.05125695359662154,-0.3990582261139147,-0.3243148421885384,-0.18956310648975502,0.03940591628321741,0.10810728820588161,-0.43115621197416726,-0.2273362058731646,-0.17002462283289094,0.5208070233724336,0.2239976095614916,0.32912380383615086,0.1588422517192074,0.3432325619916958,1456.0851369135587,0.22731353561338966,0.000111408531665802,0.02794218808412552,-7.227464494223165e-07,0.18670658767223358,0.14130333065986633,0.3092998266220093,0.549396812915802,0.22154563245468298,0.13609302463836512,0.38053219902052515
-713.9701365436056,68.19220373258139,26.318486331985945,11.110561133722218,22.561348562877704,25.170132678213736,6.076914165006834,-9.916442602670951,-4.2489783103575185,7.417030563439308,3.235362374535221,-11.370447732142706,-15.94734597957183,-7.154732112171304,0.27017616900144836,-1.0186522426442493,-0.11276141323440128,0.26985806321869077,1.0701919015021732,0.4350331729363083,-0.19833484073203209,-0.0493016865941483,0.638778404522967,0.8224021042117614,-0.054355695506798654,-0.4595309754925548,-0.06365344978653109,0.8712521146591922,0.6628168276495989,0.29020764135275784,0.07205174323206974,0.39033745173608464,1124.1507078130478,0.3006784095317823,0.00011180061846971512,0.011202222667634487,-7.256713858511966e-07,0.1622154265642166,0.2280718833208084,0.34285032749176025,0.4290778934955597,0.19729066152110286,0.20726313930020146,0.5123252800478614
-730.0961192988187,49.056806473206365,40.631229302111215,21.804701013307742,24.34669867330558,18.24299596772377,8.494997516429684,4.832364997585023,-4.869215598292847,1.437983938619755,-10.946403782777988,-1.629588906577124,-7.435070982663936,1.0976635896657916,-7.751462705700504,-8.288954242454366,-1.119882157990641,-0.5827067334281475,0.7134704241700272,0.5730655784355952,0.08062414766122941,0.4021987305424414,1.0478867244514487,1.0852225165084803,0.37287296503640394,-0.0027959718292301927,0.6714704217313111,1.2952914713607735,0.9869642345586227,0.49321795463080953,0.48044085775987505,0.7215848874964411,2358.407706020808,0.31301215372148933,9.252037853002548e-05,0.060830455273389816,-5.178153349210371e-07,0.17892758548259735,0.25700610876083374,0.4626995027065277,0.28029438853263855,0.2514576421630493,0.25247757569431156,0.5010119688951279
-736.0563768178744,53.23659394999315,38.04420730334097,25.82079576444712,18.947844682523804,13.412186852131647,7.570320109499118,2.2210832326204013,-3.2704846807387824,-8.541083427993563,-9.789689418854023,-5.448721401809761,-0.6931468059966595,-0.8545983625297868,-3.680809182702581,-3.6124045988887157,3.1215691998441564,0.45624566419089635,-1.7989883133867615,0.47011312054080756,0.578407242062251,1.3775786986800143,2.150482859786045,0.7917401995462242,0.9376204825546245,1.200793635525372,0.9893979893612381,1.2843802474626331,1.4351177927225878,0.027018859735498807,0.6143016765924121,0.16065801785077524,1277.1489724327694,0.25056760104599013,0.00015122536569833755,0.015068934299051762,-6.75894923954221e-07,0.08872392773628235,0.25898635387420654,0.16211819648742676,0.5788954496383667,0.33705077050858717,0.34164514662092943,0.5033847088190642
-736.712951231559,53.63018972399688,40.41161937414087,28.382105936968518,20.79658128389735,14.931544908392349,8.08138208250326,1.1150559274216936,-3.314701775120053,-3.864006155377323,-1.856791550536162,-0.3461774638697446,-1.0950836751630912,-2.2749144521113576,-0.587273727781356,4.162484428592254,16.97159174118899,-0.8103200662836042,-3.5769470066085782,-2.192645543038952,0.3603334096540589,0.3448712303772604,1.328094992531232,-0.5509967530263779,1.2001395421366352,0.9375636083670703,0.7665811605940758,1.1585395468672592,1.1744622881593314,0.562368075051599,0.5644366636043529,1.481923820982299,984.7030350199931,0.2036735864339365,0.00019438937306404114,0.005627739243209362,-8.262337290636131e-07,0.02971147745847702,0.3153154253959656,0.32257986068725586,0.3621046841144562,0.6648368628544532,5.412547609038858,0.8906047715215006
-726.5588383435557,62.770664254255905,40.49144992258644,25.875097268244957,22.267553541401746,18.754124569627585,8.998966259184304,-1.332174058634077,-4.905200006545946,-2.1579066892709506,1.0586286721126401,0.5350826220166136,-2.9082594541491367,-5.041984093907905,-3.2619928189100786,-0.26612998756374495,24.277598681952835,0.24389347941371617,-5.781327042191838,-3.93320049658477,0.2900092520164561,-0.5654434742701762,-0.8200121301313191,-1.0623024931225291,2.1918696846589563,-0.13872149303030812,1.1121035171739369,1.0980998695719113,2.2406437817914187,0.6893121228103273,0.5151747501930808,0.04624069456643434,965.218969386721,0.22356408015522036,0.0001313844695687294,0.008679955266416073,-8.128506304014167e-07,0.0011848682770505548,0.8377177715301514,0.16228222846984863,0.0,0.1283072573613891,9.201976861290955,0.9862483011524925
-737.5002161829831,50.982370817095855,36.08348127896596,25.92905850049104,21.634471595971835,15.810141474650877,6.65231664178736,0.45375373729320767,0.5123575848785791,1.974483815524268,0.02510470695135636,-3.2710990256775707,-3.696813469832537,-1.6373848506029944,-0.3191869350258555,-0.6105339327442338,32.0149115521127,2.1045825822482866,-9.009310045720325,-4.541484970484445,0.3395036052011645,0.47375075739709754,-0.6620125656522939,-0.47386614229853313,2.5654111223894005,-0.6487520823827735,0.7808923780098412,-1.324766181841939,1.1381850335882544,-0.5567294353887849,-0.040174075139034954,-0.2905364372906353,1111.5814311230984,0.21691978678952026,0.0004063118249177933,0.010232632048428059,-8.382290465330232e-07,0.01088879257440567,0.24662591516971588,0.5411533117294312,0.21222077310085297,0.5912575138068066,53.397500573351394,0.9890485068604042
-665.4915912865029,68.99137852433802,-8.19800001119626,12.731032406110764,25.190727655167866,33.973081401327576,26.670613624501136,-6.9849877950773624,-0.16519845249703802,16.70175508547215,5.608341864064087,3.9661908843724816,7.481134430510784,-7.076348045286892,-0.37908784996505274,-7.616866620649675,36.302065440924025,2.9366188177795025,-10.398252854948987,-4.4996162112196245,0.6947045021058789,1.764906316760789,-0.22050702376316747,0.33346981965178707,2.481102666881541,-1.715913022570873,-1.3501842869764795,-2.510160140888388,0.4125439081253464,-1.071734343521969,-1.548461625410273,-1.372684408545375,1744.9414726471637,0.32193999477320473,0.006323179230093956,0.05204527825117111,-4.225905803741914e-07,0.042188774794340134,0.2548530697822571,0.5183721780776978,0.22677478194236755,0.8829586259504925,141.40352513869794,0.9937945010475417
-502.3351134001472,42.232186280205845,-2.9948260768081445,-24.015513716924062,18.446746496148407,7.144647749697332,0.6746129652381634,-20.042195434272173,3.3128957931389587,2.0025419373681825,-2.7190163366635276,-0.790643986861875,-5.421795262361058,5.909311518024982,-2.3589623801863917,14.765587092868746,37.356912313625585,4.4422633792477235,-10.834778363673424,-3.4846927094952656,-0.06425328257629212,2.1678275260365103,-0.6139604200988823,0.45042193145369197,2.410588640723128,-3.3470635889895104,-3.385899207438058,-3.639790728941546,0.7366648104828829,-0.45868426982205124,-2.650966592064497,-2.5059881509350643,3241.165225097757,0.32206720036978953,0.00806872546672821,0.30690598487854004,-3.1638439446186026e-07,0.0023169408086687326,0.7301347255706787,0.11072423309087753,0.15914103388786316,129.50937097411318,135.59237463135557,0.5114729603974303
-555.7124872661466,69.75363350809035,-3.4787395856397314,-6.364141729087915,28.005537411651773,14.512145311518328,-9.550859770891348,-2.4266986142349802,19.983075461832435,-9.168252080534895,5.5768848417274866,0.4956158690103533,12.715645787485927,2.5277062247156707,2.235539813204433,-14.420462224425467,34.883065811706054,5.666778736445392,-10.014096668799382,-1.8063252342666902,-0.23989791535464766,2.581043135070102,-1.8926992684900696,-0.8357032968540281,1.5189395371766097,-4.472371089391444,-3.740552661847456,-4.1514520748915675,0.8147504310046731,-0.6909398008822236,-3.0192519294967015,-2.4569511717070407,2452.7148078228493,0.2590659040772117,0.029049387201666832,0.10925949364900589,-5.1357302092513e-07,0.002274970756843686,0.6872926354408264,0.12789474427700043,0.18481282889842987,231.66093759608555,170.9304320328207,0.4245754999427286
