MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.7356490897915,48.66512769988551,5.646778874250556,7.796351763572929,24.221139524308217,13.783014872030382,-11.362286464971856,-8.644449914938129,8.817243702684662,9.476703268831226,-2.6452598078525225,-16.31531773201064,-21.31614391805264,-15.349991236927366,-4.368249169152289,1.6405357151230464,1.7030759935955948,1.075859932687999,0.08753568734804598,-0.00471280512424112,-0.4086854655487193,-0.1862725450438008,0.8658042160521645,0.4568772850210892,-1.3411863313113732,-1.2682305610552052,1.2682160370069255,2.807624864277544,2.347426475493,1.7910193464039723,0.16211396506868603,-0.9153720711989785,2119.2304988517058,0.2672286495407478,0.00029686372727155685,0.04307784140110016,-6.179532847359705e-07,29.3105525970459,0.12856797873973846,0.0,0.0,1.0,0.5472152765616255,0.5147706929818315,0.48472457051681117
-679.5251675851626,77.0168812597186,24.647666796893255,15.147432526481879,14.443900741080892,5.374093250903613,-7.043756889405568,-10.577807960945812,-1.5584276170143119,-0.6763821246823079,-5.952331760239309,-4.603219942351391,-4.895799508492813,-9.009081650687957,-9.483837360762836,-9.32844275075344,1.7030759935955948,1.075859932687999,0.08753568734804598,-0.00471280512424112,-0.4086854655487193,-0.1862725450438008,0.8658042160521645,0.4568772850210892,-1.3411863313113732,-1.2682305610552052,1.2682160370069255,2.807624864277544,2.347426475493,1.7910193464039723,0.16211396506868603,-0.9153720711989785,1669.7524372808402,0.26485574435543763,0.00028855353593826294,0.03406069055199623,-5.767126450630478e-07,29.25286865234375,0.13193535804748535,0.0,0.04349064454436302,0.9565093517303467,0.5738866857643794,0.5037985511664678,0.46748209393796814
-678.0413769737148,72.13321947140831,22.257194403060726,25.56397574936078,24.232598311328207,7.403228776615057,-5.368645128972527,-8.008508222715381,-0.8841785863491655,4.748804935858445,1.0695171682060343,-6.041367205928848,-9.254948535631302,-0.9262332945255698,5.081350615367883,4.48739890667123,1.7030759935955948,1.075859932687999,0.08753568734804598,-0.00471280512424112,-0.4086854655487193,-0.1862725450438008,0.8658042160521645,0.4568772850210892,-1.3411863313113732,-1.2682305610552052,1.2682160370069255,2.807624864277544,2.347426475493,1.7910193464039723,0.16211396506868603,-0.9153720711989785,1800.0664304466532,0.2590220961086272,0.0005865152925252914,0.05794107913970947,-6.157546003659391e-07,29.24643898010254,0.15668171644210815,0.09443511068820953,0.12728387117385864,0.7782810926437378,0.3524903905069427,0.8202792752111359,0.6994376638390324
-680.7141920571141,80.38538365056577,32.28897515852648,18.58911165289484,15.991759836028006,1.5284273225113603,-16.425298519081338,-15.514910719893841,2.468836519021484,9.263541423406327,2.7892680680038606,-3.9591751949594514,-9.489940329791018,-10.466300989324905,-9.75388233181156,-13.034318580674196,1.7030759935955948,1.075859932687999,0.08753568734804598,-0.00471280512424112,-0.4086854655487193,-0.1862725450438008,0.8658042160521645,0.4568772850210892,-1.3411863313113732,-1.2682305610552052,1.2682160370069255,2.807624864277544,2.347426475493,1.7910193464039723,0.16211396506868603,-0.9153720711989785,1618.2701141151485,0.26147801373219354,0.0004924088716506958,0.026760471984744072,-5.945931501391518e-07,33.55003356933594,0.2746942937374115,0.03153397515416145,0.19030342996120453,0.7781625390052795,0.4876254600967068,0.5759029584442478,0.5415021812339759
-686.0919291657372,69.11860959240661,17.78572335536348,8.616448900081917,12.60088386683025,4.456482438828564,-11.330819186052482,-10.633467396515453,2.2971037793150177,2.801801026262108,-0.20990088254577044,1.8388198373274331,-5.113726939553532,-13.532060242979767,-8.753076368007365,-4.733090865518557,1.7030759935956579,1.0758599326879956,0.08753568734804415,-0.004712805124242214,-0.40868546554872,-0.18627254504380117,0.8658042160521661,0.4568772850210905,-1.3411863313113739,-1.268230561055206,1.268216037006926,2.807624864277547,2.3474264754930014,1.7910193464039728,0.16211396506868656,-0.9153720711989785,1853.6537901483825,0.26608902163124903,0.0003426969051361084,0.04880061373114586,-5.746852397707918e-07,34.13613510131836,0.09080828726291656,0.0,0.2820044755935669,0.7179955840110779,0.4171997751182595,0.47063680038985817,0.5300939535189886
-679.56785319979,74.97070911407894,21.097067405098414,9.55671761796139,13.776903319503944,1.2976618230046817,-13.393965840361357,-8.672858811344685,4.794961911846162,5.400452847993668,1.6052435455468796,-3.6897046670280043,-15.753185570797351,-18.7612738071892,-7.1440967229017485,-4.824243959608145,-0.1809333622509139,-0.7042171920678666,-0.36060251385859043,0.23949904817425915,0.15928506198305212,0.4371496827621236,1.287763940177139,1.004030326869973,-0.2554071823678521,-0.3779848551395778,0.9114875059342928,1.751663384048764,1.4221963851441926,0.9404661400038252,-0.08566640692323321,-0.3897792537869652,1810.34918145524,0.26235241634968254,0.00036111753433942795,0.046329330652952194,-5.975373992510052e-07,34.130672454833984,0.04144193232059479,0.0,0.21295444667339325,0.7870455980300903,0.4404638383081806,0.5390434887715924,0.5503210378003549
-679.582356858618,74.47061790393334,21.00299367936368,17.374015515814083,28.210777203352762,18.05154743352754,-2.619514783826321,-10.675667723751058,-5.297188222412312,-2.647163736616807,4.002161041008249,5.3964688130769085,-1.9397111435676393,-4.699925009757461,-1.9893284982807844,-0.017116610575692914,0.3162545819658501,0.3522417985978482,0.16967577541481127,-0.0820949574620044,-0.07576196787854607,0.6629490357211167,1.5325475526779018,1.0768361666268003,-0.2834372800754324,-0.9167396991674543,0.13056633320957003,1.707667251169026,2.1174968470399906,1.0390249108482306,-0.4797196523691387,-0.5210860756846141,1809.645297777024,0.2684413518575827,0.00040748342871665955,0.055599555373191833,-6.414609677977983e-07,88.90808868408203,0.06721851229667664,0.09974155575037003,0.3604815602302551,0.5397768020629883,0.44864883486463675,2.136544083912829,0.8264544082548384
-681.4117341524332,78.68613793093624,30.617496452334507,18.67776798438483,21.051219724306335,15.267857260061653,6.378542627631363,-1.9643230389793092,-12.125681220883571,-12.231180826402888,-1.3011501840777726,11.068557885153812,9.1142879154404,2.4069528523387795,-1.8441253114225835,-6.8247820261873136,14.083224768013812,1.4843021360947746,-1.664053488181781,1.8356968254670376,-0.607389515162081,0.9481361077260725,2.5345517311222103,2.0946741377945775,-0.02167201907090227,-0.7039386116796642,-0.1741921161882988,0.3612506310565074,2.4602189731821458,2.099707221710595,1.0026514063430525,0.8595812351743781,1662.3543832344392,0.2661068267288721,0.0002617454156279564,0.03531593084335327,-5.403792463233134e-07,88.36624908447266,0.055791500955820084,0.3289039433002472,0.21737729012966156,0.45371878147125244,2.3339951282338633,27.563479160706567,0.9219333678264172
-676.2906790322833,63.7360536046514,5.90751924309582,11.430986718788795,11.699992986777072,-1.697864264074739,-10.574346204220166,-8.628337557716101,-1.7501375942585928,3.7831003593843677,11.71927875934335,8.258936220037906,1.2958802606122166,6.9138621439441845,-4.7834305755303,-13.768051792929272,31.25327559603291,0.4741632967298955,-4.785512897798994,2.3490890379476754,-2.9835092503704392,0.3784787402066171,1.4130363160632216,2.4005591960412715,0.44149968366986314,-0.27877727410641406,0.028165803084095033,-0.9220481380671703,1.9234490552405756,1.138602607469274,1.2301475399390787,-0.06320271300055663,2140.1461014849097,0.26720969711065345,0.00032007135450839996,0.10361828655004501,-5.642483245184723e-07,268.2633972167969,0.0448991060256958,0.38946306705474854,0.2105507254600525,0.3999863266944885,20.856805286529063,243.43323377597093,0.9210836497640503
-684.8308135041203,72.26311856070137,31.53230723108402,27.10594020234672,19.80042738597023,8.48867705540292,2.597231345774348,-1.8172248152940456,4.455765773784341,6.487725796203925,0.7248532805744056,2.5432244649109963,-1.5715934001247545,-9.426821858620322,-9.016063049063831,-5.767305373836699,43.162183237208666,2.8749626118813127,-7.156262539754744,2.580299478776934,-5.268585208723433,-2.3134904849199676,-0.24248698064380036,1.1806261945349528,-0.5088726835963521,-1.1798133788225098,-0.7910319164719856,-2.2925330503307384,0.6534456398014726,-0.6742491058473115,0.23554669715416487,-0.7146328233135504,1741.1989914893638,0.2676324562246533,0.0004591122269630432,0.04174010083079338,-6.116445184877589e-07,0.0,0.0,0.0,0.0,0.0,0.0,851.8843383789062,1.0
