MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.2414730969543,63.99425306372978,26.257485815422847,13.692152726843325,16.68401523956131,9.52317925982777,-0.9620394621209312,2.5951686949580743,10.81392775506428,8.880892482555126,-1.6911939618594949,-6.782858837272695,-2.3118222563402178,4.406270246326294,7.573765385608194,6.29621965001937,2.0723824822880625,1.0480625493003741,-0.7241047266610166,-0.3496072591175246,-0.11727548989867326,-0.10979999250364154,-0.10530246438769897,0.5213172621253702,-0.028676683286791637,-2.160278716677348,-1.5870122890477434,-0.15015177308039251,0.10978300518989581,0.42014740489109453,-0.4828463318434152,-0.9650373595867812,1496.4608954441853,0.265382198133,6.520003080368042e-05,0.01894170045852661,-5.21629757080083e-07,37.79841613769531,0.05147453397512436,0.0,0.2044478803873062,0.7955520749092102,0.07667545633743927,0.14357972485591247,0.6518789890798098
-733.6994144607121,56.650950100223014,17.551273168463126,8.702859020366011,15.743084579268393,15.18307378910527,6.628732399080455,-1.5672010443482909,-2.50317053383505,-0.5316849704182114,-2.1440411621985525,-3.6587756034691563,-5.702543386670529,-9.751454493103761,-7.386177662188739,-0.3009147577311666,2.0723824822880625,1.0480625493003741,-0.7241047266610166,-0.3496072591175246,-0.11727548989867326,-0.10979999250364154,-0.10530246438769897,0.5213172621253702,-0.028676683286791637,-2.160278716677348,-1.5870122890477434,-0.15015177308039251,0.10978300518989581,0.42014740489109453,-0.4828463318434152,-0.9650373595867812,1906.2042157995165,0.25738817750075976,8.316244930028915e-05,0.08333142846822739,-6.056518447990661e-07,20.52524185180664,0.10666720569133759,0.0,0.09810236841440201,0.901897668838501,0.09596580805120941,0.14709810374440674,0.6051828206735039
-724.4479332404584,67.91338450423055,27.406841368354577,14.932533445858036,12.330882422963935,4.776167162167841,-2.0714247050791768,-1.8408469465257833,0.8821712300366685,-7.534816905550362,-16.034370627175957,-5.004793840367359,4.954454428735422,-2.491409959013936,-8.306854775021623,-4.668659840064412,2.0723824822880625,1.0480625493003741,-0.7241047266610166,-0.3496072591175246,-0.11727548989867326,-0.10979999250364154,-0.10530246438769897,0.5213172621253702,-0.028676683286791637,-2.160278716677348,-1.5870122890477434,-0.15015177308039251,0.10978300518989581,0.42014740489109453,-0.4828463318434152,-0.9650373595867812,1641.0952931944244,0.25465731495625615,9.984243661165237e-05,0.0404774434864521,-5.941385341403364e-07,57.85081100463867,0.10177735239267349,0.08127761632204056,0.44396263360977173,0.4747597277164459,0.06741553373489274,0.18165444009151566,0.7293309478489021
-721.0069234353231,65.33772583415124,16.339185348961244,5.895818439128773,8.898675190105475,7.371309056337381,5.383576806419319,2.9671530518303695,4.23973608153704,3.8706931592398797,-4.166849805647,-3.800373184100389,-0.5207200904502259,-7.679816516815955,-7.820269763398221,2.152721509819894,2.0723824822880625,1.0480625493003741,-0.7241047266610166,-0.3496072591175246,-0.11727548989867326,-0.10979999250364154,-0.10530246438769897,0.5213172621253702,-0.028676683286791637,-2.160278716677348,-1.5870122890477434,-0.15015177308039251,0.10978300518989581,0.42014740489109453,-0.4828463318434152,-0.9650373595867812,1814.0297370814856,0.25233862624437176,0.00011282134801149368,0.06420346349477768,-6.173354971628491e-07,56.29543685913086,0.3344145715236664,0.03865979239344597,0.38909247517585754,0.5722477436065674,0.0860950813464573,0.15779095731454582,0.6469864293210822
-719.7795448860813,71.03817080389896,27.649540531020904,12.430146434690418,8.651761184506007,7.885288137790473,4.172011743082862,-7.460277170232403,-12.693924589869788,-10.674230992853934,-8.973115528632622,4.572470649790471,8.469566815089607,-10.671503502300965,-17.971776545637194,-10.390314759151885,2.072382482288059,1.0480625493003721,-0.7241047266610183,-0.3496072591175245,-0.11727548989867333,-0.10979999250364147,-0.10530246438769926,0.5213172621253709,-0.028676683286791106,-2.160278716677349,-1.587012289047744,-0.15015177308039274,0.10978300518989566,0.42014740489109553,-0.4828463318434139,-0.9650373595867812,1687.6491808026913,0.26593897805478145,9.292270988225937e-05,0.040450748056173325,-5.245176965968953e-07,56.476078033447266,0.029232140630483627,0.0,0.42901408672332764,0.5709857940673828,0.10898552560175723,0.1949765262666815,0.6414502240268845
-722.2001789146628,64.89009766509427,19.379878236147093,9.437034741766322,12.136437112006877,11.578189152369305,4.701711430040774,-0.6864320076815198,4.790399719593625,-0.5185708214910998,-8.248207999771939,-2.4345940535831954,-5.365282000215417,-13.405888961446447,-5.796189541420007,1.092420130702709,2.424317770639125,1.4923188287005908,-0.9444374693064874,-0.8330985240216917,0.15390657323498322,0.09913556468349818,-0.5655785162006641,-0.08764115153947544,-0.2083056642326172,-1.2680113079984618,-0.6577152376694521,-0.21851245864585445,0.4318792197123671,1.7563268416515476,0.5315799888138661,-0.8576142250225103,1900.6630421097118,0.2720121793718529,9.195785969495773e-05,0.0710262730717659,-5.301582341035454e-07,79.66887664794922,0.24552108347415924,0.14377647638320923,0.3870296776294708,0.46919408440589905,0.05708961169539303,0.23831455428780704,0.8067406683132567
-729.8346820146239,51.67091998294393,3.3744511634096686,-2.1715344676105572,9.630746336638293,14.254490857981416,10.202217644750087,11.052477821443972,8.78086335713682,-8.111907333294756,-10.229724780462275,-0.8356524019750236,-4.394905675256959,-8.783362558864566,-9.839014625263957,-6.02665762168866,1.6483315116466422,0.719154346581074,-1.7840012940345287,-1.5949155196671327,0.15061889519987315,0.11404824283830547,-0.7646389529631155,-0.279085874237716,-0.40920126819469405,-0.8414780551455651,0.31760333966360044,0.30603037252830134,0.08485943578017235,1.1670763749669728,0.7052031172485915,-0.2436742286918826,2192.78905624257,0.25908544760280666,6.781518459320068e-05,0.10351672023534775,-5.699946141080124e-07,20.990732192993164,0.1327556073665619,0.0,0.04654816910624504,0.9534518122673035,0.0879992091172965,0.20682947402059718,0.7015242608666451
-721.089429627268,65.57702201396032,17.290199526857524,5.668660809779624,7.727702085323621,2.552673242155558,-6.725878407041063,-3.773415917167845,-2.0934847526637133,-16.41088383918546,-18.4047714358999,-6.396505735095847,0.42823551756306677,0.3919438484898575,-5.035089740858712,-2.88028516227252,1.2027946021365203,0.42982306644487744,-1.3958112206406144,-0.806112471081273,0.8656546942430605,0.39288274527058026,-0.7466650728887941,0.21937641927523405,0.42999839197633605,-0.3100878680723128,0.5868181223035862,0.7679707451290174,0.3596797810335225,0.7774412594370692,0.24134659786222667,-0.6809947832327595,1884.2787804196028,0.24333430511410847,0.00017241667956113815,0.0807880088686943,-6.009699758208989e-07,23.213193893432617,0.13303014636039734,0.0,0.2612954378128052,0.7387046217918396,0.04541918882726825,0.3060657357275566,0.8707791269147769
-705.6215362307988,81.25377667083994,26.847742027387774,18.390422379095163,21.477047324227264,11.558097910570664,1.5080268458347212,6.536322662346394,5.9895011968196865,-10.228027906974724,-15.182813967125243,-9.407853336584035,0.6226591727705104,7.67842697458045,-1.1721856634139218,-5.30073870478491,2.3472531671409276,1.7134483928725213,-0.6666506040751825,-0.4762337083696847,0.8302500982917494,0.26735709952693354,-0.965084252886812,-0.22858368299501297,0.6333382742376565,0.7570618818237147,0.9421019193424761,0.22731416444125035,0.1162094071710618,0.8780936428448146,0.4060196814004607,-0.1754062251460138,1423.6558970272504,0.23682307007080525,0.00017049256712198257,0.022323593497276306,-6.209201923360655e-07,219.2030487060547,0.07309553027153015,0.405787855386734,0.2131238579750061,0.3810883164405823,0.04474419259358203,0.36082333422373974,0.8896751104687531
-708.8994082802618,73.75260302110905,9.39730088754559,-2.6230364996373874,11.5327997662035,12.400676425098801,0.007642124198457445,-10.422599787514542,-11.660339542062847,-8.031738755003984,-5.2153240941945,-0.9840708225553618,6.766131669568658,4.458155012961652,-8.189260155049592,-11.265479932848041,2.198808882924473,2.3938219198111077,0.9536366256645393,0.5573453581494606,0.8864983828090731,0.14480871405698081,-1.0158756758092626,-1.1849002977576504,-0.27911848522082505,1.2034445802351634,1.1518853533345428,0.4330255038259456,0.7390563780641362,0.2633585277254871,-0.7597122077165182,-0.6215922483821069,1660.7041653434862,0.2498276194906389,6.542447954416275e-05,0.054894622415304184,-5.382568947333463e-07,28.052671432495117,0.09371168911457062,0.0,0.09614260494709015,0.903857409954071,0.12122041477101214,0.22629618154627912,0.651180933355094
