MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-670.466266951519,33.305701705608385,21.868511496776748,10.495737460023795,4.093668986753704,2.700209354703064,2.8879529320272557,1.5288779097442635,-1.8718580212855593,-5.7888703584218515,-8.676136324762645,-10.112253129286291,-10.483001444067494,-10.165732374834867,-9.209812891310447,-7.611480105225787,0.4987265467618502,0.08497854049473923,-0.790430022276356,-0.5392922650166316,0.4520620657734946,0.7068879210542514,-0.07884286383852976,-0.7871170571354281,-0.692286711254435,-0.2589048612447703,-0.02324950109889569,0.19786369367971196,0.6315442251251866,0.9730460527708304,0.9426090077515378,0.7620210898764207,1449.319212144989,0.25721437989546353,6.42240047454834e-05,0.018053125590085983,-5.796815057746175e-07,256.93450927734375,0.03915036842226982,0.25147974491119385,0.3958786129951477,0.35264164209365845,0.019826428867418252,0.22005039276973537,0.9173474588661658
-675.143352793239,26.012768515247043,14.343395540645874,5.426928330638477,2.68920154122746,2.910596643957403,2.67482799121964,2.0914906989054582,2.02179190684408,1.3381448712583583,-1.1366449697869205,-4.110784591666947,-5.42339264211649,-5.151770198122723,-5.217240832484207,-6.297921304727071,0.4987265467618502,0.08497854049473923,-0.790430022276356,-0.5392922650166316,0.4520620657734946,0.7068879210542514,-0.07884286383852976,-0.7871170571354281,-0.692286711254435,-0.2589048612447703,-0.02324950109889569,0.19786369367971196,0.6315442251251866,0.9730460527708304,0.9426090077515378,0.7620210898764207,1766.480394126605,0.2550335058065112,9.335950016975403e-05,0.05567440018057823,-6.18981619562111e-07,32.09196853637695,0.2854386866092682,0.03029833734035492,0.06769048422574997,0.9020112156867981,0.08191139410012065,0.1971762983990401,0.7065030228792085
-669.3655640810045,32.238929547029386,16.783926758815028,5.68446319519658,2.9378314125649396,2.9445935354493846,0.5219635689923259,-3.243181055940547,-5.041200182872344,-4.300448107827098,-2.502956047643251,-1.07125405014492,-1.7719614465905948,-6.202268401440377,-12.556001911511473,-15.389212087532412,0.4987265467618502,0.08497854049473923,-0.790430022276356,-0.5392922650166316,0.4520620657734946,0.7068879210542514,-0.07884286383852976,-0.7871170571354281,-0.692286711254435,-0.2589048612447703,-0.02324950109889569,0.19786369367971196,0.6315442251251866,0.9730460527708304,0.9426090077515378,0.7620210898764207,1655.0431251433718,0.24480444489489508,0.00011895503848791122,0.03954421356320381,-6.24738816241654e-07,112.8138656616211,0.16143351793289185,0.06980790197849274,0.43632856011390686,0.49386367201805115,0.07024536546632121,0.22227107468680074,0.7598584017036777
-663.1988273009207,38.53999542282223,19.571416597456487,8.741431337998426,7.822109143697054,5.7869447350671015,-1.7746100774136209,-7.649408242011356,-6.534304716551288,-2.596224014544287,-1.0331742807408228,-0.798374810461928,0.34990025012952675,0.39091797151570784,-2.6968294986618524,-6.280193201920532,0.4987265467618502,0.08497854049473923,-0.790430022276356,-0.5392922650166316,0.4520620657734946,0.7068879210542514,-0.07884286383852976,-0.7871170571354281,-0.692286711254435,-0.2589048612447703,-0.02324950109889569,0.19786369367971196,0.6315442251251866,0.9730460527708304,0.9426090077515378,0.7620210898764207,1483.0223645447404,0.22679261741049345,0.0001045428216457367,0.030004067346453667,-6.717312480917988e-07,28.019742965698242,0.24399438500404358,0.03519946709275246,0.05596715956926346,0.9088333249092102,0.08461739863675405,0.17115858946520518,0.669173798272951
-660.5145114205686,41.730619527507734,20.022502050422602,4.264010647875831,-0.40132872373849704,-1.8510557642033634,-5.9090943078556935,-8.815692027468266,-5.762947962760178,0.3823883687748585,3.1059519639639324,0.9784571068590198,-2.073041476800528,-3.3489480457720204,-4.195878138044399,-6.423045333927302,0.4987265467618829,0.0849785404947382,-0.7904300222763574,-0.5392922650166321,0.45206206577349495,0.7068879210542518,-0.07884286383852952,-0.7871170571354282,-0.6922867112544353,-0.2589048612447706,-0.0232495010988961,0.19786369367971166,0.6315442251251865,0.973046052770831,0.9426090077515389,0.7620210898764213,1370.9235023932706,0.24012174635855793,8.957739919424057e-05,0.02610470913350582,-6.144182895953528e-07,32.56337356567383,0.08244413137435913,0.0,0.10878914594650269,0.8912108540534973,0.07577803556245531,0.1444762068577412,0.6559519819923035
-666.8085099436033,33.440401393638865,14.123188494888606,2.226784423209298,0.30840073986769245,-0.9810309129174835,-5.342200927336801,-7.2308000411140645,-4.2956369959606615,-2.0021249228970888,-3.567690181772379,-4.5425180808426875,-1.5177546780793911,1.0496368040523212,-2.140922442287199,-8.678921742694563,-0.6927245616280115,-0.8110293837603636,-0.32822842702553,0.2837477415283127,0.6541502316337708,0.5683084964738018,0.21275013564914413,-0.10010693978731258,-0.2878355924996454,-0.3855603937105037,-0.29016178087450817,0.08476957371096722,0.5375179562282622,0.7838881354414489,0.8524038481513518,0.9530057019021198,1590.4095311001583,0.22376686455206699,0.00013316422700881958,0.039142441004514694,-6.808895443603603e-07,32.64777755737305,0.1120104044675827,0.0,0.051577210426330566,0.9484227895736694,0.0801527206545534,0.12800079539960005,0.6149345820624967
-652.6195929807117,44.7794148449936,9.521184023808281,-7.788880464610277,-1.0684844730589118,7.11701755438154,1.0500993850056293,-10.797452782387143,-14.653524716438364,-11.052805549779052,-8.258814405765461,-7.3158138579514755,-3.624230529381914,2.1022926517457257,3.848253815024563,-0.25549750712113906,-1.9887742089279397,-1.9832220440383166,-0.31245453717881416,0.7442641386027372,0.7439712631288026,0.43697357568206296,0.48628094565924807,0.6483729231318182,0.40239672211000915,-0.14745316267262332,-0.45002946985664155,-0.3232445146876835,-0.09446579688029824,0.02227124988304713,0.2173130441314571,0.6285960144764466,1450.7259534058298,0.25176921539539626,7.79842957854271e-05,0.02916742116212845,-5.611931363234958e-07,32.369720458984375,0.15049955248832703,0.0,0.15536856651306152,0.8446313738822937,0.06960743014643754,0.12699939961602125,0.6459561947540808
-672.3076813236207,25.570887398827345,8.36258875471823,3.415429582668748,9.906467948865405,11.562701947050591,2.7174641241817983,-5.633509804641614,-5.33684766671489,-2.446472529104335,-4.958339694819321,-10.277079097244881,-11.437454417834003,-8.182037352259329,-4.937304826848959,-2.9087606240090644,-2.868898546887441,-2.679602861491415,-0.04948028809641877,1.3318504019159878,1.0563667619771264,0.6796714132005369,1.064660045954597,1.3591739600389152,0.7274562357793609,-0.257501503363728,-0.5981041120241735,-0.34728424279015546,-0.2749554454716396,-0.5480352207509581,-0.5636706988393307,0.04082491530307729,1780.5473101160412,0.2607463382379008,5.567539483308792e-05,0.05599832534790039,-5.922226602233392e-07,102.8510513305664,0.13082179427146912,0.14226113259792328,0.38704437017440796,0.4706944227218628,0.03464472567559791,0.15585855865953852,0.8181410583208091
-672.5826872417803,29.916446508657963,19.491094645222468,12.280311104352327,9.343235211396934,6.420231095727014,2.3011626792018376,-0.8116437566278767,-2.4906836732975033,-3.60632627875721,-2.6470496431527897,1.5387388765913035,4.893756538046327,2.3856985476028423,-3.621734406625488,-5.690209422630108,-2.8553999902716294,-2.4645857392224344,0.5567389822423116,2.165585212701,1.8234724481394304,1.2517222631962477,1.5016406094517563,1.7263855423301782,1.0100978971649281,-0.055073061038400616,-0.37878472314946743,-0.028771056682730556,0.06930983820267006,-0.3456778162570713,-0.5489267976655658,0.01272274597020168,1719.8360984029327,0.26929258103134784,4.288461059331894e-05,0.054666243493556976,-5.400243032362898e-07,218.7810516357422,0.009851878508925438,0.49738532304763794,0.18616652488708496,0.3164481520652771,0.03185324000585573,0.1831323690487097,0.8518354779841516
-680.5406814456917,21.31154522024614,15.619336648480058,10.412482177482723,6.82201170135595,3.6985989852182324,0.5458451692866256,-1.7462754023438851,-2.584713699330384,-2.18192966928311,-0.5772271868007892,2.0161842035394963,3.921562809956864,3.0892441092246763,-0.022679063052108428,-2.5046910205292825,-2.321967723249765,-1.6820198518654155,1.2839328047306593,2.579228630451443,1.7865462911416492,0.9323682537949368,1.2106372740673679,1.6922916580993579,1.339520807774943,0.6281382567222624,0.4679787878030002,0.6685608764294735,0.4402988298007855,-0.20314258398915747,-0.47442831576157085,-0.010403989989758916,1906.8177751692324,0.269789924135977,8.856877684593201e-05,0.07399477809667587,-5.727519151229008e-07,73.8047866821289,0.03978140279650688,0.17852923274040222,0.39710313081741333,0.42436760663986206,0.07427510955820997,0.14454164764393845,0.6605602308163594
